wavelength,intensity
305.43,302.52
305.8,222.23
306.17,218.49
306.53,223.17
306.9,228.67
307.27,236.05
307.64,288
308,193.56
308.37,354.48
308.74,258.4
309.11,307.43
309.47,235.92
309.84,362.67
310.21,193.8
310.57,224.46
310.94,155.53
311.31,285.9
311.67,194.85
312.04,149.32
312.41,209.48
312.77,221.07
313.14,178.35
313.51,181.74
313.87,273.96
314.24,157.17
314.61,183.5
314.97,145.23
315.34,199.41
315.71,212.76
316.07,197.07
316.44,111.41
316.81,271.62
317.17,194.85
317.54,-108.25
317.91,156.7
318.27,93.506
318.64,85.9
319,158.46
319.37,189.94
319.74,222.47
320.1,255.94
320.47,171.91
320.83,224.22
321.2,223.52
321.57,178.7
321.93,172.03
322.3,130.25
322.66,172.15
323.03,66.939
323.4,93.503
323.76,153.31
324.13,112.93
324.49,131.3
324.86,150.14
325.22,82.972
325.59,203.74
325.95,157.99
326.32,100.87
326.68,193.68
327.05,235.11
327.42,169.92
327.78,75.012
328.15,158.1
328.51,155.18
328.88,143.36
329.24,112.7
329.61,129.43
329.97,167.35
330.34,108.48
330.7,63.425
331.07,65.534
331.43,280.4
331.8,15.327
332.16,131.89
332.52,124.17
332.89,131.42
333.25,51.966
333.62,-24.922
333.98,363.37
334.35,146.86
334.71,49.384
335.08,46.691
335.44,134.58
335.81,99.003
336.17,99.239
336.53,37.682
336.9,56.405
337.26,-6.554
337.63,60.857
337.99,34.757
338.36,2.8105
338.72,36.512
339.08,115.86
339.45,45.523
339.81,43.417
340.18,40.378
340.54,229.25
340.9,130.13
341.27,63.782
341.63,24.81
341.99,15.916
342.36,54.651
342.72,42.015
343.09,62.963
343.45,55.119
343.81,102.05
344.18,148.03
344.54,65.536
344.9,40.025
345.27,116.09
345.63,39.791
345.99,123.23
346.36,87.069
346.72,84.259
347.08,50.438
347.45,119.95
347.81,59.566
348.17,85.549
348.54,49.62
348.9,59.334
349.26,81.448
349.62,-33.588
349.99,17.787
350.35,-77.24
350.71,62.142
351.08,123.81
351.44,82.854
351.8,41.548
352.16,-19.076
352.53,61.203
352.89,11.936
353.25,108.95
353.61,33.236
353.98,-71.971
354.34,11.936
354.7,85.197
355.06,49.856
355.43,72.201
355.79,30.309
356.15,126.63
356.51,24.693
356.88,64.363
357.24,66.354
357.6,-9.9475
357.96,77.827
358.32,18.724
358.69,72.556
359.05,95.493
359.41,89.407
359.77,124.99
360.13,44.353
360.49,49.967
360.86,114.81
361.22,82.385
361.58,-5.9685
361.94,136.81
362.3,-10.177
362.66,40.26
363.03,121.82
363.39,12.051
363.75,83.906
364.11,14.043
364.47,57.113
364.83,15.566
365.19,-53.011
365.56,76.066
365.92,56.287
366.28,85.549
366.64,44.586
367,-16.969
367.36,118.43
367.72,10.063
368.08,92.565
368.44,57.227
368.8,105.91
369.17,-81.099
369.53,31.829
369.89,-24.809
370.25,29.605
370.61,136.1
370.97,13.81
371.33,21.064
371.69,13.926
372.05,39.906
372.41,46.224
372.77,9.8275
373.13,19.31
373.49,51.961
373.85,-15.919
374.21,-16.614
374.57,55.824
374.93,82.621
375.29,82.506
375.65,-39.674
376.01,67.877
376.37,-16.266
376.73,115.51
377.09,12.171
377.45,40.141
377.81,-41.774
378.17,-87.069
378.53,68.931
378.89,51.96
379.25,-12.519
379.61,21.537
379.97,-93.273
380.33,-31.007
380.69,18.14
381.05,-64.835
381.41,-56.758
381.77,-20.596
382.13,21.879
382.49,-42.712
382.85,41.429
383.21,-40.609
383.57,17.557
383.93,-91.982
384.28,-11
384.64,18.959
385,-50.557
385.36,17.322
385.72,31.13
386.08,50.091
386.44,20.591
386.8,-2.691
387.16,-72.906
387.52,63.78
387.87,71.037
388.23,62.724
388.59,12.519
388.95,-14.862
389.31,102.05
389.67,27.036
390.03,-4.0925
390.38,24.808
390.74,-19.898
391.1,221.65
391.46,-2.4595
391.82,95.025
392.18,-57.224
392.54,30.43
392.89,-9.5935
393.25,132.94
393.61,27.616
393.97,10.061
394.33,-7.9585
394.68,-31.713
395.04,47.396
395.4,71.038
395.76,-109.77
396.12,8.078
396.47,-8.4265
396.83,-89.642
397.19,-58.512
397.55,-17.785
397.9,39.085
398.26,-5.1505
398.62,-3.157
398.98,66.123
399.33,-60.735
399.69,297.48
400.05,40.607
400.41,28.202
400.76,-56.874
401.12,27.271
401.48,55.234
401.84,-51.959
402.19,32.063
402.55,40.608
402.91,-13.46
403.26,18.841
403.62,12.051
403.98,106.5
404.34,46.926
404.69,-7.02
405.05,-82.27
405.41,99.706
405.76,-31.364
406.12,75.597
406.48,-17.206
406.83,60.736
407.19,87.422
407.55,-22.118
407.9,33.003
408.26,-32.767
408.62,129.66
408.97,66.238
409.33,-46.694
409.68,31.6
410.04,59.332
410.4,-28.673
410.75,-25.862
411.11,-2.924
411.47,7.957
411.82,41.777
412.18,115.62
412.53,46.693
412.89,3.6285
413.25,15.33
413.6,-75.596
413.96,-9.249
414.31,-59.574
414.67,4.096
415.03,34.521
415.38,51.724
415.74,20.476
416.09,-27.737
416.45,-31.014
416.8,1.4035
417.16,-24.456
417.51,8.8945
417.87,54.887
418.23,6.319
418.58,-19.312
418.94,-19.662
419.29,40.372
419.65,-11.938
420,51.608
420.36,-36.864
420.71,84.728
421.07,21.65
421.42,29.606
421.78,-42.596
422.13,6.79
422.49,49.271
422.84,-89.64
423.2,-47.628
423.55,-55.237
423.91,11.7
424.26,39.905
424.61,50.674
424.97,124.98
425.32,39.204
425.68,-13.689
426.03,-27.032
426.39,21.182
426.74,145.23
427.1,36.396
427.45,111.06
427.8,22.588
428.16,-3.5075
428.51,31.6
428.87,81.686
429.22,29.728
429.58,-144.65
429.93,-24.453
430.28,65.536
430.64,52.662
430.99,-3.1585
431.35,56.991
431.7,-69.513
432.05,22.704
432.41,-8.072
432.76,-93.62
433.11,-59.218
433.47,30.893
433.82,115.27
434.17,-31.832
434.53,-82.854
434.88,-32.064
435.24,6.7875
435.59,-13.809
435.94,33.586
436.3,30.308
436.65,60.033
437,99.706
437.35,160.33
437.71,-2.2225
438.06,69.046
438.41,23.171
438.77,-42.365
439.12,65.42
439.47,79.107
439.83,58.632
440.18,-17.083
440.53,13.807
440.88,105.33
441.24,-76.184
441.59,-30.31
441.94,-45.874
442.3,-2.808
442.65,12.054
443,46.342
443.35,-20.596
443.71,-5.9675
444.06,-65.42
444.41,-5.969
444.76,145.46
445.11,-41.779
445.47,32.064
445.82,29.257
446.17,8.4265
446.52,-80.869
446.88,9.712
447.23,6.789
447.58,-23.528
447.93,-11.35
448.28,188.41
448.63,59.568
448.99,-3.159
449.34,-23.055
449.69,-50.319
450.04,33.588
450.39,-44.705
450.74,12.639
451.1,76.068
451.45,59.452
451.8,-24.929
452.15,47.168
452.5,-25.51
452.85,-55.237
453.21,105.21
453.56,-7.6085
453.91,-5.503
454.26,14.163
454.61,27.971
454.96,-49.386
455.31,50.555
455.66,52.428
456.01,-13.573
456.36,-58.751
456.72,10.535
457.07,86.95
457.42,102.4
457.77,-17.321
458.12,16.5
458.47,25.514
458.82,111.99
459.17,38.151
459.52,-11.82
459.87,-52.08
460.22,52.662
460.57,-40.841
460.92,-60.385
461.27,13.22
461.62,60.036
461.97,-3.5095
462.32,36.745
462.67,-53.718
463.02,137.74
463.38,163.25
463.73,-47.047
464.08,15.211
464.43,-10.534
464.78,135.87
465.12,70.799
465.47,13.573
465.82,-40.256
466.17,19.31
466.52,3.8605
466.87,-31.246
467.22,56.991
467.57,33.935
467.92,-23.401
468.27,63.195
468.62,30.31
468.97,50.205
469.32,77.47
469.67,130.37
470.02,64.246
470.37,-24.344
470.72,-25.631
471.07,-4.331
471.42,74.781
471.76,13.928
472.11,57.696
472.46,55.821
472.81,-50.436
473.16,62.024
473.51,42.481
473.86,61.794
474.21,94.675
474.56,94.436
474.9,-37.447
475.25,76.185
475.6,19.778
475.95,118.55
476.3,-43.654
476.65,25.392
477,65.299
477.34,55.354
477.69,14.745
478.04,4.914
478.39,25.161
478.74,53.833
479.09,-4.567
479.43,41.43
479.78,70.213
480.13,-10.766
480.48,8.195
480.83,25.163
481.17,29.258
481.52,4.7985
481.87,37.335
482.22,119.13
482.57,-11.938
482.91,29.023
483.26,24.337
483.61,46.927
483.96,25.045
484.3,-197.07
484.65,-907.08
485,-120.77
485.35,-19.074
485.69,52.662
486.04,45.408
486.39,38.616
486.74,-6.4365
487.08,31.947
487.43,58.05
487.78,46.695
488.12,7.254
488.47,60.737
488.82,64.13
489.17,93.266
489.51,24.812
489.86,74.896
490.21,9.244
490.55,61.206
490.9,-3.5105
491.25,25.395
491.59,-24.106
491.94,145.58
492.29,-2.81
492.63,30.896
492.98,66.584
493.33,-1.287
493.67,54.534
494.02,85.078
494.37,50.67
494.71,62.611
495.06,52.897
495.4,97.601
495.75,-43.184
496.1,13.224
496.44,-26.331
496.79,-62.374
497.13,0.115
497.48,103.45
497.83,-26.447
498.17,-1.29
498.52,17.086
498.86,65.538
499.21,-10.183
499.56,-15.216
499.9,10.185
500.25,17.083
500.59,20.948
500.94,-6.4375
501.28,53.832
501.63,76.537
501.97,21.534
502.32,6.438
502.67,40.842
503.01,20.009
503.36,23.407
503.7,67.058
504.05,85.782
504.39,43.768
504.74,8.19
505.08,123.23
505.43,139.61
505.77,-18.255
506.12,-12.64
506.46,-16.85
506.81,9.127
507.15,40.257
507.49,-19.78
507.84,45.525
508.18,9.947
508.53,98.769
508.87,-14.04
509.22,64.72
509.56,0
509.91,-37.333
510.25,31.949
510.6,88.355
510.94,17.672
511.28,7.4905
511.63,127.56
511.97,38.852
512.32,-2.2265
512.66,68.112
513,31.48
513.35,-19.188
513.69,3.161
514.04,98.888
514.38,28.321
514.72,104.39
515.07,35.46
515.41,36.632
515.76,45.991
516.1,20.012
516.44,-23.523
516.79,-10.53
517.13,-42.481
517.47,80.163
517.82,-15.446
518.16,18.958
518.5,91.514
518.85,94.443
519.19,-10.885
519.53,42.946
519.88,-48.333
520.22,-44.701
520.56,53.01
520.91,59.565
521.25,98.422
521.59,18.26
521.93,84.494
522.28,-47.164
522.62,10.533
522.96,26.803
523.31,72.439
523.65,80.984
523.99,143.24
524.33,-25.627
524.68,14.748
525.02,-10.301
525.36,68.11
525.7,-20.716
526.05,82.034
526.39,11.586
526.73,87.183
527.07,46.929
527.41,74.666
527.76,25.158
528.1,-30.663
528.44,170.86
528.78,68.695
529.12,-119.48
529.47,14.16
529.81,132.94
530.15,112.11
530.49,86.953
530.83,8.66
531.18,-38.152
531.52,11.118
531.86,62.492
532.2,-117.26
532.54,70.451
532.88,26.329
533.22,-91.632
533.57,-54.417
533.91,28.904
534.25,-28.324
534.59,82.153
534.93,21.417
535.27,63.663
535.61,14.395
535.95,-114.45
536.3,27.383
536.64,156.23
536.98,-3.863
537.32,55.119
537.66,32.185
538,128.49
538.34,-95.49
538.68,-31.831
539.02,58.047
539.36,1.4025
539.7,79.576
540.04,87.188
540.39,181.51
540.73,16.268
541.07,23.754
541.41,68.81
541.75,21.415
542.09,-152.95
542.43,-22.471
542.77,41.896
543.11,57.694
543.45,-11.587
543.79,51.957
544.13,169.93
544.47,36.629
544.81,48.33
545.15,72.321
545.49,30.075
545.83,-23.287
546.17,-65.417
546.51,46.578
546.85,39.087
547.19,8.425
547.53,5.0315
547.87,109.89
548.21,120.65
548.54,39.318
548.88,123.7
549.22,8.4255
549.56,20.125
549.9,47.744
550.24,60.264
550.58,24.339
550.92,57.222
551.26,18.493
551.6,-22.354
551.94,4.9165
552.28,26.564
552.61,52.897
552.95,8.4295
553.29,10.064
553.63,50.439
553.97,-38.967
554.31,136.34
554.65,132.83
554.99,18.84
555.32,25.392
555.66,45.292
556,89.522
556.34,108.6
556.68,81.33
557.02,-31.831
557.36,108.02
557.69,-15.095
558.03,32.301
558.37,21.417
558.71,-27.036
559.05,103.57
559.38,111.99
559.72,12.284
560.06,136.81
560.4,11.466
560.74,53.714
561.07,80.4
561.41,83.207
561.75,54.885
562.09,91.751
562.42,-47.979
562.76,154.47
563.1,64.599
563.44,-104.15
563.77,-48.798
564.11,-3.0415
564.45,54.42
564.79,118.55
565.12,57.814
565.46,44.239
565.8,64.128
566.14,66.472
566.47,123
566.81,72.324
567.15,-12.169
567.48,75.13
567.82,93.269
568.16,32.767
568.49,29.256
568.83,26.566
569.17,23.639
569.5,74.313
569.84,66.355
570.18,-76.185
570.51,85.666
570.85,-13.341
571.19,3.156
571.52,30.191
571.86,7.605
572.2,66.474
572.53,29.256
572.87,117.61
573.21,139.14
573.54,28.555
573.88,143.12
574.21,106.96
574.55,99.94
574.89,101.23
575.22,-8.311
575.56,1.4055
575.89,97.366
576.23,92.921
576.57,59.918
576.9,45.523
577.24,93.858
577.57,-17.202
577.91,-2.926
578.24,84.845
578.58,37.218
578.91,49.388
579.25,63.075
579.59,172.61
579.92,100.64
580.26,30.662
580.59,84.61
580.93,60.62
581.26,117.96
581.6,66.819
581.93,80.982
582.27,84.259
582.6,93.738
582.94,129.9
583.27,27.268
583.61,78.99
583.94,69.28
584.28,93.738
584.61,103.45
584.94,105.91
585.28,114.45
585.61,8.0775
585.95,-22.825
586.28,115.98
586.62,130.6
586.95,73.377
587.29,-44.234
587.62,62.846
587.95,83.555
588.29,87.301
588.62,106.96
588.96,14.04
589.29,159.39
589.62,30.893
589.96,51.259
590.29,30.427
590.63,64.484
590.96,-43.068
591.29,-97.599
591.63,147.69
591.96,33.59
592.29,30.781
592.63,84.14
592.96,189.46
593.3,56.173
593.63,124.63
593.96,35.458
594.3,24.808
594.63,34.992
594.96,142.18
595.3,-40.139
595.63,100.18
595.96,60.971
596.29,44.703
596.63,-49.381
596.96,74.66
597.29,-1.405
597.63,118.43
597.96,12.988
598.29,53.365
598.63,40.489
598.96,32.649
599.29,78.992
599.62,21.18
599.96,99.588
600.29,22.237
600.62,78.754
600.95,18.722
601.29,57.111
601.62,-11.474
601.95,117.03
602.28,37.214
602.61,147.57
602.95,79.93
603.28,115.39
603.61,24.93
603.94,22.704
604.27,0.5825
604.61,26.447
604.94,110.71
605.27,7.371
605.6,7.7215
605.93,70.684
606.27,143.48
606.6,67.052
606.93,25.163
607.26,23.406
607.59,67.523
607.92,-32.534
608.26,88.123
608.59,63.193
608.92,3.3955
609.25,175.31
609.58,44.467
609.91,56.757
610.24,92.332
610.57,186.07
610.9,30.66
611.24,38.501
611.57,63.543
611.9,31.716
612.23,26.681
612.56,21.535
612.89,105.09
613.22,78.876
613.55,66.59
613.88,34.056
614.21,66.592
614.54,84.494
614.87,26.217
615.2,39.907
615.53,-2.224
615.87,74.313
616.2,28.907
616.53,-24.695
616.86,63.195
617.19,29.256
617.52,66.353
617.85,75.367
618.18,158.1
618.51,87.536
618.84,96.078
619.17,23.289
619.5,89.994
619.83,89.525
620.16,86.018
620.49,132.48
620.82,119.96
621.14,242.83
621.47,-67.289
621.8,114.34
622.13,42.245
622.46,131.77
622.79,60.972
623.12,147.33
623.45,126.86
623.78,60.856
624.11,-30.308
624.44,3.1605
624.77,121.01
625.1,8.426
625.43,49.503
625.75,85.082
626.08,93.976
626.41,171.56
626.74,30.78
627.07,20.595
627.4,69.045
627.73,83.675
628.06,62.259
628.38,129.43
628.71,-6.903
629.04,-71.854
629.37,29.958
629.7,61.438
630.03,53.834
630.36,-10.064
630.68,41.896
631.01,39.903
631.34,80.984
631.67,17.437
632,71.619
632.32,131.89
632.65,67.407
632.98,39.205
633.31,84.14
633.64,66.354
633.96,-15.212
634.29,-67.528
634.62,145.82
634.95,123.35
635.27,103.22
635.6,113.51
635.93,41.427
636.26,-11.238
636.58,107.66
636.91,-4.4445
637.24,90.813
637.57,73.727
637.89,130.02
638.22,141.72
638.55,13.109
638.87,37.797
639.2,66.59
639.53,61.674
639.86,67.056
640.18,147.8
640.51,29.254
640.84,114.1
641.16,86.483
641.49,99.708
641.82,132.12
642.14,171.33
642.47,40.608
642.8,59.916
643.12,55.939
643.45,93.618
643.78,137.39
644.1,51.726
644.43,147.22
644.75,81.681
645.08,134.23
645.41,131.42
645.73,122.41
646.06,79.109
646.39,51.03
646.71,20.946
647.04,-6.323
647.36,121.47
647.69,107.55
648.01,146.28
648.34,65.068
648.67,26.448
648.99,25.743
649.32,77.123
649.64,37.331
649.97,127.21
650.29,151.43
650.62,62.606
650.94,30.194
651.27,28.323
651.59,113.75
651.92,-32.769
652.25,174.48
652.57,113.87
652.9,79.817
653.22,78.758
653.55,67.058
653.87,73.842
654.2,22.469
654.52,132.71
654.84,124.05
655.17,-52.43
655.49,78.177
655.82,31.246
656.14,-19.426
656.47,71.503
656.79,146.4
657.12,139.14
657.44,74.311
657.77,109.07
658.09,96.545
658.41,92.451
658.74,30.779
659.06,58.278
659.39,56.758
659.71,-0.113
660.03,99.708
660.36,-41.192
660.68,69.982
661.01,99.121
661.33,-16.265
661.65,85.545
661.98,188.76
662.3,104.62
662.63,60.384
662.95,78.287
663.27,162.43
663.6,22.82
663.92,-11.934
664.24,110.12
664.57,15.685
664.89,66.588
665.21,68.575
665.54,84.612
665.86,40.841
666.18,75.248
666.51,176.83
666.83,27.15
667.15,80.981
667.47,154.13
667.8,29.14
668.12,12.29
668.44,-3.395
668.77,173.78
669.09,130.83
669.41,123.93
669.73,-4.331
670.06,57.345
670.38,-3.275
670.7,9.2445
671.02,60.501
671.35,78.76
671.67,113.63
671.99,101.23
672.31,103.1
672.63,31.246
672.96,105.79
673.28,54.418
673.6,36.044
673.92,-27.737
674.24,65.415
674.57,73.022
674.89,78.294
675.21,85.313
675.53,142.07
675.85,-100.64
676.17,-33.355
676.5,104.85
676.82,118.66
677.14,-60.388
677.46,2.4555
677.78,60.852
678.1,90.93
678.42,-7.841
678.75,54.063
679.07,-47.277
679.39,23.873
679.71,123.58
680.03,103.57
680.35,10.066
680.67,-80.163
680.99,-84.843
681.31,-1.169
681.63,87.069
681.96,-47.982
682.28,-26.918
682.6,-32.067
682.92,53.951
683.24,6.32
683.56,-15.449
683.88,3.51
684.2,13.691
684.52,28.202
684.84,177.64
685.16,-24.927
685.48,52.424
685.8,41.424
686.12,-11.585
686.44,14.16
686.76,16.615
687.08,-6.901
687.4,-17.32
687.72,100.99
688.04,6.7865
688.36,176.94
688.68,22.586
689,33.354
689.32,180.69
689.64,-78.406
689.96,16.965
690.28,48.215
690.6,-144.88
690.92,54.651
691.24,22.353
691.56,72.441
691.88,32.769
692.19,-48.448
692.51,-41.313
692.83,122.17
693.15,42.597
693.47,-52.542
693.79,39.318
694.11,31.598
694.43,11.819
694.75,33.35
695.06,-41.779
695.38,101.81
695.7,-59.918
696.02,24.924
696.34,40.957
696.66,-10.883
696.98,-16.85
697.29,69.749
697.61,22
697.93,77.006
698.25,8.31
698.57,-4.0955
698.89,17.201
699.2,30.308
699.52,65.767
699.84,-6.086
700.16,27.619
700.48,144.64
700.79,9.833
701.11,118.2
701.43,36.045
701.75,18.844
702.07,18.139
702.38,-26.102
702.7,-47.392
703.02,45.409
703.34,-56.644
703.65,-102.87
703.97,82.268
704.29,37.448
704.61,-34.988
704.92,-43.299
705.24,15.33
705.56,-45.759
705.87,20.015
706.19,72.323
706.51,-8.539
706.82,-25.163
707.14,8.0755
707.46,-9.361
707.78,6.0885
708.09,37.682
708.41,-60.385
708.73,-110.82
709.04,84.845
709.36,20.012
709.68,20.596
709.99,52.778
710.31,115.73
710.62,-56.172
710.94,-19.781
711.26,32.299
711.57,64.132
711.89,-34.987
712.21,126.98
712.52,-17.789
712.84,-4.5605
713.15,-4.566
713.47,-52.893
713.79,2.5725
714.1,1.754
714.42,-95.846
714.73,-66.354
715.05,76.887
715.36,34.404
715.68,92.098
715.99,34.287
716.31,-0.582
716.63,25.624
716.94,-147.69
717.26,42.129
717.57,10.767
717.89,-56.64
718.2,-25.159
718.52,-62.256
718.83,58.28
719.15,24.225
719.46,-4.9165
719.78,46.108
720.09,-35.578
720.41,-19.896
720.72,97.722
721.04,26.917
721.35,1.052
721.67,14.627
721.98,9.5985
722.29,-20.249
722.61,11.702
722.92,-90.579
723.24,-84.609
723.55,-31.831
723.87,95.143
724.18,-109.89
724.5,72.907
724.81,18.022
725.12,89.294
725.44,11.237
725.75,65.3
726.07,-81.918
726.38,73.262
726.69,-44.938
727.01,8.5405
727.32,75.133
727.63,-53.013
727.95,92.689
728.26,3.394
728.58,129.43
728.89,5.852
729.2,14.045
729.52,71.971
729.83,173.67
730.14,22.937
730.46,16.148
730.77,77.821
731.08,-7.727
731.39,-22.114
731.71,-13.926
732.02,45.64
732.33,12.289
732.65,47.279
732.96,-17.67
733.27,-6.5545
733.59,-138.33
733.9,29.839
734.21,98.538
734.52,-19.779
734.84,-73.844
735.15,-4.7965
735.46,29.137
735.77,-38.851
736.09,-23.054
736.4,34.522
736.71,0.939
737.02,-50.787
737.33,-2.2265
737.65,-28.437
737.96,-96.668
738.27,-72.436
738.58,-12.168
738.89,-51.959
739.21,-42.596
739.52,38.501
739.83,57.226
740.14,74.778
740.45,-127.09
740.76,11.235
741.08,20.129
741.39,3.629
741.7,16.151
742.01,19.074
742.32,-110.71
742.63,39.672
742.94,31.364
743.26,73.728
743.57,-52.425
743.88,-9.9455
744.19,57.574
744.5,-16.03
744.81,76.304
745.12,11.699
745.43,5.498
745.74,128.96
746.05,-51.611
746.36,-36.394
746.67,-165.83
746.99,13.222
747.3,38.969
747.61,35.459
747.92,-36.865
748.23,-24.924
748.54,28.32
748.85,-65.186
749.16,-20.012
749.47,-64.954
749.78,-108.95
750.09,29.491
750.4,-37.098
750.71,1.2855
751.02,-49.386
751.33,8.3075
751.64,-2.691
751.95,-28.089
752.26,-76.766
752.57,8.1895
752.88,61.671
753.19,28.322
753.5,-73.146
753.81,55.002
754.11,76.067
754.42,-83.325
754.73,-74.431
755.04,-58.28
755.35,91.166
755.66,19.426
755.97,39.788
756.28,-28.907
756.59,-43.066
756.9,-34.526
757.21,-19.429
757.52,38.853
757.82,-56.407
758.13,-87.306
758.44,-35.108
758.75,-3.7435
759.06,64.95
759.37,-70.334
759.68,60.502
759.98,-23.639
760.29,39.673
760.6,21.182
760.91,-22.704
761.22,116.91
761.53,-34.873
761.83,12.641
762.14,95.374
762.45,49.148
