wavelength,intensity
224.82,7664.7
225.19,8486.8
225.57,7511.9
225.94,6702.7
226.32,7306
226.69,12164
227.07,8516.6
227.44,6701
227.82,7772.9
228.19,7012.2
228.57,8572.8
228.94,11534
229.32,9643.6
229.69,8829.1
230.07,6779.4
230.44,6119.3
230.82,10814
231.19,9394.9
231.57,5615.5
231.94,5742.5
232.32,9077.8
232.69,7078.9
233.07,7512.5
233.44,8172
233.82,6973.6
234.19,7389.1
234.57,10009
234.94,6437.1
235.31,6683.4
235.69,7155
236.06,7462.2
236.44,8592.7
236.81,5836.7
237.19,7836.1
237.56,11536
237.93,6425.9
238.31,7626.6
238.68,6969.5
239.06,7512
239.43,8702.1
239.81,8129.3
240.18,5943.2
240.55,6245.7
240.93,12852
241.3,7702.1
241.67,7193.6
242.05,8502
242.42,9413.1
242.8,5888.8
243.17,7770
243.54,7739
243.92,9204.2
244.29,7136.3
244.66,7612
245.04,10060
245.41,15998
245.78,5913.4
246.16,6820.9
246.53,8738.4
246.9,7055.5
247.28,12807
247.65,6997
248.02,7109.4
248.4,9840.2
248.77,7474.5
249.14,8475.1
249.52,7004
249.89,8479.8
250.26,6241.6
250.64,7379.7
251.01,15356
251.38,5759.5
251.75,7400.2
252.13,6674
252.5,8882.9
252.87,13342
253.25,5916.3
253.62,7841.4
253.99,5697.5
254.36,9393.7
254.74,6556.4
255.11,6011.7
255.48,5541.8
255.85,14165
256.23,5772.9
256.6,5382.6
256.97,6855.4
257.34,8085.4
257.71,7552.3
258.09,6705.6
258.46,7608.5
258.83,11168
259.2,9578.6
259.58,6928
259.95,7348.7
260.32,9349.3
260.69,6015.2
261.06,10745
261.44,6211.2
261.81,13058
262.18,7747.2
262.55,6396.1
262.92,7233.4
263.29,6451.1
263.67,5752.5
264.04,6641.9
264.41,6899.9
264.78,6493.8
265.15,10200
265.52,12326
265.9,7399.6
266.27,6333.5
266.64,5744.3
267.01,5367.4
267.38,7981.2
267.75,6119.9
268.12,5301.9
268.5,7015.8
268.87,6287.9
269.24,6256.8
269.61,7602.6
269.98,8218.8
270.35,7976.5
270.72,6160.3
271.09,6892.9
271.46,6567
271.83,7810.4
272.21,9088.9
272.58,5974.8
272.95,6396.1
273.32,7260.9
273.69,7247.5
274.06,5563.5
274.43,6182.5
274.8,7023.4
275.17,7808.6
275.54,14035
275.91,7286.1
276.28,7234.6
276.65,7523.7
277.02,11077
277.39,6177.8
277.76,6160.9
278.13,8265.6
278.5,8703.9
278.87,10403
279.24,8990
279.61,8277.9
279.98,9731.9
280.35,6328.2
280.72,7456.9
281.09,7032.7
281.46,7339.9
281.83,6128.1
282.2,7772.3
282.57,6507.3
282.94,8083.6
283.31,6514.3
283.68,7706.2
284.05,5684.6
284.42,5299.6
284.79,7541.2
285.16,8287.3
285.53,7102.4
285.9,7190.7
286.27,14664
286.64,5492.7
287.01,6260.9
287.38,8435.3
287.75,58417
288.12,8473.3
288.49,16302
288.86,5897.6
289.23,6094.2
289.59,6146.8
289.96,5935
290.33,6324.1
290.7,6575.1
291.07,8340.5
291.44,7757.7
291.81,5932.7
292.18,7314.2
292.55,6574.6
292.91,12646
293.28,8188.4
293.65,10753
294.02,7777
294.39,5583.4
294.76,6962.5
295.13,7198.9
295.5,6962.5
295.86,6961.3
296.23,6362.2
296.6,5800.4
296.97,6404.3
297.34,7002.9
297.71,8798.1
298.07,7231.1
298.44,5396.7
298.81,7776.4
299.18,7340.5
299.55,10431
299.91,6937.3
300.28,7310.7
300.65,5403.1
301.02,7492.6
301.39,8104.1
301.75,13147
302.12,8101.2
302.49,6944.4
302.86,10367
303.23,7336.4
303.59,5901.1
303.96,16960
304.33,9488.5
304.7,14647
305.06,6531.3
305.43,10031
305.8,8187.8
306.17,8911
306.53,6291.9
306.9,9332.9
307.27,7227
307.64,10408
308,6425.9
308.37,6288.4
308.74,11909
309.11,8782.3
309.47,6230.5
309.84,5463.4
310.21,7098.8
310.57,7385.6
310.94,6651.2
311.31,7132.2
311.67,7760.6
312.04,5481.5
312.41,9641.8
312.77,8025.1
313.14,6249.2
313.51,6939.1
313.87,6452.3
314.24,6373.9
314.61,6324.1
314.97,6557.6
315.34,7215.9
315.71,5559.9
316.07,8976
316.44,5844.3
316.81,8591.5
317.17,6162
317.54,15537
317.91,6364.5
318.27,5404.9
318.64,6784
319,8724.3
319.37,5468.1
319.74,9200.1
320.1,9458.7
320.47,6616.1
320.83,10731
321.2,6908.1
321.57,5976
321.93,6395.5
322.3,7463.4
322.66,6203
323.03,8641.3
323.4,7909.3
323.76,6421.3
324.13,6384.4
324.49,5435.9
324.86,18442
325.22,7402.5
325.59,6885.3
325.95,7739
326.32,9309.5
326.68,8960.2
327.05,6845.5
327.42,6003.5
327.78,6442.9
328.15,9327.6
328.51,6313.6
328.88,8413.6
329.24,11078
329.61,7156.2
329.97,8560.5
330.34,6359.8
330.7,7219.4
331.07,10561
331.43,8482.1
331.8,13175
332.16,10114
332.52,6042.7
332.89,8157.4
333.25,5483.9
333.62,12321
333.98,6854.8
334.35,6863
334.71,7331.7
335.08,5837.9
335.44,11900
335.81,11812
336.17,9977.7
336.53,7104.7
336.9,5950.8
337.26,8435.3
337.63,9324.7
337.99,7603.8
338.36,5930.9
338.72,8821.5
339.08,7303.6
339.45,5822.7
339.81,9386.1
340.18,6702.7
340.54,10189
340.9,6284.3
341.27,6810.4
341.63,8257.4
341.99,5317.7
342.36,10318
342.72,5870.6
343.09,10395
343.45,6284.9
343.81,10474
344.18,5509
344.54,6949
344.9,7706.2
345.27,7208.8
345.63,6932.7
345.99,8724.9
346.36,7272
346.72,5879.4
347.08,6011.1
347.45,5443.5
347.81,9820.3
348.17,7480.9
348.54,5680.5
348.9,8941.4
349.26,9519
349.62,10679
349.99,5345.8
350.35,5282.6
350.71,7703.3
351.08,7064.9
351.44,5158.5
351.8,13260
352.16,11496
352.53,6015.8
352.89,8296
353.25,10945
353.61,6558.2
353.98,8654.7
354.34,10042
354.7,6375.6
355.06,5208.9
355.43,7142.7
355.79,6734.3
356.15,6575.7
356.51,5905.8
356.88,6000
357.24,6678.1
357.6,5482.1
357.96,5223.5
358.32,15204
358.69,5409
359.05,7911
359.41,7454.6
359.77,5734.3
360.13,6118.7
360.49,6062.6
360.86,8818.6
361.22,11026
361.58,7634.2
361.94,10829
362.3,5860.1
362.66,8318.3
363.03,5174.3
363.39,5161.5
363.75,6108.2
364.11,9926.2
364.47,6204.8
364.83,10525
365.19,7567.5
365.56,8813.3
365.92,5265.6
366.28,8485
366.64,9766.5
367,5418.9
367.36,5369.2
367.72,9770.6
368.08,9301.9
368.44,6384.4
368.8,8146.8
369.17,6558.8
369.53,6696.3
369.89,6001.1
370.25,5937.4
370.61,6022.8
370.97,10620
371.33,6373.3
371.69,12639
372.05,8280.2
372.41,5800.4
372.77,6560.5
373.13,7482.1
373.49,5057.9
373.85,7932.1
374.21,7355.1
374.57,5743.1
374.93,8541.8
375.29,9001.1
375.65,7493.8
376.01,7159.7
376.37,10150
376.73,8377.4
377.09,5701.5
377.45,9741.9
377.81,6858.4
378.17,6010.5
378.53,5160.3
378.89,8332.3
379.25,10836
379.61,14017
379.97,9301.9
380.33,6409
380.69,6109.4
381.05,5730.8
381.41,9117
381.77,7176.1
382.13,8545.9
382.49,14804
382.85,7334.1
383.21,8774.1
383.57,5363.3
383.93,10447
384.28,5197.2
384.64,6496.2
385,7576.3
385.36,7269.7
385.72,8925.6
386.08,5921.6
386.44,8755.9
386.8,8863
387.16,12484
387.52,9511.4
387.87,13606
388.23,7864.2
388.59,6095.3
388.95,5481
389.31,6630.7
389.67,6629
390.03,6244
390.38,6455.2
390.74,5049.7
391.1,9276.7
391.46,7520.7
391.82,5928.6
392.18,8229.9
392.54,4912.8
392.89,5630.2
393.25,8269.1
393.61,5664.1
393.97,5480.4
394.33,7737.8
394.68,6997.6
395.04,5469.2
395.4,7228.2
395.76,9220.5
396.12,7414.2
396.47,5776.4
396.83,6973.6
397.19,5600.9
397.55,5785.8
397.9,7266.2
398.26,7176.1
398.62,5637.8
398.98,4886.5
399.33,6651.2
399.69,24268
400.05,8157.4
400.41,5834.4
400.76,8621.4
401.12,10022
401.48,7728.4
401.84,6005.8
402.19,6315.9
402.55,7637.8
402.91,7135.7
403.26,5289
403.62,8239.3
403.98,6999.4
404.34,4776.4
404.69,6991.2
405.05,9062
405.41,13851
405.76,5935.6
406.12,5871.2
406.48,6772.9
406.83,6095.3
407.19,8283.7
407.55,7836.7
407.9,13930
408.26,8454
408.62,9015.7
408.97,6983
409.33,5485.6
409.68,5730.8
410.04,7488
410.4,6029.8
410.75,8101.2
411.11,5837.9
411.47,7485
411.82,6543.6
412.18,7075.4
412.53,6682.8
412.89,6135.1
413.25,6750.7
413.6,7170.2
413.96,5193.1
414.31,6413.7
414.67,7235.2
415.03,5255.1
415.38,5632.5
415.74,6425.4
416.09,6540
416.45,8438.2
416.8,5952
417.16,8414.8
417.51,6686.9
417.87,6335.2
418.23,7846.6
418.58,8080.1
418.94,4973.6
419.29,6002.9
419.65,7596.2
420,8671.1
420.36,8186.6
420.71,8079.5
421.07,5579.3
421.42,7009.3
421.78,9142.1
422.13,6648.3
422.49,5640.1
422.84,7345.8
423.2,5188.4
423.55,5528.3
423.91,5402
424.26,13710
424.61,8233.4
424.97,11216
425.32,5964.3
425.68,6596.2
426.03,7620.2
426.39,10024
426.74,9778.2
427.1,9297.2
427.45,6054.4
427.8,7617.9
428.16,6854.3
428.51,6821.5
428.87,7568.1
429.22,9349.3
429.58,10209
429.93,10027
430.28,5949.6
430.64,6114.7
430.99,5190.7
431.35,7429.4
431.7,6533.6
432.05,6685.7
432.41,8155
432.76,7787
433.11,7954.3
433.47,7667.6
433.82,10438
434.17,8086.6
434.53,8915.1
434.88,14033
435.24,7612.6
435.59,7268.5
435.94,5557
436.3,8229.9
436.65,6328.2
437,9303.6
437.35,16050
437.71,6552.9
438.06,6159.1
438.41,6177.8
438.77,7879.4
439.12,5231.7
439.47,4779.4
439.83,7634.2
440.18,5225.2
440.53,6496.2
440.88,12037
441.24,8544.7
441.59,5703.3
441.94,6516.1
442.3,8212.9
442.65,12611
443,6937.3
443.35,10329
443.71,6784.6
444.06,9480.9
444.41,7905.7
444.76,11179
445.11,7043.3
445.47,10091
445.82,8939.7
446.17,5851.3
446.52,10291
446.88,7190.7
447.23,5141
447.58,7827.3
447.93,5926.8
448.28,29698
448.63,10726
448.99,6908.7
449.34,8424.2
449.69,8796.9
450.04,6221.7
450.39,6175.5
450.74,6930.3
451.1,6826.2
451.45,7082.5
451.8,7640.1
452.15,9952.5
452.5,8080.7
452.85,9881.7
453.21,8831.4
453.56,7761.8
453.91,6677
454.26,7355.7
454.61,5753.6
454.96,8251.6
455.31,6668.2
455.66,6277.3
456.01,7976.5
456.36,6339.3
456.72,5971.9
457.07,7705.6
457.42,10156
457.77,9013.4
458.12,5829.7
458.47,7296.6
458.82,9490.3
459.17,7057.9
459.52,7230.5
459.87,11769
460.22,5592.7
460.57,7127.5
460.92,6148.6
461.27,8128.1
461.62,6529.5
461.97,5887.6
462.32,12003
462.67,10623
463.02,13376
463.38,13243
463.73,8839
464.08,12200
464.43,7563.4
464.78,5541.8
465.12,8128.1
465.47,8496.1
465.82,27499
466.17,6496.7
466.52,8614.9
466.87,6302.5
467.22,5896.4
467.57,5166.7
467.92,7761.2
468.27,10813
468.62,14786
468.97,6733.1
469.32,4848.4
469.67,15500
470.02,14043
470.37,6069
470.72,7519.6
471.07,5369.8
471.42,6598.6
471.76,6753
472.11,6627.8
472.46,8387.9
472.81,14937
473.16,5950.8
473.51,5933.8
473.86,5205.3
474.21,6508.4
474.56,6259.2
474.9,6228.2
475.25,9627.2
475.6,8769.4
475.95,5986.5
476.3,11156
476.65,10188
477,14964
477.34,11080
477.69,5651.2
478.04,9302.5
478.39,7246.9
478.74,5842
479.09,5455.2
479.43,7095.3
479.78,4912.8
480.13,12349
480.48,10126
480.83,7263.3
481.17,5424.2
481.52,7131
481.87,6533
482.22,11493
482.57,6636.6
482.91,9104.7
483.26,7831.4
483.61,6428.9
483.96,7369.2
484.3,65535
484.65,12243
485,5916.9
485.35,6709.7
485.69,5857.2
486.04,6530.1
486.39,7685.1
486.74,7585.1
487.08,5272.6
487.43,7880.6
487.78,5025.7
488.12,8209.4
488.47,6060.2
488.82,10432
489.17,5862.5
489.51,5167.9
489.86,7859.5
490.21,5168.5
490.55,7623.7
490.9,5335.3
491.25,6262.7
491.59,5501.4
491.94,12576
492.29,6284.3
492.63,7066.1
492.98,4760.1
493.33,7297.2
493.67,6252.7
494.02,5451.7
494.37,5520.7
494.71,8274.4
495.06,6092.4
495.4,10243
495.75,6008.7
496.1,10342
496.44,6867.7
496.79,8241.6
497.13,5759.5
497.48,14198
497.83,10166
498.17,8146.8
498.52,6152.1
498.86,8610.8
499.21,6684
499.56,5892.3
499.9,6554.1
500.25,5286.1
500.59,6853.7
500.94,7786.4
501.28,8606.1
501.63,9569.3
501.97,6509
502.32,5786.4
502.67,7805.1
503.01,5323
503.36,6232.8
503.7,6190.1
504.05,8235.8
504.39,9087.1
504.74,6636.6
505.08,10707
505.43,4685.2
505.77,5483.9
506.12,7372.7
506.46,6551.2
506.81,5840.8
507.15,5741.3
507.49,6394.9
507.84,5722
508.18,7596.8
508.53,7183.1
508.87,7129.3
509.22,6468.7
509.56,65535
509.91,19161
510.25,7042.1
510.6,4934.4
510.94,8861.9
511.28,4889.4
511.63,9126.9
511.97,7651.2
512.32,8891.1
512.66,5728.5
513,6992.9
513.35,9359.8
513.69,5774.7
514.04,8282.6
514.38,8766.5
514.72,7442.9
515.07,5748.9
515.41,5747.8
515.76,5890.5
516.1,7789.9
516.44,8882.9
516.79,6161.5
517.13,5417.8
517.47,9214.1
517.82,7346.9
518.16,6723.2
518.5,7210
518.85,7399
519.19,10137
519.53,13381
519.88,8854.8
520.22,6524.2
520.56,6976.6
520.91,5321.8
521.25,5532.4
521.59,6780.5
521.93,7767.1
522.28,6578.7
522.62,7373.9
522.96,9052.6
523.31,6554.1
523.65,7857.2
523.99,8491.5
524.33,11447
524.68,8150.9
525.02,5458.1
525.36,7694.5
525.7,5205.9
526.05,5958.4
526.39,5578.1
526.73,8303.6
527.07,7170.8
527.41,10571
527.76,5826.2
528.1,6519.6
528.44,7791.6
528.78,6778.8
529.12,8599.7
529.47,6536.5
529.81,9083.6
530.15,9180.8
530.49,8133.9
530.83,5026.3
531.18,5536.5
531.52,6666.4
531.86,5286.1
532.2,7104.7
532.54,9602
532.88,4872.4
533.22,6602.1
533.57,7256.2
533.91,9273.8
534.25,5442.9
534.59,10711
534.93,8480.3
535.27,5701.5
535.61,6554.1
535.95,10920
536.3,8764.1
536.64,6952
536.98,4667.6
537.32,6416
537.66,4992.9
538,8024.5
538.34,8322.9
538.68,8198.9
539.02,11511
539.36,6141.6
539.7,5280.3
540.04,11969
540.39,19790
540.73,5711.5
541.07,6968.4
541.41,7602.1
541.75,7642.4
542.09,10078
542.43,7798.7
542.77,6952.6
543.11,7491.5
543.45,6978.9
543.79,9289.6
544.13,6204.8
544.47,6510.8
544.81,5733.7
545.15,8188.4
545.49,6763.6
545.83,5686.9
546.17,6520.1
546.51,4850.8
546.85,6086.6
547.19,10940
547.53,5318.3
547.87,8412.5
548.21,11825
548.54,7108.2
548.88,5956.1
549.22,5783.5
549.56,5240.5
549.9,6062
550.24,6907.5
550.58,5739
550.92,9656.5
551.26,6280.8
551.6,10899
551.94,6285.5
552.28,6383.2
552.61,8297.2
552.95,6485.6
553.29,6025.7
553.63,7129.9
553.97,11240
554.31,9188.4
554.65,10203
554.99,10162
555.32,6248.6
555.66,8070.8
556,4764.8
556.34,6565.2
556.68,7265.6
557.02,9235.8
557.36,7253.9
557.69,6863
558.03,6146.2
558.37,12539
558.71,14609
559.05,10333
559.38,11290
559.72,5775.9
560.06,8626.6
560.4,8289
560.74,9681
561.07,7918.6
561.41,8868.9
561.75,7819.1
562.09,6099.4
562.42,8937.3
562.76,8145.1
563.1,7173.7
563.44,24151
563.77,7686.9
564.11,8165
564.45,9689.2
564.79,8062.6
565.12,7137.5
565.46,7465.1
565.8,7688.7
566.14,7552.9
566.47,9229.3
566.81,5744.8
567.15,7407.8
567.48,7856
567.82,8254.5
568.16,7134
568.49,5892.3
568.83,5428.3
569.17,6875.3
569.5,7740.7
569.84,10659
570.18,7901.1
570.51,11199
570.85,6833.2
571.19,6521.3
571.52,5878.3
571.86,9293.7
572.2,6438.8
572.53,10747
572.87,5874.2
573.21,5630.7
573.54,5439.4
573.88,7586.3
574.21,7212.4
574.55,6856.6
574.89,9778.2
575.22,9085.4
575.56,6172
575.89,6066.7
576.23,6582.8
576.57,7824.4
576.9,6024
577.24,7434.7
577.57,5572.2
577.91,7670.5
578.24,5235.2
578.58,6833.2
578.91,8143.9
579.25,5884.7
579.59,7139.2
579.92,6675.2
580.26,5428.9
580.59,7794.6
580.93,7729.6
581.26,6368.6
581.6,7937.3
581.93,8383.8
582.27,11075
582.6,5656.5
582.94,7364.5
583.27,5478.6
583.61,6640.7
583.94,7456.9
584.28,5209.4
584.61,6394.3
584.94,8144.5
585.28,8010.5
585.61,8778.8
585.95,8334.1
586.28,11467
586.62,12992
586.95,6956.7
587.29,12165
587.62,15370
587.95,5581
588.29,7437.1
588.62,8244.5
588.96,9240.4
589.29,6238.7
589.62,6258.6
589.96,6676.4
590.29,6256.3
590.63,5308.9
590.96,8655.3
591.29,9009.9
591.63,9485
591.96,5664.7
592.29,6561.1
592.63,6254.5
592.96,7590.9
593.3,11691
593.63,7692.8
593.96,5774.7
594.3,6378
594.63,7794.6
594.96,12635
595.3,7074.9
595.63,6375.6
595.96,6031
596.29,7832.6
596.63,6465.7
596.96,8731.4
597.29,8098.3
597.63,5158.5
597.96,10063
598.29,9542.4
598.63,9351.6
598.96,5980.7
599.29,6231.1
599.62,6098.9
599.96,6081.3
600.29,6753.6
600.62,5726.7
600.95,6291.4
601.29,6796.9
601.62,7622
601.95,6944.4
602.28,6072.5
602.61,21249
602.95,7146.2
603.28,11893
603.61,5970.1
603.94,9346.9
604.27,5820.3
604.61,8420.1
604.94,7902.8
605.27,7555.8
605.6,5637.2
605.93,6209.4
606.27,9059
606.6,6857.2
606.93,5393.2
607.26,11129
607.59,7074.9
607.92,9695.7
608.26,6473.3
608.59,6087.7
608.92,6719.1
609.25,5569.3
609.58,7672.3
609.91,8331.7
610.24,13338
610.57,7989.4
610.9,9524.8
611.24,5193.1
611.57,5283.2
611.9,8925
612.23,6930.3
612.56,8985.3
612.89,8490.3
613.22,8658.8
613.55,5209.4
613.88,9423.6
614.21,5764.2
614.54,7790.5
614.87,5891.1
615.2,4893.5
615.53,9981.8
615.87,6093
616.2,7218.8
616.53,10101
616.86,6986.5
617.19,8078.4
617.52,6153.9
617.85,6324.1
618.18,5844.9
618.51,6555.8
618.84,8411.3
619.17,6771.8
619.5,10682
619.83,10265
620.16,8421.8
620.49,6193.1
620.82,14010
621.14,10489
621.47,7554.7
621.8,9689.2
622.13,7369.8
622.46,14512
622.79,8504.9
623.12,5545.3
623.45,9184.3
623.78,8617.9
624.11,5757.1
624.44,7789.9
624.77,5941.4
625.1,6033.9
625.43,5678.7
625.75,7284.3
626.08,6025.1
626.41,5684
626.74,7010.5
627.07,6513.7
627.4,12106
627.73,6430
628.06,5877.1
628.38,4789.9
628.71,8783.4
629.04,9882.9
629.37,8730.2
629.7,7414.2
630.03,5856
630.36,9712.1
630.68,8918.6
631.01,6229.9
631.34,10839
631.67,6290.8
632,4908.1
632.32,8918
632.65,10013
632.98,7602.6
633.31,7092.4
633.64,9110
633.96,5871.2
634.29,10835
634.62,7261.5
634.95,7622
635.27,7413.6
635.6,8373.3
635.93,7795.2
636.26,7859.5
636.58,6385
636.91,6304.2
637.24,6050.3
637.57,7231.1
637.89,8220.5
638.22,6287.3
638.55,7328.2
638.87,7684.6
639.2,8729.6
639.53,8358.6
639.86,6180.8
640.18,5657.7
640.51,7373.9
640.84,7782.9
641.16,5589.8
641.49,7552.9
641.82,5628.4
642.14,5732
642.47,13962
642.8,6888.2
643.12,9297.8
643.45,6855.4
643.78,7240.4
644.1,6117
644.43,6992.4
644.75,10105
645.08,5159.1
645.41,8094.2
645.73,5775.3
646.06,15349
646.39,9060.2
646.71,6226.4
647.04,6344
647.36,5103.5
647.69,8517.8
648.01,7268.5
648.34,6066.7
648.67,9740.1
648.99,10336
649.32,5973.6
649.64,5423.6
649.97,4670
650.29,5370.4
650.62,14432
650.94,7289.6
651.27,11091
651.59,6864.8
651.92,5879.4
652.25,7909.3
652.57,5708
652.9,5887.6
653.22,7608.5
653.55,7585.1
653.87,5002.3
654.2,7351.6
654.52,11027
654.84,6703.3
655.17,8243.4
655.49,11204
655.82,6486.2
656.14,7675.8
656.47,10964
656.79,11551
657.12,6567
657.44,6472.2
657.77,8812.1
658.09,7472.7
658.41,6887
658.74,8513.1
659.06,5466.3
659.39,6868.9
659.71,6299
660.03,7026.3
660.36,6637.8
660.68,9918
661.01,13314
661.33,10574
661.65,6242.8
661.98,13795
662.3,13408
662.63,7239.3
662.95,6662.9
663.27,6024.5
663.6,5536
663.92,6947.9
664.24,6784.6
664.57,5754.2
664.89,6101.2
665.21,6250.4
665.54,9465.7
665.86,7337
666.18,7539.5
666.51,10264
666.83,6466.9
667.15,15033
667.47,9642.4
667.8,8287.3
668.12,6019.3
668.44,7380.3
668.77,8633.7
669.09,10154
669.41,8925
669.73,5327.6
670.06,7104.7
670.38,6710.3
670.7,5344
671.02,8221.7
671.35,6351.6
671.67,10449
671.99,6728.5
672.31,10129
672.63,7782.9
672.96,11132
673.28,6398.4
673.6,7419.5
673.92,7380.3
674.24,5933.8
674.57,6069
674.89,9815.6
675.21,6737.8
675.53,9021.6
675.85,9991.7
676.17,10159
676.5,5788.1
676.82,9864.2
677.14,7508.4
677.46,14623
677.78,5371.5
678.1,9457.5
678.42,7077.2
678.75,6299.6
679.07,5699.2
679.39,7049.7
679.71,6375.6
680.03,6344.6
680.35,6379.1
680.67,6603.2
680.99,6174.9
681.31,5398.4
681.63,8091.2
681.96,10271
682.28,6423.6
682.6,5908.7
682.92,8526
683.24,5382.1
683.56,8573.4
683.88,6191.9
684.2,6801
684.52,6410.1
684.84,6245.7
685.16,6554.1
685.48,8919.8
685.8,7767.1
686.12,9101.8
686.44,11859
686.76,6990
687.08,5335.8
687.4,5813.9
687.72,9234
688.04,6149.8
688.36,14408
688.68,10977
689,8020.4
689.32,6595.6
689.64,6524.2
689.96,6934.4
690.28,9774.1
690.6,10304
690.92,6116.4
691.24,8522.5
691.56,6640.7
691.88,6885.9
692.19,5899.3
692.51,9332.3
692.83,7988.3
693.15,8966.6
693.47,8119.9
693.79,7424.2
694.11,9574
694.43,7690.4
694.75,6929.7
695.06,7633.1
695.38,10047
695.7,7344.6
696.02,7404.9
696.34,6482.1
696.66,6512
696.98,5196
697.29,6874.2
697.61,11228
697.93,9833.8
698.25,13868
698.57,8048.5
698.89,5411.9
699.2,6788.1
699.52,11027
699.84,5116.4
700.16,6963.1
700.48,10532
700.79,5837.3
701.11,11788
701.43,9254.5
701.75,6194.8
702.07,6797.5
702.38,11889
702.7,6160.9
703.02,5975.4
703.34,8718.5
703.65,7526.6
703.97,6750.7
704.29,5252.2
704.61,5829.7
704.92,9159.7
705.24,6710.9
705.56,9523.1
705.87,9880
706.19,7228.7
706.51,5292.5
706.82,9995.8
707.14,6063.7
707.46,5266.2
707.78,5851.3
708.09,8359.2
708.41,9755.4
708.73,7681.1
709.04,10082
709.36,6668.8
709.68,7112.9
709.99,13129
710.31,10279
710.62,7391.4
710.94,6640.7
711.26,8014
711.57,6670.5
711.89,5693.9
712.21,15115
712.52,7325.9
712.84,10616
713.15,7709.1
713.47,9240.4
713.79,5576.3
714.1,6306
714.42,6808
714.73,10852
715.05,5375.6
715.36,5763.6
715.68,7705.6
715.99,6719.1
716.31,9599.1
716.63,8487.4
716.94,9571.6
717.26,19852
717.57,9317.7
717.89,11630
718.2,6105.9
718.52,9495.6
718.83,7001.7
719.15,14809
719.46,14199
719.78,7776.4
720.09,7105.9
720.41,6077.2
720.72,5669.4
721.04,5798.7
721.35,6927.4
721.67,6897
721.98,6683.4
722.29,6512
722.61,6169.7
722.92,5124.6
723.24,6908.7
723.55,7543.5
723.87,7732.5
724.18,8884.1
724.5,5683.4
724.81,7032.1
725.12,7141.6
725.44,8283.2
725.75,7460.5
726.07,10617
726.38,8305.4
726.69,6679.9
727.01,8743.7
727.32,9190.1
727.63,6629
727.95,10776
728.26,6356.3
728.58,8888.2
728.89,6505.5
729.2,7134
729.52,5889.4
729.83,13561
730.14,8547.6
730.46,7158.5
730.77,9909.2
731.08,8621.4
731.39,6860.7
731.71,7313.6
732.02,9204.2
732.33,7194.2
732.65,6698.6
732.96,10850
733.27,9350.4
733.59,14580
733.9,9685.7
734.21,5726.1
734.52,6858.4
734.84,17027
735.15,6589.2
735.46,6810.4
735.77,7531.8
736.09,7188.4
736.4,10896
736.71,9118.7
737.02,5613.8
737.33,6672.3
737.65,6199.5
737.96,7479.2
738.27,7847.2
738.58,13463
738.89,8723.2
739.21,6427.1
739.52,5244.6
739.83,8722.6
740.14,6174.9
740.45,7427.7
740.76,6485.6
741.08,5659.4
741.39,7113.5
741.7,6627.2
742.01,7832
742.32,10152
742.63,7677.5
742.94,6087.7
743.26,8558.2
743.57,8243.4
743.88,9278.5
744.19,7899.3
744.5,6884.1
744.81,12543
745.12,7119.9
745.43,7099.4
745.74,15350
746.05,11666
746.36,5260.9
746.67,12396
746.99,6833.8
747.3,8526
747.61,6514.3
747.92,7823.8
748.23,10170
