wavelength,intensity
235.69,6.0363e+11
236.06,1.1578e+12
236.44,9.1665e+11
236.81,1.5379e+12
237.19,1.5379e+12
237.56,1.5379e+12
237.93,1.216e+12
238.31,8.8468e+11
238.68,7.3867e+11
239.06,3.7959e+11
239.43,2.493e+11
239.81,2.493e+11
240.18,2.493e+11
240.55,2.493e+11
240.93,7.3867e+11
241.3,2.493e+11
241.67,2.493e+11
242.05,6.4333e+11
242.42,4.0467e+11
242.8,4.0467e+11
243.17,6.8349e+11
243.54,4.0467e+11
243.92,4.0467e+11
244.29,4.0467e+11
244.66,1.6085e+11
245.04,4.0467e+11
245.41,1.9851e+11
245.78,1.9851e+11
246.16,3.208e+11
246.53,4.9666e+11
246.9,4.9666e+11
247.28,5.7627e+11
247.65,6.9789e+11
248.02,5.7627e+11
248.4,5.7627e+11
248.77,5.7627e+11
249.14,7.1179e+11
249.52,7.1179e+11
249.89,8.6941e+11
250.26,8.6941e+11
250.64,6.5343e+11
251.01,5.0604e+11
251.38,3.5064e+11
251.75,5.0604e+11
252.13,7.6352e+11
252.5,7.6352e+11
252.87,5.0604e+11
253.25,5.0604e+11
253.62,5.0604e+11
253.99,5.6596e+11
254.36,5.6596e+11
254.74,4.068e+11
255.11,4.8565e+11
255.48,3.7667e+11
255.85,3.7667e+11
256.23,3.7667e+11
256.6,4.7094e+11
256.97,5.0107e+11
257.34,4.7094e+11
257.71,4.7094e+11
258.09,8.5419e+11
258.46,8.5419e+11
258.83,9.665e+11
259.2,9.665e+11
259.58,5.9867e+11
259.95,7.3174e+11
260.32,5.4226e+11
260.69,5.4226e+11
261.06,5.4226e+11
261.44,5.4226e+11
261.81,5.4226e+11
262.18,5.4226e+11
262.55,1.1021e+11
262.92,1.0188e+11
263.29,5.5468e+11
263.67,4.0077e+11
264.04,6.9297e+11
264.41,4.0077e+11
264.78,6.9297e+11
265.15,6.9297e+11
265.52,6.9297e+11
265.9,8.6067e+11
266.27,8.6067e+11
266.64,8.6067e+11
267.01,7.5594e+11
267.38,7.5594e+11
267.75,5.983e+11
268.12,7.5594e+11
268.5,7.4232e+11
268.87,7.4232e+11
269.24,5.983e+11
269.61,5.983e+11
269.98,6.088e+11
270.35,8.5755e+11
270.72,1.0144e+12
271.09,1.0716e+12
271.46,1.0716e+12
271.83,1.16e+12
272.21,1.16e+12
272.58,1.246e+12
272.95,1.2766e+12
273.32,1.4347e+12
273.69,1.4347e+12
274.06,1.5169e+12
274.43,1.4211e+12
274.8,1.4567e+12
275.17,1.6335e+12
275.54,1.6444e+12
275.91,1.6444e+12
276.28,1.5031e+12
276.65,1.5744e+12
277.02,1.5744e+12
277.39,1.5744e+12
277.76,1.5744e+12
278.13,1.6811e+12
278.5,1.6811e+12
278.87,1.5398e+12
279.24,1.5398e+12
279.61,1.4294e+12
279.98,1.791e+12
280.35,2.0266e+12
280.72,1.9835e+12
281.09,1.9835e+12
281.46,1.8148e+12
281.83,1.8148e+12
282.2,1.8788e+12
282.57,1.9606e+12
282.94,1.8684e+12
283.31,1.9606e+12
283.68,1.9732e+12
284.05,1.9732e+12
284.42,1.9875e+12
284.79,1.9875e+12
285.16,1.9875e+12
285.53,2.0891e+12
285.9,2.0891e+12
286.27,2.2e+12
286.64,2.2e+12
287.01,2.2e+12
287.38,2.0328e+12
287.75,1.8657e+12
288.12,1.8657e+12
288.49,1.9954e+12
288.86,2.1347e+12
289.23,2.1347e+12
289.59,2.1347e+12
289.96,2.2855e+12
290.33,2.2855e+12
290.7,2.0581e+12
291.07,2.3237e+12
291.44,2.3237e+12
291.81,2.3128e+12
292.18,2.2736e+12
292.55,1.9879e+12
292.91,1.9419e+12
293.28,1.9879e+12
293.65,1.9879e+12
294.02,2.1387e+12
294.39,2.3934e+12
294.76,2.3934e+12
295.13,2.4266e+12
295.5,2.4267e+12
295.86,2.4646e+12
296.23,2.4646e+12
296.6,2.4646e+12
296.97,2.4646e+12
297.34,2.3628e+12
297.71,2.3628e+12
298.07,2.2798e+12
298.44,2.1769e+12
298.81,2.1769e+12
299.18,1.9542e+12
299.55,1.8805e+12
299.91,1.8805e+12
300.28,2.0455e+12
300.65,2.2705e+12
301.02,2.4551e+12
301.39,2.6006e+12
301.75,2.6006e+12
302.12,2.6006e+12
302.49,2.6006e+12
302.86,2.6006e+12
303.23,2.6006e+12
303.59,2.476e+12
303.96,2.476e+12
304.33,2.3137e+12
304.7,2.0441e+12
305.06,1.9165e+12
305.43,1.9299e+12
305.8,1.9299e+12
306.17,1.9299e+12
306.53,1.9028e+12
306.9,1.9299e+12
307.27,1.9511e+12
307.64,1.9511e+12
308,1.9593e+12
308.37,2.0668e+12
308.74,2.0668e+12
309.11,2.0668e+12
309.47,2.0593e+12
309.84,2.0593e+12
310.21,2.0593e+12
310.57,1.8969e+12
310.94,1.7804e+12
311.31,1.7571e+12
311.67,1.6555e+12
312.04,1.5812e+12
312.41,1.6555e+12
312.77,1.5327e+12
313.14,1.5327e+12
313.51,1.472e+12
313.87,1.472e+12
314.24,1.5575e+12
314.61,1.5265e+12
314.97,1.472e+12
315.34,1.5265e+12
315.71,1.5843e+12
316.07,1.5255e+12
316.44,1.5255e+12
316.81,1.4337e+12
317.17,1.4337e+12
317.54,1.3022e+12
317.91,1.3022e+12
318.27,1.3022e+12
318.64,1.4528e+12
319,1.3883e+12
319.37,1.3883e+12
319.74,1.5262e+12
320.1,1.5262e+12
320.47,1.5262e+12
320.83,1.5262e+12
321.2,1.5262e+12
321.57,1.4543e+12
321.93,1.4086e+12
322.3,1.3573e+12
322.66,1.2496e+12
323.03,1.0934e+12
323.4,1.0626e+12
323.76,1.0062e+12
324.13,1.0062e+12
324.49,1.0347e+12
324.86,9.0811e+11
325.22,1.0347e+12
325.59,1.1219e+12
325.95,1.1236e+12
326.32,1.1236e+12
326.68,1.1748e+12
327.05,1.1842e+12
327.42,1.1842e+12
327.78,1.1653e+12
328.15,1.1299e+12
328.51,1.1842e+12
328.88,1.1299e+12
329.24,1.0293e+12
329.61,9.0939e+11
329.97,1.0293e+12
330.34,9.0939e+11
330.7,9.0939e+11
331.07,8.8639e+11
331.43,9.4781e+11
331.8,8.6582e+11
332.16,6.4929e+11
332.52,7.1084e+11
332.89,9.4781e+11
333.25,9.4781e+11
333.62,6.5806e+11
333.98,9.4781e+11
334.35,8.2922e+11
334.71,7.3038e+11
335.08,5.5922e+11
335.44,5.719e+11
335.81,5.719e+11
336.17,4.2913e+11
336.53,3.9083e+11
336.9,3.825e+11
337.26,3.463e+11
337.63,3.463e+11
337.99,3.0525e+11
338.36,2.958e+11
338.72,3.008e+11
339.08,3.008e+11
339.45,3.2258e+11
339.81,3.2258e+11
340.18,3.2258e+11
340.54,3.2258e+11
340.9,3.6113e+11
341.27,3.2258e+11
341.63,3.5168e+11
341.99,3.9239e+11
342.36,4.2335e+11
342.72,4.2335e+11
343.09,4.2335e+11
343.45,3.9239e+11
343.81,4.2335e+11
344.18,4.2335e+11
344.54,4.612e+11
344.9,5.4399e+11
345.27,6.0281e+11
345.63,6.0281e+11
345.99,6.0281e+11
346.36,5.2907e+11
346.72,5.9308e+11
347.08,5.9308e+11
347.45,5.0301e+11
347.81,5.7829e+11
348.17,4.934e+11
348.54,4.1707e+11
348.9,3.847e+11
349.26,4.1707e+11
349.62,4.1707e+11
349.99,4.2251e+11
350.35,3.8134e+11
350.71,3.5269e+11
351.08,3.5504e+11
351.44,2.0631e+11
351.8,3.5504e+11
352.16,3.5504e+11
352.53,3.5504e+11
352.89,2.5855e+11
353.25,2.5855e+11
353.61,2.5855e+11
353.98,2.8806e+11
354.34,2.8806e+11
354.7,2.8806e+11
355.06,2.8806e+11
355.43,2.8806e+11
355.79,3.9389e+11
356.15,3.9389e+11
356.51,4.475e+11
356.88,3.9389e+11
357.24,4.475e+11
357.6,4.475e+11
357.96,4.7211e+11
358.32,4.7211e+11
358.69,4.7211e+11
359.05,4.7211e+11
359.41,5.1256e+11
359.77,5.4584e+11
360.13,5.2402e+11
360.49,5.8154e+11
360.86,5.8154e+11
361.22,4.4592e+11
361.58,4.4592e+11
361.94,3.1916e+11
362.3,4.4592e+11
362.66,4.1339e+11
363.03,3.288e+11
363.39,1.8678e+11
363.75,1.8678e+11
364.11,1.8678e+11
364.47,3.2255e+11
364.83,3.8188e+11
365.19,3.3645e+11
365.56,3.3645e+11
365.92,3.3645e+11
366.28,3.3645e+11
366.64,3.3645e+11
367,3.7811e+11
367.36,4.4388e+11
367.72,3.7811e+11
368.08,3.3893e+11
368.44,2.5518e+11
368.8,2.0461e+11
369.17,2.9683e+11
369.53,2.0461e+11
369.89,2.0461e+11
370.25,1.6961e+11
370.61,1.6961e+11
370.97,1.6961e+11
371.33,1.6961e+11
371.69,1.3593e+11
372.05,1.6961e+11
372.41,1.3593e+11
372.77,1.1094e+11
373.13,1.3593e+11
373.49,2.0074e+11
373.85,2.9122e+11
374.21,2.1925e+11
374.57,2.3729e+11
374.93,2.3729e+11
375.29,3.5833e+11
375.65,2.2589e+11
376.01,3.2012e+11
376.37,3.2012e+11
376.73,1.7515e+11
377.09,1.7515e+11
377.45,1.7515e+11
377.81,1.7515e+11
378.17,1.1113e+11
378.53,1.1113e+11
378.89,-1.5376e+08
379.25,1.8657e+10
379.61,-1.4407e+11
379.97,-1.4407e+11
380.33,-1.0947e+11
380.69,-1.0947e+11
381.05,-1.7231e+11
381.41,-1.7231e+11
381.77,-2.391e+11
382.13,-1.7231e+11
382.49,-2.0451e+11
382.85,-2.0451e+11
383.21,-1.0616e+11
383.57,-1.0616e+11
383.93,2.1459e+10
384.28,2.1459e+10
384.64,1.1757e+11
385,1.1757e+11
385.36,1.1757e+11
385.72,4.9573e+10
386.08,1.2236e+11
386.44,1.3289e+11
386.8,1.7467e+11
387.16,1.7467e+11
387.52,1.7467e+11
387.87,2.3918e+11
388.23,1.5937e+11
388.59,1.3184e+11
388.95,1.7279e+11
389.31,1.7279e+11
389.67,1.7279e+11
390.03,1.2459e+11
390.38,1.2459e+11
390.74,7.4574e+10
391.1,1.7279e+11
391.46,7.4574e+10
391.82,7.4574e+10
392.18,1.7363e+11
392.54,1.2437e+11
392.89,1.2437e+11
393.25,2.5315e+10
393.61,1.2437e+11
393.97,1.2437e+11
394.33,1.2437e+11
394.68,6.0166e+10
395.04,6.0166e+10
395.4,6.1461e+07
395.76,-5.4574e+10
396.12,-8.7091e+10
396.47,-8.7091e+10
396.83,-4.5127e+10
397.19,-4.5127e+10
397.55,-4.5127e+10
397.9,-4.5127e+10
398.26,-4.5127e+10
398.62,-2.749e+10
398.98,7.3141e+10
399.33,7.3141e+10
399.69,1.6608e+11
400.05,1.6608e+11
400.41,1.6608e+11
400.76,1.7987e+11
401.12,1.7987e+11
401.48,1.7987e+11
401.84,1.6608e+11
402.19,1.4136e+11
402.55,1.4136e+11
402.91,1.7898e+11
403.26,1.5515e+11
403.62,9.704e+10
403.98,1.5515e+11
404.34,9.704e+10
404.69,9.704e+10
405.05,9.704e+10
405.41,1.8137e+11
405.76,3.3369e+11
406.12,1.2175e+11
406.48,7.7987e+10
406.83,4.6422e+10
407.19,2.8992e+11
407.55,2.8992e+11
407.9,2.8992e+11
408.26,1.9804e+11
408.62,2.8773e+11
408.97,1.9804e+11
409.33,2.8931e+10
409.68,8.9587e+10
410.04,1.5128e+10
410.4,1.2297e+11
410.75,1.2297e+11
411.11,1.2297e+11
411.47,1.2297e+11
411.82,7.2482e+10
412.18,3.548e+10
412.53,3.548e+10
412.89,3.548e+10
413.25,3.6836e+10
413.6,6.0811e+10
413.96,6.0811e+10
414.31,6.0811e+10
414.67,2.3809e+10
415.03,-1.6585e+10
415.38,-2.4875e+10
415.74,-2.4875e+10
416.09,1.6875e+10
416.45,3.9891e+10
416.8,4.7293e+10
417.16,2.4277e+10
417.51,-5.6283e+10
417.87,-5.6283e+10
418.23,-3.3506e+10
418.58,2.4277e+10
418.94,-1.7814e+10
419.29,4.7293e+10
419.65,8.9987e+10
420,8.9987e+10
420.36,3.2205e+10
420.71,9.1885e+10
421.07,1.6246e+11
421.42,9.1885e+10
421.78,9.1885e+10
422.13,-9.6561e+10
422.49,5.924e+10
422.84,5.924e+10
423.2,5.924e+10
423.55,5.924e+10
423.91,1.6571e+11
424.26,1.6571e+11
424.61,-7.8828e+09
424.97,1.0955e+11
425.32,2.0055e+11
425.68,2.4622e+11
426.03,2.5735e+11
426.39,2.4685e+11
426.74,1.9294e+11
427.1,1.7918e+11
427.45,1.7918e+11
427.8,2.0079e+11
428.16,2.0079e+11
428.51,2.0079e+11
428.87,2.0079e+11
429.22,2.0079e+11
429.58,1.7176e+11
429.93,2.0079e+11
430.28,2.0079e+11
430.64,1.7092e+11
430.99,6.389e+10
431.35,-3.7117e+10
431.7,-3.7117e+10
432.05,6.389e+10
432.41,6.389e+10
432.76,-3.7117e+10
433.11,-1.2872e+11
433.47,-2.0438e+11
433.82,-1.2872e+11
434.17,-1.4694e+11
434.53,-1.4694e+11
434.88,-2.3622e+10
435.24,1.1999e+11
435.59,1.2051e+11
435.94,1.2051e+11
436.3,1.2051e+11
436.65,2.0903e+11
437,2.0903e+11
437.35,2.0903e+11
437.71,3.0886e+11
438.06,4.108e+11
438.41,4.108e+11
438.77,3.9661e+11
439.12,2.5745e+11
439.47,2.5745e+11
439.83,2.5745e+11
440.18,1.1736e+11
440.53,-1.0871e+10
440.88,3.5839e+10
441.24,3.0493e+10
441.59,3.0493e+10
441.94,-6.4428e+10
442.3,-2.8097e+10
442.65,-8.6625e+10
443,-8.7169e+10
443.35,-3.9021e+10
443.71,-3.9021e+10
444.06,-2.8097e+10
444.41,2.0114e+10
444.76,8.3522e+09
445.11,-3.9021e+10
445.47,8.3522e+09
445.82,5.0085e+10
446.17,5.0085e+10
446.52,5.0085e+10
446.88,5.0085e+10
447.23,5.9543e+10
447.58,5.0085e+10
447.93,1.1816e+10
448.28,-4.7219e+10
448.63,1.1816e+10
448.99,-4.7219e+10
449.34,-4.7219e+10
449.69,3.2298e+10
450.04,1.5594e+11
450.39,3.2298e+10
450.74,3.2298e+10
451.1,-3.4288e+10
451.45,-4.0525e+10
451.8,1.5594e+11
452.15,1.5934e+10
452.5,2.4081e+10
452.85,3.0213e+10
453.21,3.0213e+10
453.56,-4.5939e+10
453.91,3.0213e+10
454.26,3.0213e+10
454.61,3.0213e+10
454.96,3.0213e+10
455.31,1.7305e+10
455.66,8.5309e+10
456.01,1.4672e+11
456.36,1.3381e+11
456.72,9.2518e+10
457.07,1.4421e+11
457.42,1.4421e+11
457.77,1.4421e+11
458.12,1.4421e+11
458.47,1.4421e+11
458.82,2.1666e+11
459.17,1.4421e+11
459.52,1.5847e+10
459.87,1.0051e+11
460.22,1.3209e+11
460.57,3.2591e+10
460.92,3.2591e+10
461.27,-5.2072e+10
461.62,3.2591e+10
461.97,1.6575e+11
462.32,3.2591e+10
462.67,9.2655e+10
463.02,9.2655e+10
463.38,1.7002e+11
463.73,1.7002e+11
464.08,1.7002e+11
464.43,9.183e+10
464.78,1.0939e+11
465.12,9.183e+10
465.47,5.5406e+10
465.82,9.183e+10
466.17,1.043e+11
466.52,1.043e+11
466.87,1.043e+11
467.22,1.043e+11
467.57,1.5119e+11
467.92,1.9452e+11
468.27,2.5521e+11
468.62,3.2522e+11
468.97,3.2522e+11
469.32,2.5521e+11
469.67,2.4121e+11
470.02,3.3433e+11
470.37,2.4121e+11
470.72,3.1185e+11
471.07,3.1339e+11
471.42,1.9149e+11
471.76,1.9149e+11
472.11,1.5311e+11
472.46,2.6662e+11
472.81,3.1339e+11
473.16,3.2242e+11
473.51,3.1339e+11
473.86,3.2242e+11
474.21,3.1403e+11
474.56,3.2674e+11
474.9,3.2674e+11
475.25,2.7565e+11
475.6,3.2151e+11
475.95,2.9381e+11
476.3,1.9744e+11
476.65,1.1412e+11
477,1.235e+11
477.34,1.235e+11
477.69,1.235e+11
478.04,1.235e+11
478.39,1.5804e+11
478.74,1.5433e+11
479.09,9.5439e+10
479.43,9.109e+10
479.78,1.1545e+11
480.13,1.1545e+11
480.48,1.2038e+11
480.83,1.2038e+11
481.17,1.2038e+11
481.52,1.1763e+11
481.87,1.0691e+11
482.22,1.1763e+11
482.57,1.1763e+11
482.91,1.1464e+11
483.26,1.0392e+11
483.61,1.0392e+11
483.96,2.5718e+10
484.3,2.5718e+10
484.65,1.0392e+11
485,1.0392e+11
485.35,3.9718e+10
485.69,3.9718e+10
486.04,5.1915e+10
486.39,1.4184e+11
486.74,1.4184e+11
487.08,1.6993e+11
487.43,1.8616e+11
487.78,1.8616e+11
488.12,1.6993e+11
488.47,2.0893e+11
488.82,2.0893e+11
489.17,2.3372e+11
489.51,2.1049e+11
489.86,1.6634e+11
490.21,1.6634e+11
490.55,1.6634e+11
490.9,9.714e+10
491.25,9.714e+10
491.59,1.084e+11
491.94,6.6746e+10
492.29,1.084e+11
492.63,1.084e+11
492.98,1.5613e+11
493.33,1.9986e+11
493.67,2.0451e+11
494.02,2.0451e+11
494.37,2.0451e+11
494.71,2.0451e+11
495.06,1.975e+11
495.4,1.975e+11
495.75,1.2177e+11
496.1,1.2177e+11
496.44,2.5566e+10
496.79,-2.2622e+09
497.13,-2.2622e+09
497.48,-2.2622e+09
497.83,-2.2622e+09
498.17,-2.1955e+10
498.52,-2.2622e+09
498.86,1.973e+10
499.21,5.224e+10
499.56,1.7023e+10
499.9,5.224e+10
500.25,6.571e+10
500.59,7.3312e+10
500.94,5.2486e+10
501.28,7.3312e+10
501.63,7.9452e+10
501.97,8.1769e+10
502.32,8.6883e+10
502.67,1.2459e+11
503.01,1.6475e+11
503.36,1.2459e+11
503.7,1.2459e+11
504.05,1.6475e+11
504.39,1.6475e+11
504.74,1.3106e+11
505.08,1.3106e+11
505.43,1.0341e+11
505.77,9.5682e+10
506.12,3.3894e+10
506.46,3.3894e+10
506.81,3.7025e+10
507.15,3.7025e+10
507.49,-6.4642e+09
507.84,3.7025e+10
508.18,3.7025e+10
508.53,3.7025e+10
508.87,8.1312e+10
509.22,8.1312e+10
509.56,9.6316e+10
509.91,5.3448e+10
510.25,9.6316e+10
510.6,9.6316e+10
510.94,9.6316e+10
511.28,9.6316e+10
511.63,1.2377e+11
511.97,1.2377e+11
512.32,9.5902e+10
512.66,9.5902e+10
513,1.1586e+11
513.35,1.3657e+11
513.69,1.3028e+11
514.04,1.3028e+11
514.38,1.3884e+11
514.72,1.3028e+11
515.07,1.228e+11
515.41,1.228e+11
515.76,1.228e+11
516.1,1.228e+11
516.44,1.0681e+11
516.79,7.4621e+10
517.13,7.4621e+10
517.47,7.4621e+10
517.82,1.6084e+10
518.16,1.6084e+10
518.5,1.6084e+10
518.85,1.5594e+10
519.19,1.1839e+11
519.53,1.1839e+11
519.88,1.8368e+11
520.22,1.8368e+11
520.56,1.8368e+11
520.91,1.1756e+11
521.25,1.1756e+11
521.59,8.7838e+10
521.93,1.5396e+11
522.28,2.1657e+11
522.62,2.5568e+11
522.96,1.9307e+11
523.31,8.7838e+10
523.65,8.0899e+10
523.99,8.0899e+10
524.33,8.0899e+10
524.68,1.8562e+11
525.02,1.6201e+11
525.36,1.6201e+11
525.7,1.1963e+11
526.05,1.1963e+11
526.39,1.4024e+11
526.73,1.4024e+11
527.07,2.2435e+11
527.41,2.2655e+11
527.76,2.2655e+11
528.1,1.4024e+11
528.44,2.2655e+11
528.78,2.2655e+11
529.12,2.8136e+11
529.47,1.8483e+11
529.81,1.6345e+11
530.15,1.6345e+11
530.49,1.5136e+11
530.83,4.9732e+10
531.18,1.5136e+11
531.52,1.7587e+11
531.86,7.4237e+10
532.2,3.879e+10
532.54,3.879e+10
532.88,-3.4559e+10
533.22,7.4237e+10
533.57,9.5264e+10
533.91,9.5264e+10
534.25,9.5264e+10
534.59,7.1846e+10
534.93,7.1846e+10
535.27,9.8466e+10
535.61,9.8466e+10
535.95,9.8466e+10
536.3,1.2078e+11
536.64,1.2078e+11
536.98,1.2078e+11
537.32,8.4565e+10
537.66,1.2078e+11
538,1.2078e+11
538.34,1.7655e+11
538.68,1.7655e+11
539.02,2.3092e+11
539.36,1.8475e+11
539.7,1.6829e+11
540.04,1.6829e+11
540.39,1.6829e+11
540.73,1.6829e+11
541.07,9.228e+10
541.41,1.3406e+11
541.75,1.3406e+11
542.09,9.228e+10
542.43,9.228e+10
542.77,1.3406e+11
543.11,1.6149e+11
543.45,1.6149e+11
543.79,1.8583e+11
544.13,1.8583e+11
544.47,1.8583e+11
544.81,1.7664e+11
545.15,1.7359e+11
545.49,1.7951e+11
545.83,1.5822e+11
546.17,1.3881e+11
546.51,1.4474e+11
546.85,1.4474e+11
547.19,1.4474e+11
547.53,1.6596e+11
547.87,1.6596e+11
548.21,1.6596e+11
548.54,1.6596e+11
548.88,1.8507e+11
549.22,1.8507e+11
549.56,2.2295e+11
549.9,1.8507e+11
550.24,1.3533e+11
550.58,9.3919e+10
550.92,9.3919e+10
551.26,1.0848e+11
551.6,1.0848e+11
551.94,9.1192e+10
552.28,9.1192e+10
552.61,6.1513e+10
552.95,6.1513e+10
553.29,7.8803e+10
553.63,9.8534e+10
553.97,1.128e+11
554.31,1.5542e+11
554.65,1.5542e+11
554.99,2.0901e+11
555.32,2.8894e+11
555.66,2.7925e+11
556,3.7798e+11
556.34,2.7925e+11
556.68,1.7122e+11
557.02,1.7122e+11
557.36,1.7122e+11
557.69,2.5116e+11
558.03,2.5116e+11
558.37,1.1918e+11
558.71,1.1918e+11
559.05,1.1918e+11
559.38,1.1918e+11
559.72,1.9287e+11
560.06,3.0555e+11
560.4,3.0952e+11
560.74,3.7451e+11
561.07,3.0952e+11
561.41,3.0952e+11
561.75,3.3427e+11
562.09,2.7531e+11
562.42,2.7531e+11
562.76,2.7531e+11
563.1,2.5262e+11
563.44,2.5262e+11
563.77,2.6317e+11
564.11,2.3162e+11
564.45,2.6317e+11
564.79,2.6317e+11
565.12,2.6317e+11
565.46,2.8819e+11
565.8,2.8819e+11
566.14,3.1088e+11
566.47,3.3133e+11
566.81,3.1088e+11
567.15,3.1088e+11
567.48,3.1088e+11
567.82,2.3833e+11
568.16,2.5262e+11
568.49,2.4265e+11
568.83,1.507e+11
569.17,2.4265e+11
569.5,1.507e+11
569.84,1.3555e+11
570.18,1.3555e+11
570.51,1.2201e+11
570.85,1.3274e+11
571.19,1.4841e+11
571.52,1.4841e+11
571.86,1.4841e+11
572.2,1.4841e+11
572.53,1.4841e+11
572.87,2.4108e+11
573.21,4.221e+11
573.54,5.1484e+11
573.88,5.1484e+11
574.21,5.1484e+11
574.55,5.1484e+11
574.89,5.056e+11
575.22,4.8912e+11
575.56,4.8912e+11
575.89,4.8358e+11
576.23,3.957e+11
576.57,2.74e+11
576.9,2.74e+11
577.24,2.74e+11
577.57,2.8677e+11
577.91,2.8677e+11
578.24,2.8677e+11
578.58,2.9821e+11
578.91,2.9821e+11
579.25,2.9821e+11
579.59,3.302e+11
579.92,3.9111e+11
580.26,3.4709e+11
580.59,3.9911e+11
580.93,4.4666e+11
581.26,4.5583e+11
581.6,4.5583e+11
581.93,4.4666e+11
582.27,4.4666e+11
582.6,4.3692e+11
582.94,4.4761e+11
583.27,4.4761e+11
583.61,4.8446e+11
583.94,5.1425e+11
584.28,5.1425e+11
584.61,4.7589e+11
584.94,4.7589e+11
585.28,5.4566e+11
585.61,5.4566e+11
585.95,5.4566e+11
586.28,4.929e+11
586.62,4.422e+11
586.95,4.422e+11
587.29,4.422e+11
587.62,4.422e+11
587.95,4.8602e+11
588.29,4.422e+11
588.62,3.8378e+11
588.96,3.2709e+11
589.29,3.6519e+11
589.62,3.3556e+11
589.96,2.3843e+11
590.29,2.3843e+11
590.63,1.8863e+11
590.96,1.8968e+11
591.29,1.8968e+11
591.63,2.4766e+11
591.96,2.6544e+11
592.29,3.5334e+11
592.63,2.7335e+11
592.96,2.7335e+11
593.3,2.7335e+11
593.63,2.7335e+11
593.96,2.7335e+11
594.3,4.1463e+11
594.63,3.5096e+11
594.96,3.0362e+11
595.3,2.4396e+11
595.63,2.4396e+11
595.96,2.4235e+11
596.29,3.2157e+11
596.63,3.2157e+11
596.96,3.0264e+11
597.29,3.0264e+11
597.63,2.6303e+11
597.96,2.6303e+11
598.29,2.2844e+11
598.63,2.9145e+11
598.96,2.2844e+11
599.29,2.9145e+11
599.62,2.2844e+11
599.96,2.9145e+11
600.29,2.2844e+11
600.62,2.8478e+11
600.95,3.0082e+11
601.29,3.0082e+11
601.62,4.3162e+11
601.95,4.3162e+11
602.28,4.3162e+11
602.61,3.0082e+11
602.95,3.0082e+11
603.28,2.0541e+11
603.61,3.759e+11
603.94,2.0541e+11
604.27,1.6855e+11
604.61,1.6855e+11
604.94,1.6855e+11
605.27,1.6855e+11
605.6,1.7084e+11
605.93,1.7084e+11
606.27,3.1232e+11
606.6,3.0948e+11
606.93,3.0948e+11
607.26,4.4271e+11
607.59,4.4271e+11
607.92,4.4271e+11
608.26,3.7183e+11
608.59,3.5178e+11
608.92,4.144e+11
609.25,4.4939e+11
609.58,4.144e+11
609.91,4.144e+11
610.24,4.144e+11
610.57,3.5178e+11
610.9,3.5178e+11
611.24,2.9202e+11
611.57,3.3458e+11
611.9,3.6377e+11
612.23,3.6377e+11
612.56,2.6287e+11
612.89,3.6377e+11
613.22,4.6802e+11
613.55,3.6712e+11
613.88,3.914e+11
614.21,3.914e+11
614.54,4.8501e+11
614.87,3.914e+11
615.2,2.752e+11
615.53,2.752e+11
615.87,2.6101e+11
616.2,2.6101e+11
616.53,2.6101e+11
616.86,3.9106e+11
617.19,4.9678e+11
617.52,5.3597e+11
617.85,4.9678e+11
618.18,5.4764e+11
618.51,6.36e+11
618.84,6.8877e+11
619.17,7.0138e+11
619.5,7.1375e+11
619.83,7.3664e+11
