wavelength,intensity
236.44,4.2841e+13
236.81,4.1599e+13
237.19,4.1599e+13
237.56,4.1599e+13
237.93,3.9848e+13
238.31,3.9848e+13
238.68,3.9848e+13
239.06,4.2521e+13
239.43,3.982e+13
239.81,3.982e+13
240.18,3.982e+13
240.55,4.2162e+13
240.93,3.8486e+13
241.3,3.8486e+13
241.67,4.0079e+13
242.05,3.6792e+13
242.42,3.4441e+13
242.8,3.4441e+13
243.17,3.6266e+13
243.54,3.6266e+13
243.92,3.6266e+13
244.29,3.6266e+13
244.66,3.6387e+13
245.04,3.6387e+13
245.41,3.6387e+13
245.78,3.8946e+13
246.16,4.2123e+13
246.53,3.8946e+13
246.9,4.1345e+13
247.28,4.1345e+13
247.65,4.1345e+13
248.02,4.1345e+13
248.4,4.0765e+13
248.77,4.1345e+13
249.14,4.0765e+13
249.52,3.7926e+13
249.89,3.4907e+13
250.26,3.4632e+13
250.64,3.3202e+13
251.01,3.1772e+13
251.38,2.9664e+13
251.75,3.1772e+13
252.13,3.1772e+13
252.5,2.9664e+13
252.87,2.9664e+13
253.25,2.9664e+13
253.62,2.9758e+13
253.99,2.9758e+13
254.36,3.1545e+13
254.74,3.1545e+13
255.11,3.3166e+13
255.48,3.3166e+13
255.85,3.3861e+13
256.23,3.3861e+13
256.6,3.6333e+13
256.97,3.3833e+13
257.34,3.3833e+13
257.71,3.0892e+13
258.09,3.0892e+13
258.46,3.3833e+13
258.83,3.3364e+13
259.2,3.3364e+13
259.58,3.3364e+13
259.95,3.6523e+13
260.32,3.734e+13
260.69,3.8078e+13
261.06,3.8542e+13
261.44,3.8542e+13
261.81,3.8542e+13
262.18,4.076e+13
262.55,4.1685e+13
262.92,4.1685e+13
263.29,4.0288e+13
263.67,4.0288e+13
264.04,3.7842e+13
264.41,3.3306e+13
264.78,3.1153e+13
265.15,3.367e+13
265.52,3.7842e+13
265.9,3.7842e+13
266.27,3.5922e+13
266.64,3.3768e+13
267.01,3.3768e+13
267.38,3.4482e+13
267.75,3.8601e+13
268.12,4.167e+13
268.5,4.167e+13
268.87,4.3817e+13
269.24,4.7599e+13
269.61,5.0237e+13
269.98,5.2391e+13
270.35,5.4531e+13
270.72,5.3686e+13
271.09,5.4272e+13
271.46,5.4272e+13
271.83,5.4272e+13
272.21,5.4272e+13
272.58,5.3686e+13
272.95,5.3686e+13
273.32,5.3686e+13
273.69,5.3928e+13
274.06,5.3928e+13
274.43,5.4583e+13
274.8,5.4739e+13
275.17,5.4951e+13
275.54,5.4951e+13
275.91,6.0117e+13
276.28,6.6071e+13
276.65,6.6843e+13
277.02,6.7028e+13
277.39,6.7903e+13
277.76,6.7903e+13
278.13,7.0522e+13
278.5,7.3178e+13
278.87,7.3453e+13
279.24,7.3453e+13
279.61,7.4192e+13
279.98,7.5358e+13
280.35,7.5508e+13
280.72,7.7599e+13
281.09,7.6727e+13
281.46,7.6958e+13
281.83,7.7017e+13
282.2,7.7017e+13
282.57,7.8849e+13
282.94,7.9168e+13
283.31,7.9168e+13
283.68,8.0277e+13
284.05,8.0277e+13
284.42,8.0277e+13
284.79,8.0277e+13
285.16,8.1084e+13
285.53,8.1137e+13
285.9,8.1137e+13
286.27,8.1125e+13
286.64,8.0424e+13
287.01,8.0424e+13
287.38,8.0424e+13
287.75,8.1125e+13
288.12,8.1276e+13
288.49,8.1276e+13
288.86,8.1289e+13
289.23,8.1289e+13
289.59,8.2393e+13
289.96,8.3318e+13
290.33,8.3318e+13
290.7,8.2393e+13
291.07,8.3318e+13
291.44,8.2201e+13
291.81,8.1298e+13
292.18,8.1298e+13
292.55,8.0942e+13
292.91,8.0942e+13
293.28,8.0354e+13
293.65,8.0354e+13
294.02,8.0942e+13
294.39,8.035e+13
294.76,7.87e+13
295.13,7.87e+13
295.5,7.797e+13
295.86,7.797e+13
296.23,7.797e+13
296.6,7.7479e+13
296.97,7.7076e+13
297.34,7.6614e+13
297.71,7.5524e+13
298.07,7.5204e+13
298.44,7.4111e+13
298.81,7.4075e+13
299.18,7.3683e+13
299.55,7.3224e+13
299.91,7.2701e+13
300.28,7.2175e+13
300.65,7.0746e+13
301.02,6.9588e+13
301.39,6.9588e+13
301.75,6.9306e+13
302.12,6.833e+13
302.49,6.833e+13
302.86,6.8363e+13
303.23,6.7935e+13
303.59,6.7935e+13
303.96,6.8888e+13
304.33,6.7935e+13
304.7,6.7274e+13
305.06,6.6952e+13
305.43,6.6952e+13
305.8,6.6199e+13
306.17,6.4393e+13
306.53,6.1585e+13
306.9,6.0301e+13
307.27,6.0301e+13
307.64,6.0301e+13
308,6.0301e+13
308.37,6.0301e+13
308.74,5.9539e+13
309.11,5.8991e+13
309.47,5.8428e+13
309.84,5.8428e+13
310.21,5.6921e+13
310.57,5.5304e+13
310.94,5.51e+13
311.31,5.4718e+13
311.67,5.3238e+13
312.04,5.2073e+13
312.41,5.2073e+13
312.77,5.1992e+13
313.14,5.1934e+13
313.51,5.1766e+13
313.87,5.1766e+13
314.24,5.1363e+13
314.61,5.0088e+13
314.97,5.0088e+13
315.34,4.8412e+13
315.71,4.7657e+13
316.07,4.7657e+13
316.44,4.7337e+13
316.81,4.6799e+13
317.17,4.5187e+13
317.54,4.5187e+13
317.91,4.6799e+13
318.27,4.5419e+13
318.64,4.3309e+13
319,4.4564e+13
319.37,4.4564e+13
319.74,4.3149e+13
320.1,4.2358e+13
320.47,4.2358e+13
320.83,4.2223e+13
321.2,3.9953e+13
321.57,3.7791e+13
321.93,3.7791e+13
322.3,3.7791e+13
322.66,3.7791e+13
323.03,3.7791e+13
323.4,3.8373e+13
323.76,3.8373e+13
324.13,3.7791e+13
324.49,3.8373e+13
324.86,3.8214e+13
325.22,3.977e+13
325.59,3.8738e+13
325.95,3.8738e+13
326.32,3.7928e+13
326.68,3.7586e+13
327.05,3.6889e+13
327.42,3.727e+13
327.78,3.727e+13
328.15,3.6617e+13
328.51,3.6617e+13
328.88,3.5822e+13
329.24,3.5343e+13
329.61,3.5822e+13
329.97,3.5343e+13
330.34,3.5343e+13
330.7,3.5817e+13
331.07,3.5343e+13
331.43,3.4905e+13
331.8,3.416e+13
332.16,3.3171e+13
332.52,3.3368e+13
332.89,3.154e+13
333.25,3.098e+13
333.62,3.1251e+13
333.98,3.1251e+13
334.35,3.0704e+13
334.71,3.0704e+13
335.08,3.0704e+13
335.44,3.0307e+13
335.81,3.0704e+13
336.17,3.0704e+13
336.53,3.0658e+13
336.9,3.0658e+13
337.26,3.0095e+13
337.63,2.8526e+13
337.99,2.7413e+13
338.36,2.7413e+13
338.72,2.6819e+13
339.08,2.7371e+13
339.45,2.6765e+13
339.81,2.5781e+13
340.18,2.5781e+13
340.54,2.6283e+13
340.9,2.5656e+13
341.27,2.5656e+13
341.63,2.5656e+13
341.99,2.4989e+13
342.36,2.4901e+13
342.72,2.4589e+13
343.09,2.4589e+13
343.45,2.4901e+13
343.81,2.5447e+13
344.18,2.4666e+13
344.54,2.4666e+13
344.9,2.4666e+13
345.27,2.3492e+13
345.63,2.1819e+13
345.99,2.0224e+13
346.36,1.9348e+13
346.72,1.9348e+13
347.08,1.9126e+13
347.45,1.9126e+13
347.81,1.9126e+13
348.17,1.9348e+13
348.54,1.9485e+13
348.9,1.9485e+13
349.26,1.9485e+13
349.62,1.9957e+13
349.99,1.9957e+13
350.35,1.9171e+13
350.71,1.9957e+13
351.08,1.9171e+13
351.44,1.9057e+13
351.8,1.9487e+13
352.16,1.957e+13
352.53,1.8393e+13
352.89,1.8112e+13
353.25,1.7451e+13
353.61,1.6791e+13
353.98,1.7451e+13
354.34,1.7451e+13
354.7,1.6791e+13
355.06,1.7606e+13
355.43,1.6791e+13
355.79,1.5886e+13
356.15,1.6493e+13
356.51,1.6493e+13
356.88,1.6493e+13
357.24,1.6062e+13
357.6,1.6062e+13
357.96,1.6062e+13
358.32,1.7449e+13
358.69,1.6062e+13
359.05,1.6066e+13
359.41,1.7449e+13
359.77,1.7443e+13
360.13,1.6061e+13
360.49,1.6061e+13
360.86,1.6975e+13
361.22,1.6061e+13
361.58,1.5046e+13
361.94,1.4449e+13
362.3,1.4677e+13
362.66,1.4266e+13
363.03,1.4266e+13
363.39,1.4266e+13
363.75,1.4314e+13
364.11,1.5062e+13
364.47,1.5062e+13
364.83,1.5821e+13
365.19,1.6275e+13
365.56,1.6707e+13
365.92,1.6707e+13
366.28,1.6899e+13
366.64,1.6498e+13
367,1.6498e+13
367.36,1.7385e+13
367.72,1.7385e+13
368.08,1.7385e+13
368.44,1.7385e+13
368.8,1.795e+13
369.17,1.6788e+13
369.53,1.6788e+13
369.89,1.8919e+13
370.25,2.1031e+13
370.61,1.9799e+13
370.97,1.7766e+13
371.33,1.9694e+13
371.69,2.0926e+13
372.05,1.9694e+13
372.41,1.7766e+13
372.77,1.7346e+13
373.13,1.7346e+13
373.49,1.6166e+13
373.85,1.56e+13
374.21,1.518e+13
374.57,1.4926e+13
374.93,1.4926e+13
375.29,1.4384e+13
375.65,1.4926e+13
376.01,1.518e+13
376.37,1.5257e+13
376.73,1.5257e+13
377.09,1.5018e+13
377.45,1.5257e+13
377.81,1.507e+13
378.17,1.507e+13
378.53,1.507e+13
378.89,1.5436e+13
379.25,1.5072e+13
379.61,1.5198e+13
379.97,1.5198e+13
380.33,1.5198e+13
380.69,1.5198e+13
381.05,1.3973e+13
381.41,1.5198e+13
381.77,1.6284e+13
382.13,1.5198e+13
382.49,1.5919e+13
382.85,1.5474e+13
383.21,1.3708e+13
383.57,1.3708e+13
383.93,1.4026e+13
384.28,1.4426e+13
384.64,1.4426e+13
385,1.4426e+13
385.36,1.4426e+13
385.72,1.4426e+13
386.08,1.4426e+13
386.44,1.4426e+13
386.8,1.4426e+13
387.16,1.4372e+13
387.52,1.4922e+13
387.87,1.4922e+13
388.23,1.5389e+13
388.59,1.5389e+13
388.95,1.5389e+13
389.31,1.5389e+13
389.67,1.5389e+13
390.03,1.5785e+13
390.38,1.5785e+13
390.74,1.5785e+13
391.1,1.5785e+13
391.46,1.5459e+13
391.82,1.5675e+13
392.18,1.5787e+13
392.54,1.5787e+13
392.89,1.6457e+13
393.25,1.593e+13
393.61,1.5492e+13
393.97,1.6162e+13
394.33,1.6162e+13
394.68,1.6162e+13
395.04,1.6162e+13
395.4,1.5475e+13
395.76,1.4773e+13
396.12,1.3995e+13
396.47,1.3995e+13
396.83,1.3721e+13
397.19,1.3995e+13
397.55,1.3721e+13
397.9,1.3651e+13
398.26,1.3721e+13
398.62,1.3688e+13
398.98,1.3612e+13
399.33,1.3463e+13
399.69,1.3612e+13
400.05,1.3255e+13
400.41,1.3612e+13
400.76,1.3612e+13
401.12,1.4005e+13
401.48,1.3648e+13
401.84,1.1651e+13
402.19,1.3319e+13
402.55,1.303e+13
402.91,1.303e+13
403.26,1.1283e+13
403.62,1.2832e+13
403.98,1.2832e+13
404.34,1.2832e+13
404.69,1.2003e+13
405.05,1.2832e+13
405.41,1.3082e+13
405.76,1.3072e+13
406.12,1.3329e+13
406.48,1.3329e+13
406.83,1.3329e+13
407.19,1.3072e+13
407.55,1.3072e+13
407.9,1.2683e+13
408.26,1.2683e+13
408.62,1.2683e+13
408.97,1.2929e+13
409.33,1.2186e+13
409.68,1.2186e+13
410.04,1.1519e+13
410.4,1.2141e+13
410.75,1.2141e+13
411.11,1.2141e+13
411.47,1.2141e+13
411.82,1.2476e+13
412.18,1.2476e+13
412.53,1.2476e+13
412.89,1.2476e+13
413.25,1.2476e+13
413.6,1.2476e+13
413.96,1.241e+13
414.31,1.241e+13
414.67,1.241e+13
415.03,1.241e+13
415.38,1.2271e+13
415.74,1.2271e+13
416.09,1.2271e+13
416.45,1.2311e+13
416.8,1.2263e+13
417.16,1.1878e+13
417.51,1.1397e+13
417.87,1.1397e+13
418.23,1.1397e+13
418.58,1.1372e+13
418.94,1.1757e+13
419.29,1.1681e+13
419.65,1.121e+13
420,1.121e+13
420.36,1.1094e+13
420.71,1.1405e+13
421.07,1.1873e+13
421.42,1.1873e+13
421.78,1.1873e+13
422.13,1.1873e+13
422.49,1.1873e+13
422.84,1.2125e+13
423.2,1.2125e+13
423.55,1.1912e+13
423.91,1.2819e+13
424.26,1.1912e+13
424.61,1.0748e+13
424.97,1.0748e+13
425.32,1.0748e+13
425.68,9.9237e+12
426.03,9.2031e+12
426.39,8.3922e+12
426.74,8.3922e+12
427.1,9.1127e+12
427.45,9.1127e+12
427.8,9.5064e+12
428.16,9.6038e+12
428.51,9.6038e+12
428.87,8.6665e+12
429.22,8.9552e+12
429.58,8.9552e+12
429.93,8.9552e+12
430.28,8.9552e+12
430.64,8.9552e+12
430.99,8.9552e+12
431.35,8.932e+12
431.7,8.932e+12
432.05,9.9541e+12
432.41,9.9541e+12
432.76,9.3077e+12
433.11,9.3077e+12
433.47,1.0693e+13
433.82,9.2048e+12
434.17,7.8209e+12
434.53,7.5047e+12
434.88,5.9643e+12
435.24,5.9643e+12
435.59,5.9643e+12
435.94,7.6145e+12
436.3,9.1178e+12
436.65,1.065e+13
437,9.1178e+12
437.35,9.1178e+12
437.71,8.7384e+12
438.06,8.7384e+12
438.41,8.7384e+12
438.77,8.5024e+12
439.12,6.9218e+12
439.47,6.7279e+12
439.83,6.3857e+12
440.18,6.0371e+12
440.53,6.0371e+12
440.88,6.0371e+12
441.24,6.0371e+12
441.59,6.1974e+12
441.94,6.1974e+12
442.3,6.1974e+12
442.65,6.452e+12
443,6.1974e+12
443.35,5.8309e+12
443.71,5.3989e+12
444.06,5.0684e+12
444.41,5.0684e+12
444.76,4.3087e+12
445.11,4.0636e+12
445.47,4.0636e+12
445.82,4.0636e+12
446.17,4.0636e+12
446.52,4.0636e+12
446.88,4.6048e+12
447.23,5.3646e+12
447.58,5.5018e+12
447.93,5.5018e+12
448.28,6.4616e+12
448.63,6.4616e+12
448.99,7.4571e+12
449.34,7.7419e+12
449.69,7.9959e+12
450.04,7.7419e+12
450.39,6.7464e+12
450.74,6.2382e+12
451.1,4.7687e+12
451.45,5.7773e+12
451.8,4.7687e+12
452.15,4.7618e+12
452.5,4.7618e+12
452.85,4.6095e+12
453.21,4.6095e+12
453.56,4.4285e+12
453.91,4.4285e+12
454.26,4.2959e+12
454.61,4.8939e+12
454.96,4.8939e+12
455.31,5.3429e+12
455.66,5.5223e+12
456.01,5.3429e+12
456.36,5.7459e+12
456.72,5.5829e+12
457.07,5.5829e+12
457.42,5.8435e+12
457.77,5.8435e+12
458.12,5.8435e+12
458.47,5.5829e+12
458.82,5.5316e+12
459.17,5.5316e+12
459.52,5.5316e+12
459.87,5.5316e+12
460.22,5.1195e+12
460.57,4.3004e+12
460.92,4.3004e+12
461.27,5.1998e+12
461.62,5.1998e+12
461.97,5.6406e+12
462.32,5.783e+12
462.67,5.6858e+12
463.02,5.6858e+12
463.38,5.1998e+12
463.73,5.8909e+12
464.08,5.8909e+12
464.43,7.1026e+12
464.78,5.8524e+12
465.12,4.8869e+12
465.47,2.7854e+12
465.82,2.7854e+12
466.17,4.6115e+12
466.52,4.6115e+12
466.87,4.6115e+12
467.22,4.6115e+12
467.57,4.6115e+12
467.92,3.867e+12
468.27,3.867e+12
468.62,3.1905e+12
468.97,4.1712e+12
469.32,3.1905e+12
469.67,2.911e+12
470.02,2.7575e+12
470.37,2.7575e+12
470.72,2.7575e+12
471.07,2.911e+12
471.42,3.3439e+12
471.76,3.3439e+12
472.11,4.4271e+12
472.46,4.2481e+12
472.81,4.3922e+12
473.16,4.3922e+12
473.51,4.6965e+12
473.86,4.6965e+12
474.21,4.6965e+12
474.56,4.3922e+12
474.9,4.3922e+12
475.25,3.1863e+12
475.6,3.1863e+12
475.95,3.1863e+12
476.3,2.1153e+12
476.65,2.1153e+12
477,2.1153e+12
477.34,2.0866e+12
477.69,2.5991e+12
478.04,3.5087e+12
478.39,2.7717e+12
478.74,3.1996e+12
479.09,3.1996e+12
479.43,2.808e+12
479.78,3.1996e+12
480.13,3.1996e+12
480.48,3.502e+12
480.83,3.8112e+12
481.17,3.8112e+12
481.52,3.9536e+12
481.87,4.338e+12
482.22,4.7118e+12
482.57,4.338e+12
482.91,4.338e+12
483.26,4.6845e+12
483.61,5.3625e+12
483.96,5.3625e+12
484.3,4.9887e+12
484.65,4.1913e+12
485,3.9543e+12
485.35,3.9543e+12
485.69,3.6246e+12
486.04,3.9543e+12
486.39,3.9543e+12
486.74,3.6246e+12
487.08,2.8179e+12
487.43,2.6411e+12
487.78,1.8578e+12
488.12,1.8578e+12
488.47,1.7835e+12
488.82,1.1455e+12
489.17,1.2078e+12
489.51,1.2078e+12
489.86,3.402e+11
490.21,1.2198e+12
490.55,1.8815e+12
490.9,1.447e+12
491.25,1.447e+12
491.59,1.4047e+12
491.94,1.8511e+12
492.29,1.8511e+12
492.63,2.0431e+12
492.98,2.1136e+12
493.33,2.4481e+12
493.67,2.6412e+12
494.02,2.6412e+12
494.37,2.6412e+12
494.71,2.65e+12
495.06,2.9033e+12
495.4,2.65e+12
495.75,2.65e+12
496.1,2.4865e+12
496.44,2.3647e+12
496.79,1.8942e+12
497.13,1.8942e+12
497.48,1.5005e+12
497.83,1.6109e+12
498.17,8.9579e+11
498.52,7.9036e+11
498.86,1.3413e+12
499.21,6.615e+11
499.56,6.615e+11
499.9,6.615e+11
500.25,1.002e+12
500.59,1.002e+12
500.94,1.002e+12
501.28,1.002e+12
501.63,1.5143e+12
501.97,1.2804e+12
502.32,1.2804e+12
502.67,1.8497e+12
503.01,1.9197e+12
503.36,1.8627e+12
503.7,2.0847e+12
504.05,1.8627e+12
504.39,1.8937e+12
504.74,1.8937e+12
505.08,1.8937e+12
505.43,2.0816e+12
505.77,2.0816e+12
506.12,2.0426e+12
506.46,1.6337e+12
506.81,2.0426e+12
507.15,1.8735e+12
507.49,1.8735e+12
507.84,2.0047e+12
508.18,1.6526e+12
508.53,2.0047e+12
508.87,2.0047e+12
509.22,1.6526e+12
509.56,1.6526e+12
509.91,2.0047e+12
510.25,1.494e+12
510.6,1.6063e+12
510.94,1.5255e+12
511.28,1.3961e+12
511.63,1.9495e+12
511.97,1.9495e+12
512.32,1.9495e+12
512.66,2.114e+12
513,2.3523e+12
513.35,2.447e+12
513.69,2.447e+12
514.04,2.2087e+12
514.38,2.2679e+12
514.72,2.447e+12
515.07,2.447e+12
515.41,2.2679e+12
515.76,1.7464e+12
516.1,1.2772e+12
516.44,1.2772e+12
516.79,1.1648e+12
517.13,1.2772e+12
517.47,1.7464e+12
517.82,2.2389e+12
518.16,1.7473e+12
518.5,1.7473e+12
518.85,1.6908e+12
519.19,2.1449e+12
519.53,2.1449e+12
519.88,2.1449e+12
520.22,2.3602e+12
520.56,2.1449e+12
520.91,1.8721e+12
521.25,1.6154e+12
521.59,1.3887e+12
521.93,1.6154e+12
522.28,1.8721e+12
522.62,2.0292e+12
522.96,2.0291e+12
523.31,1.3135e+12
523.65,1.3135e+12
523.99,1.3135e+12
524.33,1.216e+12
524.68,1.3739e+12
525.02,1.3424e+12
525.36,1.3424e+12
525.7,1.3424e+12
526.05,1.2058e+12
526.39,1.2058e+12
526.73,1.7946e+12
527.07,1.3286e+12
527.41,1.3286e+12
527.76,1.3286e+12
528.1,1.3286e+12
528.44,1.9594e+12
528.78,1.9594e+12
529.12,2.193e+12
529.47,1.8636e+12
529.81,2.748e+12
530.15,1.9202e+12
530.49,1.9202e+12
530.83,2.0058e+12
531.18,2.0058e+12
531.52,2.0058e+12
531.86,1.2825e+12
532.2,1.1969e+12
532.54,1.0147e+12
532.88,1.1969e+12
533.22,1.1969e+12
533.57,1.2825e+12
533.91,1.352e+12
534.25,1.3509e+12
534.59,1.4808e+12
534.93,1.3509e+12
535.27,1.4808e+12
535.61,1.4808e+12
535.95,1.9125e+12
536.3,2.363e+12
536.64,1.9125e+12
536.98,1.8133e+12
537.32,1.2919e+12
537.66,1.8133e+12
538,1.8133e+12
538.34,1.8133e+12
538.68,1.9632e+12
539.02,2.3959e+12
539.36,1.9332e+12
539.7,1.8858e+12
540.04,1.8858e+12
540.39,1.8858e+12
540.73,1.8858e+12
541.07,1.8858e+12
541.41,1.8858e+12
541.75,2.1023e+12
542.09,2.1023e+12
542.43,2.0187e+12
542.77,2.0187e+12
543.11,2.0187e+12
543.45,2.0187e+12
543.79,2.1296e+12
544.13,2.1691e+12
544.47,2.1691e+12
544.81,2.1309e+12
545.15,2.0583e+12
545.49,1.8967e+12
545.83,2.0089e+12
546.17,2.2268e+12
546.51,2.0089e+12
546.85,2.0089e+12
547.19,1.8262e+12
547.53,6.247e+11
547.87,6.247e+11
548.21,5.7054e+11
548.54,5.7054e+11
548.88,2.1908e+12
549.22,1.614e+12
549.56,1.614e+12
549.9,2.065e+12
550.24,2.0976e+12
550.58,2.6562e+12
550.92,2.6562e+12
551.26,2.0976e+12
551.6,2.1316e+12
551.94,1.7958e+12
552.28,1.7278e+12
552.61,1.7958e+12
552.95,1.7278e+12
553.29,1.6734e+12
553.63,1.6734e+12
553.97,1.6734e+12
554.31,1.667e+12
554.65,1.7617e+12
554.99,1.667e+12
555.32,1.7624e+12
555.66,2.0906e+12
556,2.3026e+12
556.34,2.3026e+12
556.68,2.5421e+12
557.02,2.3026e+12
557.36,2.3026e+12
557.69,2.3026e+12
558.03,2.168e+12
558.37,2.168e+12
558.71,2.168e+12
559.05,2.0346e+12
559.38,1.2883e+12
559.72,7.3514e+11
560.06,7.3514e+11
560.4,7.3514e+11
560.74,7.3514e+11
561.07,1.2103e+12
561.41,1.7822e+12
561.75,2.6928e+12
562.09,2.6928e+12
562.42,3.2417e+12
562.76,3.9907e+12
563.1,3.9907e+12
563.44,3.8384e+12
563.77,3.8609e+12
564.11,3.2642e+12
564.45,3.2642e+12
564.79,3.7138e+12
565.12,3.7138e+12
565.46,3.7138e+12
565.8,3.7744e+12
566.14,3.4653e+12
566.47,3.4653e+12
566.81,2.97e+12
567.15,2.5295e+12
567.48,2.5209e+12
567.82,2.5209e+12
568.16,2.5209e+12
568.49,2.5209e+12
568.83,2.5209e+12
569.17,2.3895e+12
569.5,2.5209e+12
569.84,3.8386e+12
570.18,4.8383e+12
570.51,4.8383e+12
570.85,4.8383e+12
571.19,4.8383e+12
571.52,4.6041e+12
571.86,4.1408e+12
572.2,3.5874e+12
572.53,4.1408e+12
572.87,4.1408e+12
573.21,3.8399e+12
573.54,3.8399e+12
573.88,3.8399e+12
574.21,4.0026e+12
574.55,4.0026e+12
574.89,3.4371e+12
575.22,4.0026e+12
575.56,4.0267e+12
575.89,4.0267e+12
576.23,4.0267e+12
576.57,4.0844e+12
576.9,4.0844e+12
577.24,4.0844e+12
577.57,4.0274e+12
577.91,4.1584e+12
578.24,4.1584e+12
578.58,4.1584e+12
578.91,4.4553e+12
579.25,4.4553e+12
579.59,4.4553e+12
579.92,3.7377e+12
580.26,2.7079e+12
580.59,3.7377e+12
580.93,4.4553e+12
581.26,4.7256e+12
581.6,5.1869e+12
581.93,5.1869e+12
582.27,4.517e+12
582.6,5.4226e+12
582.94,5.9625e+12
583.27,5.9625e+12
583.61,6.1157e+12
583.94,6.5636e+12
584.28,5.3969e+12
584.61,5.3969e+12
584.94,5.1749e+12
585.28,5.3969e+12
585.61,5.3969e+12
585.95,6.8233e+12
586.28,6.2613e+12
586.62,7.0475e+12
586.95,7.5208e+12
587.29,7.0475e+12
587.62,7.5208e+12
587.95,7.0475e+12
588.29,7.0475e+12
588.62,6.9707e+12
588.96,7.0475e+12
589.29,6.9707e+12
589.62,6.9017e+12
589.96,6.9017e+12
590.29,6.6646e+12
590.63,6.6646e+12
590.96,6.6646e+12
591.29,6.6646e+12
591.63,6.4818e+12
591.96,6.6646e+12
592.29,6.6646e+12
592.63,6.6516e+12
592.96,5.9955e+12
593.3,5.9955e+12
593.63,6.3429e+12
593.96,6.7055e+12
594.3,6.7055e+12
594.63,6.7055e+12
594.96,6.7055e+12
595.3,6.2236e+12
595.63,5.5728e+12
595.96,5.5728e+12
596.29,6.2236e+12
596.63,6.2236e+12
596.96,6.4574e+12
597.29,5.8437e+12
597.63,5.026e+12
597.96,5.8437e+12
598.29,6.4574e+12
598.63,6.9634e+12
598.96,6.9634e+12
599.29,6.9634e+12
599.62,6.4499e+12
599.96,6.4499e+12
600.29,6.4499e+12
600.62,6.4499e+12
600.95,7.2976e+12
601.29,6.4499e+12
601.62,5.6337e+12
601.95,5.5791e+12
602.28,5.6032e+12
602.61,5.6032e+12
602.95,6.8751e+12
603.28,7.4026e+12
603.61,7.4026e+12
603.94,1.0041e+13
604.27,9.8759e+12
604.61,9.8759e+12
604.94,1.0197e+13
605.27,1.033e+13
605.6,1.0033e+13
605.93,1.0033e+13
606.27,1.0033e+13
606.6,1.033e+13
606.93,1.0033e+13
607.26,1.0033e+13
607.59,1.0033e+13
607.92,1.0033e+13
608.26,1.0062e+13
608.59,9.5282e+12
608.92,1.0133e+13
609.25,1.0133e+13
609.58,9.5282e+12
609.91,9.5282e+12
610.24,8.9725e+12
610.57,8.9725e+12
610.9,7.2929e+12
611.24,8.9725e+12
611.57,9.1466e+12
611.9,9.1466e+12
612.23,8.6766e+12
612.56,8.7294e+12
612.89,1.0469e+13
613.22,1.0469e+13
613.55,1.0845e+13
613.88,1.0562e+13
614.21,1.0562e+13
614.54,9.7442e+12
614.87,9.7442e+12
615.2,9.7442e+12
615.53,9.106e+12
615.87,1.0421e+13
616.2,1.0421e+13
616.53,1.0421e+13
616.86,1.0744e+13
617.19,8.7573e+12
617.52,1.03e+13
617.85,1.0744e+13
618.18,1.0744e+13
618.51,1.1108e+13
618.84,1.131e+13
619.17,1.2149e+13
619.5,1.2941e+13
619.83,1.2941e+13
620.16,1.2941e+13
620.49,1.2941e+13
620.82,1.2941e+13
621.14,1.2008e+13
621.47,1.0501e+13
