wavelength,intensity
385.72,8353.4
386.08,5735.5
386.44,8248
386.8,8331.1
387.16,10193
387.52,8885.8
387.87,12445
388.23,7640.7
388.59,5904
388.95,5344.6
389.31,6338.2
389.67,6353.4
390.03,5909.9
390.38,6181.4
390.74,4914
391.1,9167.9
391.46,7143.3
391.82,5734.3
392.18,7875.9
392.54,4829.7
392.89,5442.9
393.25,7961.3
393.61,5485
393.97,5269.7
394.33,7291.9
394.68,6437.6
395.04,5293.1
395.4,6875.3
395.76,8572.2
396.12,7095.3
396.47,5596.2
396.83,6634.3
397.19,5403.1
397.55,5558.8
397.9,6908.1
398.26,6965.4
398.62,5397.3
398.98,4805.1
399.33,6347.5
399.69,22606
400.05,7918
400.41,5571.6
400.76,8272.6
401.12,9428.9
401.48,7400.8
401.84,5675.8
402.19,6125.2
402.55,7321.2
402.91,6803.9
403.26,5130.5
403.62,7936.8
403.98,6782.9
404.34,4712.7
404.69,6593.3
405.05,8449.3
405.41,13077
405.76,5699.2
406.12,5726.1
406.48,6417.8
406.83,5847.8
407.19,7819.7
407.55,7465.1
407.9,13091
408.26,8050.3
408.62,8589.8
408.97,6662.3
409.33,5211.2
409.68,5641.9
410.04,7181.9
410.4,5717.9
410.75,7754.2
411.11,5612.6
411.47,7162
411.82,6193.1
412.18,6959.6
412.53,6317.1
412.89,5914.5
413.25,6458.7
413.6,6818
413.96,5091.8
414.31,5991.8
414.67,6866
415.03,5068.4
415.38,5492.1
415.74,6135.7
416.09,6194.2
416.45,7952
416.8,5662.9
417.16,7871.2
417.51,6404.9
417.87,6078.4
418.23,7437.1
418.58,7734.3
418.94,4864.8
419.29,5724.9
419.65,7344.6
420,8289
420.36,7770.6
420.71,7691
421.07,5341.1
421.42,6691.6
421.78,8698.6
422.13,6301.9
422.49,5215.9
422.84,6998.2
423.2,4960.8
423.55,5315.4
423.91,5226.4
424.26,12913
424.61,7868.9
424.97,10611
425.32,5657.1
425.68,6304.2
426.03,7158.5
426.39,9511.9
426.74,9400.8
427.1,8944.4
427.45,5899.3
427.8,7253.3
428.16,6523.1
428.51,6532.4
428.87,7254.5
429.22,8954.9
429.58,9510.8
429.93,9442.9
430.28,5850.2
430.64,5936.8
430.99,4896.4
431.35,7078.9
431.7,6155.6
432.05,6390.8
432.41,7737.8
432.76,7406.6
433.11,7473.3
433.47,7273.2
433.82,9940.3
434.17,7733.1
434.53,7419.5
434.88,13149
435.24,7327
435.59,6898.7
435.94,5473.3
436.3,7863
436.65,6063.2
437,8823.8
437.35,14981
437.71,6324.1
438.06,5911
438.41,5863
438.77,7451.1
439.12,5118.8
439.47,4670.5
439.83,7366.8
440.18,5028.6
440.53,6168.5
440.88,11446
441.24,8129.9
441.59,5466.3
441.94,6113.5
442.3,7767.1
442.65,11820
443,6683.4
443.35,9723.8
443.71,6205.9
444.06,8744.2
444.41,7536.5
444.76,10578
445.11,6736.1
445.47,9538.9
445.82,8488
446.17,5602.1
446.52,9723.8
446.88,6830.9
447.23,4949.1
447.58,7379.7
447.93,5658.2
448.28,26975
448.63,10177
448.99,6598
449.34,7953.1
449.69,8181.3
450.04,5961.3
450.39,5812.7
450.74,6624.9
451.1,6541.8
451.45,6683.4
451.8,7233.4
452.15,9464
452.5,7744.8
452.85,9261.5
453.21,8408.4
453.56,7309.5
453.91,6433
454.26,6944.4
454.61,5500.3
454.96,7831.4
455.31,6362.7
455.66,6055
456.01,7500.3
456.36,6062
456.72,5688.7
457.07,7339.9
457.42,9672.3
457.77,8531.3
458.12,5555.3
458.47,6904.6
458.82,9083.6
459.17,6710.3
459.52,6850.8
459.87,11130
460.22,5428.9
460.57,6774.7
460.92,5827.9
461.27,7735.5
461.62,6203.6
461.97,5602.1
462.32,11235
462.67,9899.3
463.02,12507
463.38,12456
463.73,8251.6
464.08,11477
464.43,7277.9
464.78,5435.9
465.12,7671.1
465.47,8160.3
465.82,26012
466.17,6224.6
466.52,8105.3
466.87,6088.9
467.22,5622
467.57,5000.6
467.92,7446.4
468.27,10168
468.62,13815
468.97,6428.3
469.32,4779.4
469.67,14550
470.02,13308
470.37,5785.8
470.72,7091.8
471.07,5198.3
471.42,6321.8
471.76,6488
472.11,6278.5
472.46,7927.4
472.81,13877
473.16,5717.9
473.51,5668.8
473.86,5025.1
474.21,6290.2
474.56,6043.3
474.9,5894.6
475.25,9164.4
475.6,8168.5
475.95,5765.9
476.3,10317
476.65,9617.3
477,13848
477.34,10458
477.69,5365.7
478.04,8755.9
478.39,6952.6
478.74,5626.6
479.09,5004.1
479.43,6747.8
479.78,4761.8
480.13,11644
480.48,9502.6
480.83,6936.2
481.17,5172.6
481.52,6743.1
481.87,6180.2
482.22,11068
482.57,6334.7
482.91,8617.9
483.26,7323.5
483.61,6090.1
483.96,7086
484.3,65535
484.65,7351.6
485,5465.1
485.35,6327.6
485.69,5555.3
486.04,6133.4
486.39,7196
486.74,7119.9
487.08,5019.3
487.43,7528.3
487.78,4802.8
488.12,7784.6
488.47,5825.6
488.82,9717.9
489.17,5603.2
489.51,4961.9
489.86,7508.4
490.21,4953.7
490.55,7219.4
490.9,5114.1
491.25,6098.3
491.59,5227.6
491.94,11735
492.29,6001.1
492.63,6678.7
492.98,4602.7
493.33,6807.4
493.67,6077.2
494.02,5210
494.37,5354
494.71,7859.5
495.06,5792.8
495.4,9785.8
495.75,5726.1
496.1,9693.3
496.44,6490.3
496.79,7866.5
497.13,5509.6
497.48,13329
497.83,9648.9
498.17,7717.9
498.52,5851.3
498.86,8168.5
499.21,6326.5
499.56,5682.8
499.9,6149.8
500.25,4976
500.59,6594.5
500.94,7373.9
501.28,8149.7
501.63,9061.4
501.97,6216.5
502.32,5576.3
502.67,7372.7
503.01,5073.1
503.36,5992.9
503.7,5873.6
504.05,7861.9
504.39,8473.9
504.74,6379.1
505.08,9954.3
505.43,4579.3
505.77,5208.9
506.12,6960.8
506.46,6266.8
506.81,5524.8
507.15,5366.8
507.49,6081.9
507.84,5467.5
508.18,7146.8
508.53,6818
508.87,6715
509.22,6139.2
509.56,65535
509.91,18381
510.25,6718.5
510.6,4827.4
510.94,8372.1
511.28,4710.3
511.63,8839
511.97,7255.7
512.32,8416.6
512.66,5554.1
513,6708
513.35,8816.8
513.69,5490.9
514.04,7873.6
514.38,8107.6
514.72,7148
515.07,5584.5
515.41,5513.1
515.76,5574
516.1,6594.5
516.44,8411.9
516.79,5859.5
517.13,5173.8
517.47,8759.5
517.82,6840.2
518.16,6462.2
518.5,6795.7
518.85,6974.8
519.19,9474.5
519.53,12564
519.88,8272.6
520.22,6175.5
520.56,6565.2
520.91,5125.8
521.25,5261.5
521.59,6457.5
521.93,7414.8
522.28,6195.4
522.62,7239.3
522.96,8647.1
523.31,6290.2
523.65,7462.8
523.99,7863
524.33,10736
524.68,7627.8
525.02,5164.4
525.36,7346.9
525.7,4956.1
526.05,5713.2
526.39,5365.7
526.73,7864.2
527.07,6809.8
527.41,9934.4
527.76,5543.6
528.1,6127.5
528.44,7490.9
528.78,6491.5
529.12,8039.7
529.47,6129.9
529.81,8510.2
530.15,8681
530.49,7717.9
530.83,4836.7
531.18,5244
531.52,6270.3
531.86,5124.6
532.2,6702.1
532.54,9097.7
532.88,4664.7
533.22,6198.9
533.57,5789.3
533.91,9014.6
534.25,5267.4
534.59,10108
534.93,8063.1
535.27,5522.5
535.61,6280.8
535.95,10043
536.3,5114.1
536.64,6497.3
536.98,4436.5
537.32,6023.4
537.66,4734.9
538,7678.1
538.34,7715.6
538.68,7764.7
539.02,10810
539.36,5895.8
539.7,5123.4
540.04,6345.2
540.39,18468
540.73,5495.6
541.07,6573.4
541.41,7238.1
541.75,7325.9
542.09,9373.8
542.43,7366.8
542.77,6644.8
543.11,7110.5
543.45,6490.3
543.79,8759.5
544.13,6180.2
544.47,6294.9
544.81,5557.6
545.15,7751.9
545.49,6382.6
545.83,5387.9
546.17,6121.7
546.51,4627.2
546.85,5887.6
547.19,10201
547.53,5080.1
547.87,8143.9
548.21,11319
548.54,6779.4
548.88,5783.5
549.22,5418.3
549.56,4984.2
549.9,5764.7
550.24,6567.5
550.58,5504.9
550.92,9122.2
551.26,5995.3
551.6,10138
551.94,6060.8
552.28,6181.4
552.61,7872.4
552.95,6189.6
553.29,5798.7
553.63,6821.5
553.97,10455
554.31,8750.1
554.65,9668.8
554.99,9606.7
555.32,6029.2
555.66,7598.5
556,4559.4
556.34,6360.4
556.68,6937.4
557.02,8657.6
557.36,6925.6
557.69,6642.4
558.03,5845.5
558.37,11755
558.71,13661
559.05,9819.7
559.38,10689
559.72,5442.9
560.06,8105.3
560.4,7875.9
560.74,9281.4
561.07,7630.1
561.41,8359.2
561.75,7428.9
562.09,5826.8
562.42,8480.9
562.76,7767.1
563.1,6870.6
563.44,22611
563.77,7254.5
564.11,7694.5
564.45,9240.4
564.79,7565.8
565.12,6752.4
565.46,7116.4
565.8,7282.6
566.14,7242.8
566.47,8870.6
566.81,5468.7
567.15,6923.3
567.48,7638.3
567.82,7894.6
568.16,7349.3
568.49,5631.3
568.83,5244
569.17,6554.7
569.5,7242.8
569.84,10001
570.18,7371.5
570.51,10525
570.85,6473.9
571.19,6158
571.52,5547.1
571.86,8761.8
572.2,6160.3
572.53,10080
572.87,5761.2
573.21,5441.7
573.54,5213.5
573.88,7158.5
574.21,6850.7
574.55,6514.9
574.89,9244
575.22,8504.3
575.56,5891.1
575.89,5885.3
576.23,6205.9
576.57,7392.6
576.9,5742.5
577.24,7125.8
577.57,5291.9
577.91,7289.6
578.24,4990
578.58,6521.9
578.91,7634.8
579.25,5679.3
579.59,6932.7
579.92,6433
580.26,5181.9
580.59,7541.2
580.93,7211.2
581.26,6129.9
581.6,7552.9
581.93,7962.5
582.27,10453
582.6,5407.8
582.94,6985.3
583.27,5249.8
583.61,6279.7
583.94,7109.4
584.28,5046.2
584.61,6162.6
584.94,7825.6
585.28,7583.3
585.61,8246.9
585.95,7877.1
586.28,10894
586.62,12338
586.95,6713.8
587.29,11273
587.62,14391
587.95,5409
588.29,7029.8
588.62,7911
588.96,8753.6
589.29,6066.7
589.62,5940.3
589.96,6414.2
590.29,5861.9
590.63,5069.6
590.96,8150.9
591.29,8517.2
591.63,9095.3
591.96,5366.9
592.29,6204.8
592.63,5980.1
592.96,7233.4
593.3,10930
593.63,7296.6
593.96,5603.2
594.3,6118.2
594.63,7293.1
594.96,11120
595.3,6690.4
595.63,6104.1
595.96,5822.1
596.29,7466.3
596.63,6203.6
596.96,8241
597.29,7617.3
597.63,5031
597.96,9420.7
598.29,9050.9
598.63,8897.5
598.96,5699.2
599.29,5971.9
599.62,5820.9
599.96,5823.3
600.29,6393.2
600.62,5504.9
600.95,5934.4
601.29,6535.9
601.62,7187.8
601.95,6692.8
602.28,5767.1
602.61,20535
602.95,6878.8
603.28,11269
603.61,5707.4
603.94,8818
604.27,5557.6
604.61,7870.1
604.94,7447.6
605.27,6986.5
605.6,5421.9
605.93,5963.7
606.27,8456.4
606.6,5574
606.93,5155
607.26,10373
607.59,6628.4
607.92,9324.7
608.26,5906.3
608.59,5781.1
608.92,6296
609.25,5416
609.58,7235.8
609.91,7968.4
610.24,12832
610.57,7703.9
610.9,9032.1
611.24,4967.8
611.57,5034.5
611.9,8306.6
612.23,6507.9
612.56,8466.9
612.89,8042.1
613.22,8264.4
613.55,4997
613.88,8912.8
614.21,5515.5
614.54,7419.5
614.87,5550.6
615.2,4619
615.53,9379.7
615.87,5867.7
616.2,6780.5
616.53,9585.7
616.86,6760.6
617.19,7558.8
617.52,5950.8
617.85,6010.5
618.18,5653.6
618.51,6289
618.84,7970.7
619.17,6396.7
619.5,10008
619.83,9538.9
620.16,7887.6
620.49,5864.2
620.82,13089
621.14,9973
621.47,7249.8
621.8,9128.1
622.13,7032.1
622.46,13737
622.79,8139.2
623.12,5239.3
623.45,8658.8
623.78,8156.8
624.11,5536.5
624.44,7348.1
624.77,5343.4
625.1,5702.7
625.43,5420.7
625.75,6999.4
626.08,5789.3
626.41,5618.5
626.74,6708
627.07,6230.5
627.4,11314
627.73,6098.3
628.06,5614.9
628.38,4573.4
628.71,8322.9
629.04,9150.3
629.37,8134.5
629.7,6976
630.03,5557.6
630.36,9081.3
630.68,8413.1
631.01,5939.1
631.34,10219
631.67,6050.3
632,4781.7
632.32,8416.6
632.65,9361
632.98,7170.2
633.31,6738.4
633.64,8590.9
633.96,5665.3
634.29,9983.6
634.62,6931.5
634.95,7174.9
635.27,7119.9
635.6,8035.1
635.93,7465.1
636.26,7299
636.58,6128.7
636.91,5955.5
637.24,5666.4
637.57,6880
637.89,7904
638.22,6043.3
638.55,6967.8
638.87,7261.5
639.2,8076
639.53,7520.1
639.86,5817.4
640.18,5464
640.51,7012.2
640.84,7363.3
641.16,5406.6
641.49,7139.8
641.82,5427.7
642.14,5547.1
642.47,13235
642.8,6608.5
643.12,8849.6
643.45,6580.4
643.78,6830.9
644.1,5839.6
644.43,6650.6
644.75,9542.4
645.08,5061.4
645.41,7653.5
645.73,5585.7
646.06,13965
646.39,8546.5
646.71,5966
647.04,5682.8
647.36,4929.2
647.69,7976.5
648.01,6919.8
648.34,5864.2
648.67,9190.1
648.99,9675.8
649.32,5699.2
649.64,5181.9
649.97,4537.1
650.29,5153.9
650.62,13484
650.94,6916.3
651.27,10235
651.59,6263.3
651.92,5134
652.25,7572.8
652.57,5457
652.9,5588
653.22,7157.4
653.55,7268.5
653.87,4862.5
654.2,6931.5
654.52,10381
654.84,6389.7
655.17,7760
655.49,10489
655.82,6156.8
656.14,7299
656.47,7998.8
656.79,10721
657.12,6283.2
657.44,6165
657.77,8262.1
658.09,7123.4
658.41,6473.9
658.74,8014
659.06,5173.8
659.39,6512.5
659.71,5915.7
660.03,6701
660.36,6196.6
660.68,9458.1
661.01,12487
661.33,9810.4
661.65,5937.9
661.98,13019
662.3,9898.1
662.63,6820.3
662.95,6360.4
663.27,5792.8
663.6,5350.5
663.92,6499.7
664.24,6382.6
664.57,5524.8
664.89,5859.5
665.21,6047.9
665.54,8924.5
665.86,6869.5
666.18,7215.9
666.51,9592.7
666.83,6133.4
667.15,13951
667.47,9100
667.8,7774.1
668.12,5774.1
668.44,6860.1
668.77,8320.6
669.09,9620.8
669.41,8392
669.73,5182
670.06,6782.9
670.38,6373.3
670.7,5118.8
671.02,7699.2
671.35,6083.1
671.67,9882.9
671.99,6425.9
672.31,9427.7
672.63,7394.9
672.96,10391
673.28,6113.5
673.6,7043.8
673.92,6896.4
674.24,5639.5
674.57,5737.8
674.89,9100
675.21,6372.1
675.53,8575.7
675.85,9506.1
676.17,9438.2
676.5,5536.5
676.82,9390.2
677.14,7062.6
677.46,13590
677.78,5153.9
678.1,8923.3
678.42,6640.1
678.75,6025.7
679.07,5399.6
679.39,6801.6
679.71,6141.6
680.03,6139.2
680.35,5998.8
680.67,6253.9
680.99,5699.2
681.31,5073.1
681.63,7592.7
681.96,9478
682.28,6059.6
682.6,5571.6
682.92,8085.4
683.24,5163.2
683.56,8001.1
683.88,5892.3
684.2,6488
684.52,6078.4
684.84,6040.9
685.16,6263.3
685.48,8413.1
685.8,7392.6
686.12,8094.7
686.44,11235
686.76,6580.4
687.08,5132.8
687.4,5519
687.72,8507.8
688.04,6359.2
688.36,13436
688.68,10362
689,7490.9
689.32,6404.9
689.64,6198.9
689.96,6576.9
690.28,9151.5
690.6,9647.7
690.92,5797.5
691.24,7997.6
691.56,6374.4
691.88,6599.1
692.19,5502.6
692.51,8682.2
692.83,7640.7
693.15,8480.9
693.47,7696.9
693.79,7075.4
694.11,9218.2
694.43,7454.6
694.75,6578.1
695.06,7178.4
695.38,9595
695.7,6892.9
696.02,6978.3
696.34,6172
696.66,6198.9
696.98,5007.6
697.29,6997
697.61,10505
697.93,9404.3
698.25,12718
698.57,7638.3
698.89,5201.8
699.2,6387.3
699.52,10420
699.84,4868.3
700.16,6552.3
700.48,9853.7
700.79,5545.9
701.11,11155
701.43,8715
701.75,5939.1
702.07,6379.1
702.38,11212
702.7,5747.2
703.02,5590.4
703.34,8097.1
703.65,7053.2
703.97,6530.1
704.29,4773.5
704.61,5551.8
704.92,8686.9
705.24,6514.9
705.56,8807.4
705.87,9368
706.19,6801.6
706.51,6468.1
706.82,9506.1
707.14,5890
707.46,5034.5
707.78,5585.7
708.09,7771.8
708.41,9176.1
708.73,7258
709.04,9597.4
709.36,6380.3
709.68,6757.1
709.99,12388
710.31,9739
710.62,6986.5
710.94,6320.6
711.26,7665.3
711.57,6397.9
711.89,5424.2
712.21,14347
712.52,6974.8
712.84,9902.8
713.15,7397.3
713.47,8595.6
713.79,5329.4
714.1,5995.3
714.42,6493.8
714.73,10200
715.05,5261.5
715.36,5452.3
715.68,5805.7
715.99,6253.9
716.31,9014.6
716.63,8049.1
716.94,8911.6
717.26,18593
717.57,8723.2
717.89,10798
718.2,5717.9
718.52,8897.5
718.83,6672.9
719.15,13837
719.46,13361
719.78,7308.3
720.09,6657.7
720.41,5770.6
720.72,5526
721.04,5612.6
721.35,6598
721.67,6520.7
721.98,6355.7
722.29,6211.8
722.61,5915.7
722.92,4917.5
723.24,6492.6
723.55,7055.5
723.87,7362.2
724.18,8303
724.5,5451.1
724.81,6686.9
725.12,6876.5
725.44,7760
725.75,7181.9
726.07,9923.9
726.38,7957.8
726.69,6341.7
727.01,8183.7
727.32,8631.9
727.63,6400.2
727.95,10129
728.26,6159.1
728.58,8407.2
728.89,6236.4
729.2,6820.3
729.52,5625.5
729.83,12605
730.14,8180.2
730.46,6731.4
730.77,9375
731.08,8139.2
731.39,6428.3
731.71,6861.3
732.02,8712.6
732.33,6814.5
732.65,6334.7
732.96,10137
733.27,8843.7
733.59,13517
733.9,9173.7
734.21,5540
734.52,6607.3
734.84,16040
735.15,6241
735.46,6559.4
735.77,7194.8
736.09,6812.1
736.4,10222
736.71,8524.2
737.02,5313
737.33,6353.4
737.65,5977.7
737.96,6929.2
738.27,7193.6
738.58,12604
738.89,8250.4
739.21,6012.8
739.52,5032.2
739.83,8239.9
740.14,5888.8
740.45,6912.8
740.76,6238.7
741.08,5417.2
741.39,6663.5
741.7,6189.5
742.01,7317.7
742.32,9464
742.63,7311.8
742.94,5900.5
743.26,8184.8
743.57,7744.8
