wavelength,intensity
396.47,6022.2
396.83,7056.7
397.19,5846.7
397.55,5973.1
397.9,7428.9
398.26,7346.9
398.62,5954.3
398.98,5233.4
399.33,6771.2
399.69,23218
400.05,8135.7
400.41,6022.2
400.76,8620.2
401.12,9996.4
401.48,7726.1
401.84,6279.7
402.19,6630.7
402.55,7794
402.91,7124.6
403.26,5469.8
403.62,8383.8
403.98,7187.8
404.34,5041.5
404.69,6921
405.05,8877.6
405.41,13622
405.76,6150.9
406.12,6113.5
406.48,6930.3
406.83,6270.3
407.19,8255.1
407.55,7922.7
407.9,13521
408.26,8287.8
408.62,8964.3
408.97,7232.3
409.33,5535.4
409.68,5956.7
410.04,7777.6
410.4,6183.7
410.75,8159.1
411.11,6069
411.47,7445.2
411.82,6614.4
412.18,7166.7
412.53,6736.1
412.89,6289
413.25,6869.5
413.6,7265
413.96,5523.7
414.31,6356.9
414.67,7297.8
415.03,5481.5
415.38,5891.1
415.74,6476.3
416.09,6672.9
416.45,8327.6
416.8,6052.6
417.16,8493.8
417.51,6829.7
417.87,6478.6
418.23,7803.4
418.58,8037.4
418.94,5025.1
419.29,6108.8
419.65,7810.4
420,8655.3
420.36,8252.7
420.71,8079.5
421.07,5673.5
421.42,7075.4
421.78,8861.3
422.13,6801.6
422.49,5624.3
422.84,7262.7
423.2,5383.2
423.55,5673.5
423.91,5636
424.26,13411
424.61,8163.8
424.97,10886
425.32,6153.3
425.68,6495
426.03,7485
426.39,9748.3
426.74,9909.8
427.1,9149.1
427.45,6062
427.8,7499.1
428.16,6902.2
428.51,6862.4
428.87,7599.7
429.22,9231.1
429.58,9987.1
429.93,9593.9
430.28,6115.8
430.64,6225.8
430.99,5109.4
431.35,7325.9
431.7,6502
432.05,6729
432.41,8081.9
432.76,7653.6
433.11,7878.2
433.47,7625.5
433.82,10046
434.17,7857.2
434.53,7648.9
434.88,13505
435.24,7466.3
435.59,7150.3
435.94,5619.6
436.3,7983.6
436.65,6445.8
437,9287.3
437.35,15359
437.71,6658.8
438.06,6282
438.41,6099.4
438.77,7613.8
439.12,5331.7
439.47,4800.4
439.83,7454.6
440.18,5341.1
440.53,6359.2
440.88,11665
441.24,8327.6
441.59,5633.7
441.94,6324.1
442.3,7880.6
442.65,12065
443,6885.9
443.35,9722.6
443.71,6427.1
444.06,9118.7
444.41,7677
444.76,10635
445.11,6862.4
445.47,9713.2
445.82,8456.4
446.17,5732
446.52,9767.1
446.88,6897.6
447.23,5167.9
447.58,7538.9
447.93,5975.4
448.28,27223
448.63,10364
448.99,6846.1
449.34,8058.5
449.69,8498.5
450.04,6104.1
450.39,6069
450.74,6855.4
451.1,6843.7
451.45,6825
451.8,7384.4
452.15,9593.9
452.5,7758.9
452.85,9467.5
453.21,8423.6
453.56,7442.9
453.91,6600.3
454.26,7063.7
454.61,5717.9
454.96,7929.7
455.31,6518.4
455.66,6111.1
456.01,7719.1
456.36,6244.6
456.72,5853.7
457.07,7726.1
457.42,9666.4
457.77,8791
458.12,5727.3
458.47,7066.1
458.82,9280.2
459.17,6825
459.52,7141
459.87,11202
460.22,5509.6
460.57,6953.7
460.92,5863
461.27,7915.7
461.62,6356.9
461.97,5607.9
462.32,11408
462.67,10348
463.02,12896
463.38,12651
463.73,8507.9
464.08,11431
464.43,7318.9
464.78,5425.4
465.12,8067.8
465.47,8163.8
465.82,26399
466.17,6403.7
466.52,8248
466.87,6043.3
467.22,5788.1
467.57,5275.6
467.92,7562.3
468.27,10216
468.62,14057
468.97,6509
469.32,4882.4
469.67,14811
470.02,13091
470.37,5963.7
470.72,7197.1
471.07,5284.9
471.42,6420.1
471.76,6495
472.11,6420.1
472.46,8145.1
472.81,14160
473.16,5930.9
473.51,5907.5
473.86,5210
474.21,6452.9
474.56,6085.4
474.9,6085.4
475.25,9256.8
475.6,8248
475.95,5825.6
476.3,10535
476.65,9593.9
477,14029
477.34,10642
477.69,5423
478.04,8601.5
478.39,7082.5
478.74,5724.9
479.09,5238.1
479.43,6930.3
479.78,4877.7
480.13,11801
480.48,9774.1
480.83,7059.1
481.17,5376.2
481.52,6818
481.87,6352.2
482.22,11312
482.57,6607.3
482.91,8826.2
483.26,7632.5
483.61,6385
483.96,7178.4
484.3,65535
484.65,12644
485,5811.6
485.35,6438.8
485.69,5748.4
486.04,6338.2
486.39,7372.7
486.74,7405.5
487.08,5107.1
487.43,7740.1
487.78,4898.7
488.12,7789.3
488.47,5825.6
488.82,9816.2
489.17,5579.8
489.51,5146.8
489.86,7538.9
490.21,4959.6
490.55,7321.2
490.9,5235.8
491.25,5977.7
491.59,5357.5
491.94,12035
492.29,6055
492.63,6686.9
492.98,4699.8
493.33,7019.3
493.67,6165
494.02,5467.5
494.37,5488.6
494.71,8011.6
495.06,5991.8
495.4,9998.8
495.75,5811.6
496.1,9827.9
496.44,6651.8
496.79,7885.3
497.13,5586.9
497.48,13290
497.83,9769.4
498.17,7672.3
498.52,5975.4
498.86,8135.7
499.21,6422.4
499.56,5687.5
499.9,6216.5
500.25,5142.2
500.59,6532.4
500.94,7314.2
501.28,8252.7
501.63,9102.3
501.97,6354.6
502.32,5542.4
502.67,7566.9
503.01,5167.9
503.36,6022.2
503.7,6015.2
504.05,7964.8
504.39,8592.1
504.74,6396.7
505.08,10113
505.43,4638.9
505.77,5308.3
506.12,7110.6
506.46,6335.8
506.81,5643
507.15,5537.7
507.49,6069
507.84,5542.4
508.18,7396.1
508.53,6918.6
508.87,6773.5
509.22,6251.6
509.56,65535
509.91,18516
510.25,6864.8
510.6,4844.9
510.94,8285.5
511.28,4826.2
511.63,8889.4
511.97,7421.8
512.32,8449.3
512.66,5652.4
513,6815.6
513.35,8950.2
513.69,5696.9
514.04,8107.6
514.38,8262.1
514.72,7276.7
515.07,5437.1
515.41,5528.4
515.76,5689.8
516.1,6853.1
516.44,8404.9
516.79,5930.9
517.13,5238.1
517.47,8819.1
517.82,7009.9
518.16,6310.1
518.5,7138.6
518.85,7166.7
519.19,9654.7
519.53,12681
519.88,8334.6
520.22,6216.5
520.56,6679.9
520.91,5212.4
521.25,5420.7
521.59,6593.3
521.93,7356.3
522.28,6249.2
522.62,7325.9
522.96,8690.4
523.31,6420.1
523.65,7597.4
523.99,8154.4
524.33,10654
524.68,7665.3
525.02,5266.2
525.36,7386.7
525.7,4950.2
526.05,5867.7
526.39,5317.7
526.73,7985.9
527.07,6930.3
527.41,10022
527.76,5514.3
528.1,6284.3
528.44,7543.6
528.78,6452.9
529.12,8084.2
529.47,6349.9
529.81,8676.4
530.15,8823.8
530.49,7861.9
530.83,4840.2
531.18,5432.4
531.52,6328.8
531.86,5172.6
532.2,6768.8
532.54,8957.2
532.88,4814.5
533.22,6265.6
533.57,5776.4
533.91,8971.3
534.25,5341.1
534.59,10315
534.93,8142.7
535.27,5647.7
535.61,6303.1
535.95,10308
536.3,5177.3
536.64,6614.4
536.98,4444.7
537.32,6176.7
537.66,4880
538,7646.5
538.34,7784.6
538.68,7794
539.02,10996
539.36,6026.9
539.7,5121.1
540.04,6539.5
540.39,18579
540.73,5579.8
541.07,6679.9
541.41,7286.1
541.75,7297.8
542.09,9404.3
542.43,7627.8
542.77,6754.8
543.11,7215.9
543.45,6651.8
543.79,8856.6
544.13,6239.9
544.47,6408.4
544.81,5547.1
545.15,7953.1
545.49,6490.3
545.83,5533
546.17,6211.8
546.51,4718.5
546.85,5785.8
547.19,10333
547.53,5310.7
547.87,8060.8
548.21,11218
548.54,6752.4
548.88,5743.7
549.22,5746
549.56,5067.3
549.9,5905.2
550.24,6743.1
550.58,5579.8
550.92,9240.4
551.26,6232.9
551.6,10223
551.94,6246.9
552.28,6260.9
552.61,7735.5
552.95,6277.3
553.29,5877.1
553.63,6902.2
553.97,10542
554.31,8727.9
554.65,9746
554.99,9820.9
555.32,6190.7
555.66,7674.6
556,4758.3
556.34,6223.5
556.68,7047.4
557.02,8812.1
557.36,7031
557.69,6738.4
558.03,5973.1
558.37,11848
558.71,14050
559.05,9832.6
559.38,10682
559.72,5432.4
560.06,8360.4
560.4,7878.2
560.74,9308.3
561.07,7669.9
561.41,8695.1
561.75,7581
562.09,6188.4
562.42,8550
562.76,7857.2
563.1,7082.5
563.44,22816
563.77,7393.8
564.11,7913.4
564.45,9373.9
564.79,7756.5
565.12,6902.2
565.46,7227.6
565.8,7384.4
566.14,7417.2
566.47,9081.3
566.81,5661.8
567.15,7075.4
567.48,7695.7
567.82,8002.3
568.16,7445.2
568.49,5739
568.83,5299
569.17,6598
569.5,7461.6
569.84,10305
570.18,7768.2
570.51,10577
570.85,6750.1
571.19,6448.2
571.52,5734.3
571.86,8903.4
572.2,6225.8
572.53,10235
572.87,5954.3
573.21,5523.7
573.54,5217.1
573.88,7379.7
574.21,7211.2
574.55,6672.9
574.89,9430
575.22,8587.4
575.56,6055
575.89,5891.1
576.23,6324.1
576.57,7590.4
576.9,5900.5
577.24,7288.4
577.57,5544.7
577.91,7531.8
578.24,5275.6
578.58,6583.9
578.91,7761.2
579.25,5844.3
579.59,7016.9
579.92,6614.4
580.26,5366.9
580.59,7604.4
580.93,7426.5
581.26,6169.6
581.6,7574
581.93,8217.6
582.27,10788
582.6,5694.5
582.94,7276.7
583.27,5376.2
583.61,6408.4
583.94,7304.8
584.28,5404.3
584.61,6331.1
584.94,8030.4
585.28,7925.1
585.61,8400.2
585.95,8212.9
586.28,11082
586.62,12634
586.95,6745.4
587.29,11579
587.62,14645
587.95,5668.8
588.29,7316.5
588.62,8014
588.96,9081.3
589.29,6242.2
589.62,6188.4
589.96,6534.8
590.29,6176.7
590.63,5301.3
590.96,8393.2
591.29,8765.3
591.63,9130.4
591.96,5593.9
592.29,6466.9
592.63,6146.3
592.96,7426.5
593.3,11204
593.63,7545.9
593.96,5743.7
594.3,6286.7
594.63,7613.8
594.96,11333
595.3,7014.6
595.63,6366.3
595.96,5945
596.29,7581
596.63,6413.1
596.96,8334.6
597.29,7772.9
597.63,5254.5
597.96,9727.3
598.29,9313
598.63,9078.9
598.96,5825.6
599.29,6228.2
599.62,6064.3
599.96,6062
600.29,6576.9
600.62,5666.4
600.95,6120.5
601.29,6801.6
601.62,7489.7
601.95,6871.8
602.28,6125.2
602.61,20433
602.95,7040.3
603.28,11335
603.61,6073.7
603.94,8887
604.27,5898.1
604.61,8161.4
604.94,7808
605.27,7377.4
605.6,5746
605.93,6167.3
606.27,8763
606.6,5886.4
606.93,5357.5
607.26,10603
607.59,6951.4
607.92,9650
608.26,6179
608.59,6097.1
608.92,6693.9
609.25,5612.6
609.58,7531.8
609.91,8058.5
610.24,13137
610.57,7796.3
610.9,9146.8
611.24,5327.1
611.57,5266.2
611.9,8699.8
612.23,6619
612.56,8802.8
612.89,8428.3
613.22,8346.4
613.55,5263.9
613.88,9139.8
614.21,5867.7
614.54,7758.9
614.87,5832.6
615.2,4922.1
615.53,9556.4
615.87,6024.5
616.2,7091.8
616.53,9771.7
616.86,6811
617.19,7850.2
617.52,6239.9
617.85,6385
618.18,5959
618.51,6394.3
618.84,8229.3
619.17,6750.1
619.5,10348
619.83,9872.4
620.16,8175.5
620.49,6298.4
620.82,13484
621.14,10385
621.47,7414.8
621.8,9247.5
622.13,7124.6
622.46,13980
622.79,8128.7
623.12,5549.4
623.45,9053.2
623.78,8390.8
624.11,5741.3
624.44,7707.4
624.77,5579.8
625.1,6055
625.43,5685.2
625.75,7356.3
626.08,5947.3
626.41,5820.9
626.74,6890.5
627.07,6345.2
627.4,11581
627.73,6420.1
628.06,6043.3
628.38,4880
628.71,8514.9
629.04,9453.4
629.37,8294.9
629.7,7236.9
630.03,5877.1
630.36,9413.6
630.68,8678.7
631.01,6321.8
631.34,10465
631.67,6150.9
632,4990
632.32,8704.5
632.65,9533
632.98,7485
633.31,6981.8
633.64,8854.3
633.96,5902.8
634.29,10277
634.62,7119.9
634.95,7531.8
635.27,7199.5
635.6,8294.9
635.93,7686.3
636.26,7686.3
636.58,6272.6
636.91,6251.6
637.24,6031.6
637.57,7187.8
637.89,8035.1
638.22,6251.6
638.55,7105.9
638.87,7566.9
639.2,8557
639.53,7782.3
639.86,6122.8
640.18,5820.9
640.51,7286.1
640.84,7449.9
641.16,5479.2
641.49,7510.8
641.82,5729.6
642.14,5835
642.47,13570
642.8,6700.9
643.12,9069.6
643.45,6724.4
643.78,7304.8
644.1,6136.9
644.43,6937.4
644.75,9834.9
645.08,5221.7
645.41,7918
645.73,5865.4
646.06,14635
646.39,8608.5
646.71,6122.8
647.04,5982.4
647.36,5144.5
647.69,8231.7
648.01,7138.6
648.34,5998.8
648.67,9355.1
648.99,9863
649.32,5956.7
649.64,5547.1
649.97,4751.3
650.29,5306
650.62,13833
650.94,7122.3
651.27,10626
651.59,6319.4
651.92,6033.9
652.25,7705
652.57,5678.1
652.9,5863
653.22,7384.4
653.55,7527.2
653.87,5071.9
654.2,7133.9
654.52,10497
654.84,6759.5
655.17,7871.2
655.49,10607
655.82,6387.3
656.14,7482.7
656.47,8245.7
656.79,11033
657.12,6518.4
657.44,6298.4
657.77,8456.4
658.09,7087.1
658.41,6829.7
658.74,8161.4
659.06,5458.1
659.39,6593.3
659.71,6064.3
660.03,6801.6
660.36,6352.2
660.68,9519
661.01,12618
661.33,10041
661.65,6076
661.98,13027
662.3,10003
662.63,6928
662.95,6422.4
663.27,5989.4
663.6,5378.6
663.92,6764.1
664.24,6696.3
664.57,5685.2
664.89,6165
665.21,6169.6
665.54,9146.8
665.86,6981.8
666.18,7426.5
666.51,9975.4
666.83,6340.5
667.15,14125
667.47,9217
667.8,7885.3
668.12,5832.6
668.44,7155
668.77,8308.9
669.09,9802.2
669.41,8606.1
669.73,5217.1
670.06,7038
670.38,6469.2
670.7,5334.1
671.02,7955.5
671.35,6186
671.67,10050
671.99,6480.9
672.31,9652.4
672.63,7442.9
672.96,10458
673.28,6188.4
673.6,7150.3
673.92,6906.9
674.24,5774.1
674.57,5919.2
674.89,9186.6
675.21,6417.8
675.53,8617.9
675.85,9600.9
676.17,9607.9
676.5,5713.3
676.82,9366.8
677.14,7213.5
677.46,13650
677.78,5315.4
678.1,9046.2
678.42,6792.2
678.75,6253.9
679.07,5512
679.39,6614.4
679.71,6354.6
680.03,6179
680.35,6069
680.67,6296
680.99,5771.8
681.31,5303.6
681.63,7861.9
681.96,9556.4
682.28,6029.2
682.6,5706.2
682.92,8074.9
683.24,5125.8
683.56,8196.6
683.88,6059.6
684.2,6408.4
684.52,6216.5
684.84,6132.2
685.16,6389.7
685.48,8667
685.8,7550.6
686.12,8189.5
686.44,11087
686.76,6567.5
687.08,5153.9
687.4,5631.3
687.72,8631.9
688.04,6345.2
688.36,13823
688.68,10308
689,7536.5
689.32,6392
689.64,6169.6
689.96,6759.5
690.28,9041.5
690.6,9776.4
690.92,5968.4
691.24,8016.3
691.56,6438.8
691.88,6609.7
692.19,5572.8
692.51,8786.4
692.83,7730.8
693.15,8454
693.47,7740.1
693.79,7070.8
694.11,9090.6
694.43,7541.2
694.75,6644.8
695.06,7302.5
695.38,9598.5
695.7,7023.9
696.02,7045
696.34,6300.7
696.66,6134.5
696.98,5020.4
697.29,7042.7
697.61,10682
697.93,9500.2
698.25,12964
698.57,7730.8
698.89,5203
699.2,6565.2
699.52,10429
699.84,4976
700.16,6656.5
700.48,9867.7
700.79,5493.2
701.11,11022
701.43,8753.6
701.75,5895.8
702.07,6499.7
702.38,11136
702.7,5830.3
703.02,5736.6
703.34,8304.2
703.65,7136.3
703.97,6483.3
704.29,4905.8
704.61,5617.3
704.92,8695.1
705.24,6345.2
705.56,8880
705.87,9233.4
706.19,6906.9
706.51,6483.3
706.82,9568.1
707.14,5757.7
707.46,5132.8
707.78,5673.5
708.09,7920.4
708.41,9270.9
708.73,7276.7
709.04,9692.2
709.36,6279.7
709.68,6799.3
709.99,12412
710.31,9837.3
710.62,6860.1
710.94,6441.1
711.26,7660.6
711.57,6366.3
711.89,5467.5
712.21,14497
712.52,6963.1
712.84,9968.3
713.15,7389.1
713.47,8887
713.79,5542.4
714.1,6155.6
714.42,6417.8
714.73,10142
715.05,5254.5
715.36,5600.9
715.68,5813.9
715.99,6413.1
716.31,9135.1
716.63,8016.3
716.94,8873
717.26,18586
717.57,8901.1
717.89,10809
718.2,5858.4
718.52,8805.1
718.83,6668.2
719.15,13692
719.46,13252
719.78,7382.1
720.09,6586.3
720.41,5811.6
720.72,5369.2
721.04,5547.1
721.35,6679.9
721.67,6347.5
721.98,6473.9
722.29,6080.7
722.61,5898.1
722.92,4952.6
723.24,6495
723.55,7096.5
723.87,7391.4
724.18,8442.3
724.5,5483.9
724.81,6731.4
725.12,6869.5
725.44,7742.5
725.75,7251
726.07,9839.6
726.38,7922.7
726.69,6249.2
727.01,8344
727.32,8837.9
727.63,6228.2
727.95,10085
728.26,6085.4
728.58,8526.6
728.89,6256.3
729.2,6855.4
729.52,5666.4
729.83,12655
730.14,8126.3
730.46,6939.7
730.77,9406.6
731.08,8072.5
731.39,6605
731.71,6888.2
732.02,8615.5
732.33,6960.8
732.65,6429.4
732.96,10238
733.27,8706.8
733.59,13428
733.9,9025.1
734.21,5533
734.52,6548.8
734.84,16424
735.15,6303.1
735.46,6598
735.77,7164.4
736.09,6815.6
736.4,10230
736.71,8582.7
737.02,5430
737.33,6312.4
737.65,6031.6
737.96,6946.7
738.27,7232.3
738.58,12623
738.89,8334.6
739.21,6069
739.52,5160.9
739.83,8149.8
740.14,5998.8
740.45,7000.5
740.76,6289
741.08,5451.1
741.39,6773.5
741.7,6122.8
742.01,7442.9
742.32,9633.6
742.63,7351.6
742.94,5851.3
743.26,8194.2
743.57,7749.5
743.88,8868.3
744.19,7609.1
744.5,6663.5
744.81,11799
745.12,6567.5
745.43,6771.2
745.74,14549
746.05,10883
746.36,5001.7
746.67,11595
746.99,6513.7
