wavelength,intensity
769.83,114.68
770.13,35.11
770.44,-119.36
770.75,-57.34
771.05,-85.435
771.36,-22.24
771.67,-59.685
771.97,81.92
772.28,-18.73
772.59,36.28
772.89,-308.95
773.2,37.445
773.51,98.305
773.81,-99.465
774.12,-44.465
774.42,-3.51
774.73,-22.23
775.04,43.295
775.34,-76.07
775.65,99.475
775.95,42.125
776.26,-38.62
776.56,-77.235
776.87,-72.55
777.18,-8126.3
777.48,-4750.1
777.79,-71.39
778.09,-125.22
778.4,100.64
778.7,78.41
779.01,-277.35
779.31,37.445
779.62,-142.77
779.92,-126.38
780.23,-223.52
780.53,15.215
780.84,-208.31
781.14,129.9
781.45,-145.11
781.75,-80.745
782.06,32.77
782.36,14.045
782.67,3.515
782.97,-100.64
783.28,3.51
783.58,-21.07
783.89,72.56
784.19,-1.17
784.49,5.85
784.8,23.405
785.1,-24.575
785.41,9.365
785.71,-16.38
786.02,95.96
786.32,-3.51
786.62,40.955
786.93,-80.745
787.23,-141.6
787.54,-16.38
787.84,65.535
788.14,36.275
788.45,-47.975
788.75,1602.1
789.05,-65.53
789.36,7.025
789.66,-119.37
789.96,-62.02
790.27,-71.385
790.57,9.36
790.87,84.26
791.18,-129.89
791.48,-7.02
791.78,-18.73
792.09,-78.405
792.39,-72.555
792.69,-29.26
793,-55.005
793.3,-69.045
793.6,8.195
793.9,-7.02
794.21,-62.025
794.51,221.18
794.81,30.43
795.11,-141.6
795.42,-66.705
795.72,-69.045
796.02,83.085
796.32,-29.255
796.63,19.89
796.93,-1.175
797.23,7.03
797.53,-33.935
797.84,2.345
798.14,91.28
798.44,18.72
798.74,-138.09
799.04,18.73
799.34,-132.24
799.65,-154.48
799.95,-80.74
800.25,-95.965
800.55,-5.855
800.85,9.355
801.15,-35.105
801.46,93.625
801.76,360.44
802.06,9.36
802.36,19.89
802.66,-60.86
802.96,156.82
803.26,-30.42
803.56,-67.88
803.87,17.555
804.17,0
804.47,10.54
804.77,23.4
805.07,-94.79
805.37,93.625
805.67,-53.835
805.97,69.045
806.27,-142.78
806.57,36.275
806.87,143.94
807.17,-76.065
807.47,19.895
807.77,-14.04
808.07,47.975
808.37,-201.28
808.67,-72.55
808.98,-43.3
809.28,56.175
809.58,25.745
809.88,174.37
810.18,95.965
810.47,31.6
810.77,100.65
811.07,99.47
811.37,-43.3
811.67,-17.55
811.97,-57.34
812.27,39.79
812.57,63.195
812.87,-128.73
813.17,22.235
813.47,91.275
813.77,-10.54
814.07,-182.56
814.37,80.75
814.67,-37.445
814.97,-5.85
815.27,35.11
815.56,-23.405
815.86,-84.26
816.16,-60.855
816.46,-156.82
816.76,91.28
817.06,57.345
817.36,12.875
817.66,-50.325
817.95,49.15
818.25,-183.73
818.55,58.51
818.85,-94.79
819.15,-73.73
819.45,-167.35
819.75,-24.575
820.04,-79.58
820.34,-106.49
820.64,85.43
820.94,15.22
821.24,-143.94
821.53,-92.45
821.83,-118.2
822.13,154.47
822.43,-101.81
822.72,-105.32
823.02,-166.18
823.32,-86.595
823.62,-104.16
823.91,244.58
824.21,-3.51
824.51,-26.92
824.81,259.8
825.1,8.19
825.4,-76.065
825.7,79.58
826,-150.97
826.29,-32.77
826.59,-17.555
826.89,18.725
827.18,11.705
827.48,19.9
827.78,-58.515
828.07,-180.22
828.37,-37.445
828.67,-12.88
828.96,-14.045
829.26,50.32
829.56,-53.835
829.85,-62.025
830.15,-94.79
830.45,24.575
830.74,246.93
831.04,16.39
831.34,-153.31
831.63,145.11
831.93,39.785
832.22,58.51
832.52,-25.745
832.82,22.235
833.11,-66.705
833.41,-38.62
833.7,77.24
834,-131.07
834.29,-95.96
834.59,-23.405
834.89,265.65
835.18,-125.22
835.48,-49.15
835.77,-12.865
836.07,221.18
836.36,50.33
836.66,102.98
836.95,-69.05
837.25,191.92
837.54,-22.23
837.84,-93.625
838.13,-3.505
838.43,-107.66
838.72,-38.615
839.02,142.77
839.31,-50.325
839.61,-190.76
839.9,-62.02
840.2,38.62
840.49,73.73
840.78,83.085
841.08,-53.835
841.37,-43.295
841.67,57.345
841.96,-124.04
842.26,-161.49
842.55,-140.43
842.84,-47.985
843.14,-125.22
843.43,-114.69
843.73,-122.88
844.02,10.53
844.31,-69.05
844.61,-59.68
844.9,-134.59
845.2,200.11
845.49,-104.15
845.78,-3.51
846.08,-49.155
846.37,-8.2
846.66,121.71
846.96,-297.25
847.25,18.72
847.54,-87.77
847.84,-121.7
848.13,-110.01
848.42,-145.11
848.72,-22.235
849.01,-64.365
849.3,-78.41
849.59,73.73
849.89,105.33
850.18,-138.09
850.47,142.77
850.76,165.01
851.06,126.39
851.35,135.74
851.64,60.855
851.93,86.595
852.23,-110.01
852.52,-97.135
852.81,-91.285
853.1,-129.9
853.4,-32.77
853.69,1.17
853.98,-12.88
854.27,138.09
854.56,124.05
854.86,-62.03
855.15,216.5
855.44,55
855.73,-127.56
856.02,-194.27
856.31,-97.14
856.61,52.665
856.9,-160.33
857.19,-22.235
857.48,91.285
857.77,2.34
858.06,-80.745
858.35,-35.11
858.65,-180.22
858.94,97.13
859.23,154.48
859.52,263.32
859.81,-50.325
860.1,129.89
860.39,-49.145
860.68,142.78
860.97,97.135
861.26,70.215
861.55,-150.96
861.85,-111.18
862.14,-46.815
862.43,-43.295
862.72,60.85
863.01,39.79
863.3,-22.23
863.59,110.01
863.88,-160.33
864.17,8.185
864.46,-11.705
864.75,107.67
865.04,32.77
865.33,42.13
865.62,63.195
865.91,235.22
866.2,187.24
866.49,92.455
866.78,-31.595
867.07,-80.74
867.36,98.3
867.65,21.06
867.93,33.94
868.22,39.785
868.51,9.365
868.8,-28.085
869.09,69.04
869.38,142.77
869.67,70.22
869.96,70.22
870.25,70.22
