wavelength,intensity
750.09,6105.7
750.4,7591.1
750.71,7325.1
751.02,8014.8
751.33,6776.6
751.64,7611.4
751.95,6853.1
752.26,8074.8
752.57,8259
752.88,6552.7
753.19,6942
753.5,9792.8
753.81,6580
754.11,7052.8
754.42,15725
754.73,7105.1
755.04,7439.8
755.35,7434.3
755.66,12916
755.97,5589.2
756.28,5604.8
756.59,8205.1
756.9,15559
757.21,7686.3
757.52,10487
757.82,7711.3
758.13,6206.3
758.44,9192.1
758.75,8053
759.06,6100.2
759.37,5664.9
759.68,7648.9
759.98,6172
760.29,8183.3
760.6,7285.3
760.91,5290.4
761.22,6707.2
761.53,7149.6
761.83,5950.4
762.14,7152.7
762.45,6123.6
762.76,5394.9
763.07,7847
763.37,14988
763.68,10585
763.99,12243
764.3,10910
764.6,6097.9
764.91,9419.9
765.22,7222.1
765.53,12343
765.84,7588.8
766.14,6609.7
766.45,5318.5
766.76,10411
767.06,11103
767.37,6622.9
767.68,6975.6
767.99,6510.6
768.29,6092.4
768.6,6910
768.91,9410.5
769.21,12243
769.52,10304
769.83,6707.2
770.13,6942.8
770.44,6506.7
770.75,8469.6
771.05,6993.5
771.36,8384.6
771.67,7197.9
771.97,6545.7
772.28,6665.8
772.59,7325.9
772.89,8839.4
773.2,6125.2
773.51,6095.5
773.81,10988
774.12,5663.3
774.42,6899.1
774.73,5777.2
775.04,5962.9
775.34,19978
775.65,7995.3
775.95,11765
776.26,7793.2
776.56,6275.8
776.87,8006.2
777.18,62589
777.48,14761
777.79,7338.4
778.09,10239
778.4,6524.6
778.7,6459.1
779.01,10069
779.31,7194
779.62,6468.5
779.92,8457.1
780.23,8220
780.53,5465.2
780.84,6824.2
781.14,6276.5
781.45,6108.8
781.75,8841.8
782.06,5942.6
782.36,7575.5
782.67,5784.2
782.97,6001.9
783.28,12331
783.58,6423.2
783.89,6336.6
784.19,8039.7
784.49,11771
784.8,6811.7
785.1,12133
785.41,5846.7
785.71,8236.3
786.02,7916.5
786.32,13187
786.62,8649.8
786.93,10986
787.23,6438.8
787.54,6667.4
787.84,11679
788.14,8068.6
788.45,5257.6
788.75,7922.7
789.05,5594.7
789.36,6896.8
789.66,12814
789.96,8744.2
790.27,7124.6
790.57,7577.1
790.87,5958.2
791.18,6058.1
791.48,5987.1
791.78,7840.8
792.09,8274.6
792.39,6123.6
792.69,9056.3
793,7868.9
793.3,8331.5
793.6,5583
793.9,5164
794.21,8012.4
794.51,15806
794.81,10163
795.11,7157.4
795.42,6149.4
795.72,10570
796.02,8672.5
796.32,7938.3
796.63,8068.6
796.93,9561.1
797.23,8622.5
797.53,7552.1
797.84,9728.8
798.14,6070.6
798.44,7725.3
798.74,8126.3
799.04,7745.6
799.34,5644.6
799.65,14688
799.95,7392.2
800.25,6694.7
800.55,6447.4
800.85,7531.8
801.15,5952.8
801.46,6784.4
801.76,16370
802.06,6392.8
802.36,8734.1
802.66,6382.6
802.96,8766.1
803.26,10137
803.56,12416
803.87,15362
804.17,6883.5
804.47,9089.1
804.77,9930.1
805.07,9973
805.37,9054
805.67,8628.8
805.97,6617.5
806.27,6959.2
806.57,6508.2
806.87,10965
807.17,7522.5
807.47,10651
807.77,10297
808.07,6409.2
808.37,10762
808.67,7323.5
808.98,14210
809.28,6616.7
809.58,14859
809.88,9749.9
810.18,13592
810.47,6832
810.77,6953.7
811.07,8824.6
811.37,8017.9
811.67,5980.1
811.97,5221
812.27,5822.5
812.57,5107
812.87,6204
813.17,6036.2
813.47,5955.9
813.77,6487.2
814.07,6234.4
814.37,9196.7
814.67,6099.4
814.97,6818
815.27,6091.6
815.56,8121.7
815.86,10434
816.16,7526.4
816.46,5593.9
816.76,6121.3
817.06,9707.8
817.36,11396
817.66,7286.9
817.95,5841.2
818.25,7758.9
818.55,9348.1
818.85,8723.2
819.15,6274.2
819.45,12250
819.75,6981.8
820.04,6974
820.34,14717
820.64,9250.6
820.94,11674
821.24,6706.4
821.53,6637
821.83,6262.5
822.13,5730.4
822.43,6690.8
822.72,5517.4
823.02,6154.8
823.32,5794.4
823.62,7599.7
823.91,13748
824.21,5575.9
824.51,7888.4
824.81,6576.1
825.1,5474.5
825.4,8692
825.7,7213.5
826,11589
826.29,6343.6
826.59,7744.1
826.89,6692.4
827.18,6019.1
827.48,6143.9
827.78,5710.1
828.07,7063
828.37,8755.9
828.67,7779.9
828.96,7280.6
829.26,6144.7
829.56,9965.2
829.85,6204
830.15,7800.2
830.45,5462.8
830.74,11387
831.04,8908.9
831.34,9430.8
831.63,12421
831.93,9122.6
832.22,8761.4
832.52,7099.6
832.82,5646.2
833.11,5739.8
833.41,5886.4
833.7,6296.8
834,9463.6
834.29,7325.9
834.59,5462
834.89,8031.9
835.18,6723.6
835.48,12027
835.77,8525.8
836.07,8585.1
836.36,8319
836.66,9693.7
836.95,6871.8
837.25,6054.2
837.54,6943.6
837.84,6289
838.13,7412.5
838.43,6031.6
838.72,12655
839.02,9869.3
839.31,5978.5
839.61,9834.9
839.9,5395.7
840.2,7172.2
840.49,5661
840.78,7683.2
841.08,8598.4
841.37,6461.4
841.67,5566.6
841.96,8268.3
842.26,7511.6
842.55,5384
842.84,5773.3
843.14,9384
843.43,5482.3
843.73,6993.5
844.02,5514.3
844.31,6651.8
844.61,6333.5
844.9,7772.1
845.2,7265.8
845.49,5089.9
845.78,6495
846.08,5724.9
846.37,4800.4
846.66,7929
846.96,8350.3
847.25,7889.9
847.54,5391.8
847.84,8389.3
848.13,6809.4
848.42,9123.4
848.72,6023.8
849.01,8270.7
849.3,6136.1
849.59,5858.4
849.89,6026.9
850.18,11277
850.47,5753.8
850.76,14798
851.06,13473
851.35,7958.6
851.64,9029.8
851.93,7328.2
852.23,9936.4
852.52,6525.4
852.81,6330.4
853.1,6086.2
853.4,5114.8
853.69,5246.7
853.98,7304.8
854.27,8990
854.56,6264.8
854.86,8134.1
855.15,7147.2
855.44,7547.4
855.73,5227.2
856.02,6098.7
856.31,9005.6
856.61,7765.1
856.9,6392
857.19,5573.6
857.48,5377.8
857.77,5590
858.06,4759.9
858.35,5382.5
858.65,10503
858.94,8514.1
859.23,6690.8
859.52,8521.1
859.81,10922
860.1,5999.6
860.39,8404.9
860.68,7087.1
860.97,5693.7
861.26,5863.8
861.55,11148
861.85,7087.9
862.14,8423.6
862.43,8896.4
862.72,7226
863.01,5330.2
863.3,6251.6
863.59,6859.3
863.88,6587
864.17,6786.8
864.46,5793.6
864.75,13283
865.04,7168.3
865.33,5585.3
865.62,10027
865.91,6115.8
866.2,8125.6
866.49,6340.5
866.78,6419.3
867.07,6288.2
867.36,9250.6
867.65,9237.3
867.93,8299.5
868.22,6971.7
868.51,6564.4
868.8,7150.3
869.09,6523.9
869.38,5771.8
869.67,11466
869.96,11466
870.25,11466
