wavelength,intensity
685.16,22.627
685.48,63.977
685.8,-9.3667
686.12,41.35
686.44,40.567
686.76,113.9
687.08,-13.26
687.4,59.293
687.72,96.743
688.04,27.3
688.36,113.91
688.68,-91.28
689,-42.13
689.32,111.57
689.64,3.9033
689.96,41.347
690.28,-8.5833
690.6,94.4
690.92,-21.06
691.24,21.847
691.56,-24.97
691.88,-74.897
692.19,70.217
692.51,35.89
692.83,16.387
693.15,157.59
693.47,-3.12
693.79,9.3633
694.11,123.27
694.43,21.843
694.75,104.54
695.06,84.26
695.38,106.11
695.7,-25.747
696.02,49.15
696.34,-0.78
696.66,10.923
696.98,-2.3367
697.29,104.54
697.61,74.9
697.93,65.537
698.25,-30.43
698.57,31.99
698.89,3.9033
699.2,-7.8067
699.52,-17.167
699.84,-21.067
700.16,-24.963
700.48,-46.81
700.79,55.393
701.11,-73.337
701.43,-70.217
701.75,-23.403
702.07,112.34
702.38,-9.3667
702.7,-7.0233
703.02,5.46
703.34,7.02
703.65,97.52
703.97,-54.613
704.29,10.143
704.61,-62.413
704.92,-86.603
705.24,44.473
705.56,42.913
705.87,-83.48
706.19,80.357
706.51,-5.46
706.82,101.42
707.14,-17.163
707.46,-6.2433
707.78,-4.6833
708.09,123.27
708.41,-32.763
708.73,3.9
709.04,-3.1167
709.36,-14.04
709.68,-78.793
709.99,24.187
710.31,16.383
710.62,43.687
710.94,3.9
711.26,12.483
711.57,21.067
711.89,-88.163
712.21,-67.097
712.52,-11.707
712.84,-23.407
713.15,-62.417
713.47,-1.56
713.79,-10.14
714.1,38.23
714.42,25.743
714.73,-35.89
715.05,-74.9
715.36,-26.527
715.68,-52.277
715.99,-121.71
716.31,53.053
716.63,-53.053
716.94,81.92
717.26,-150.57
717.57,16.383
717.89,98.303
718.2,-24.19
718.52,120.93
718.83,-43.687
719.15,-26.523
719.46,118.59
719.78,-81.923
720.09,3.1233
720.41,-99.083
720.72,-105.33
721.04,-25.75
721.35,28.863
721.67,24.187
721.98,-27.303
722.29,56.953
722.61,-46.03
722.92,-54.61
723.24,53.053
723.55,2.34
723.87,5.4633
724.18,61.633
724.5,-7.0233
724.81,116.25
725.12,18.727
725.44,-34.327
725.75,-74.897
726.07,-105.33
726.38,-67.88
726.69,-21.067
727.01,-70.22
727.32,-110
727.63,-9.3633
727.95,-134.97
728.26,-73.34
728.58,7.8
728.89,70.217
729.2,-124.83
729.52,-21.843
729.83,-127.17
730.14,83.48
730.46,-67.093
730.77,38.23
731.08,-106.88
731.39,14.043
731.71,-117.03
732.02,-175.54
732.33,-49.15
732.65,-63.193
732.96,14.827
733.27,-46.027
733.59,72.56
733.9,-103.76
734.21,-65.533
734.52,-31.99
734.84,-70.997
735.15,22.623
735.46,37.45
735.77,-33.543
736.09,-18.72
736.4,-32.767
736.71,28.867
737.02,-11.703
737.33,-60.85
737.65,-71.773
737.96,-145.11
738.27,-9.3633
738.58,-122.49
738.89,-31.21
739.21,-49.153
739.52,-75.68
739.83,-28.087
740.14,-101.42
740.45,-107.66
740.76,32.767
741.08,0.78
741.39,-113.91
741.7,-84.26
742.01,-55.393
742.32,-11.703
742.63,-4.6833
742.94,-50.713
743.26,15.607
743.57,12.48
743.88,-153.69
744.19,29.65
744.5,-42.91
744.81,100.64
745.12,63.973
745.43,-81.917
745.74,-121.71
746.05,131.85
746.36,-40.567
746.67,-115.46
746.99,-114.69
747.3,8.5833
747.61,-123.27
747.92,-64.757
748.23,15.603
748.54,-54.613
748.85,-76.457
749.16,41.35
749.47,9.3633
749.78,-120.15
750.09,-16.383
750.4,-17.163
750.71,43.69
751.02,-24.967
751.33,86.6
751.64,-117.03
751.95,-49.93
752.26,-106.1
752.57,-46.027
752.88,21.067
753.19,-64.753
753.5,-21.843
753.81,-57.733
754.11,119.37
754.42,1.56
754.73,-81.137
755.04,-85.04
755.35,9.3667
755.66,-47.59
755.97,-55.39
756.28,-102.98
756.59,9.3633
756.9,-154.48
757.21,-127.95
757.52,79.58
757.82,-30.423
758.13,10.14
758.44,-107.66
758.75,-92.063
759.06,28.863
759.37,-7.0167
759.68,-14.823
759.98,-85.043
760.29,-119.37
760.6,5.4567
760.91,18.723
761.22,46.81
761.53,-46.813
761.83,-31.207
762.14,-99.863
762.45,-61.637
762.76,-45.25
763.07,-28.087
763.37,72.557
763.68,-141.21
763.99,-148.24
764.3,-23.407
764.6,-47.593
764.91,5.4633
765.22,-62.417
765.53,-94.403
