wavelength,intensity
744.81,11686
745.12,6708.8
745.43,6807.1
745.74,14288
746.05,10723
746.36,5031.4
746.67,11466
746.99,6571.4
747.3,7997.6
747.61,6292.9
747.92,7350.1
748.23,9475.3
748.54,6586.3
748.85,6619
749.16,7116
749.47,5702.3
749.78,6277.3
750.09,6122.1
750.4,7608.3
750.71,7281.4
751.02,8039.7
751.33,6690
751.64,7728.4
751.95,6903
752.26,8181
752.57,8305
752.88,6531.7
753.19,7006.8
753.5,9814.6
753.81,6637.8
754.11,6933.4
754.42,15724
754.73,7186.2
755.04,7524.8
755.35,7425
755.66,12963
755.97,5644.6
756.28,5707.8
756.59,8195.8
756.9,15714
757.21,7814.3
757.52,10408
757.82,7741.7
758.13,6196.2
758.44,9299.7
758.75,8145.1
759.06,6071.4
759.37,5671.9
759.68,7663.7
759.98,6257
760.29,8302.7
760.6,7279.8
760.91,5271.7
761.22,6660.4
761.53,7196.4
761.83,5981.6
762.14,7252.5
762.45,6185.3
762.76,5440.2
763.07,7875.1
763.37,14915
763.68,10727
763.99,12392
764.3,10933
764.6,6145.5
764.91,9414.4
765.22,7284.5
765.53,12438
765.84,7518.6
766.14,6686.9
766.45,5286.5
766.76,10424
767.06,11089
767.37,6640.1
767.68,7126.2
767.99,6547.3
768.29,6140
768.6,6910
768.91,9463.6
769.21,12339
769.52,10296
769.83,6919.4
770.13,7031.8
770.44,6527.8
770.75,8455.6
771.05,7066.1
771.36,8454.8
771.67,7281.4
771.97,6498.9
772.28,6661.2
772.59,7312.6
772.89,8902.6
773.2,6150.2
773.51,6193.8
773.81,10981
774.12,5724.9
774.42,6862.4
774.73,5896.6
775.04,5916.9
775.34,19980
775.65,8095.9
775.95,11693
776.26,7810.4
776.56,6288.2
776.87,7955.5
777.18,64883
777.48,13475
777.79,7362.5
778.09,10391
778.4,6566
778.7,6486.4
779.01,10194
779.31,7220.6
779.62,6492.7
779.92,8566.4
780.23,8255.1
780.53,5490.1
780.84,6856.2
781.14,6339.7
781.45,6172.8
781.75,8771.5
782.06,5969.1
782.36,7644.2
782.67,5780.3
782.97,6005.8
783.28,12366
783.58,6495.8
783.89,6324.9
784.19,8081.9
784.49,11880
784.8,6808.6
785.1,12031
785.41,5879.4
785.71,8156
786.02,7858
786.32,13078
786.62,8696.6
786.93,11006
787.23,6431.8
787.54,6725.9
787.84,11842
788.14,8227.8
788.45,5178.8
788.75,8606.9
789.05,5688.3
789.36,6780.5
789.66,12832
789.96,8707.6
790.27,7194.8
790.57,7583.3
790.87,5934
791.18,6149.4
791.48,5984.8
791.78,7875.9
792.09,8235.6
792.39,6096.3
792.69,9007.9
793,8017.1
793.3,8527.4
793.6,5661
793.9,5258.4
794.21,8013.2
794.51,15717
794.81,10187
795.11,7191.7
795.42,6251.6
795.72,10727
796.02,8784.8
796.32,7963.3
796.63,8027.3
796.93,9657.1
797.23,8604.6
797.53,7545.9
797.84,9673.4
798.14,6074.5
798.44,7666
798.74,8149
799.04,7862.6
799.34,5651.6
799.65,14810
799.95,7529.5
800.25,6786.8
800.55,6565.2
800.85,7630.2
801.15,5986.3
801.46,6845.3
801.76,16474
802.06,6431.8
802.36,8736.4
802.66,6449.7
802.96,8795
803.26,10105
803.56,12334
803.87,15242
804.17,6854.6
804.47,9101.6
804.77,9752.2
805.07,9937.1
805.37,9077.4
805.67,8535.9
805.97,6686.9
806.27,7069.2
806.57,6584.7
806.87,10918
807.17,7635.6
807.47,10706
807.77,10198
808.07,6442.7
808.37,10797
808.67,7419.5
808.98,14344
809.28,6620.6
809.58,14944
809.88,9813.9
810.18,13606
810.47,6896
810.77,6810.2
811.07,8933
811.37,8065.5
811.67,5957.4
811.97,5277.1
812.27,5955.9
812.57,5265.4
812.87,6368.6
813.17,6090.1
813.47,6015.2
813.77,6554.3
814.07,6354.6
814.37,9354.3
814.67,6046.4
814.97,6842.2
815.27,6029.2
815.56,8129.5
815.86,10581
816.16,7660.6
816.46,5629
816.76,6140
817.06,9660.2
817.36,11370
817.66,7333.7
817.95,5934
818.25,7890.7
818.55,9342.6
818.85,8854.3
819.15,6450.5
819.45,12207
819.75,7058.3
820.04,6999.8
820.34,14581
820.64,9284.1
820.94,11755
821.24,6681.4
821.53,6690.8
821.83,6295.3
822.13,5725.7
822.43,6688.5
822.72,5462.8
823.02,6193.1
823.32,5778.8
823.62,7630.1
823.91,13943
824.21,5593.1
824.51,7875.9
824.81,6583.1
825.1,5547.1
825.4,8697.4
825.7,7320.4
826,11684
826.29,6334.3
826.59,7793.2
826.89,6704.9
827.18,6101
827.48,6163.4
827.78,5714
828.07,7201.8
828.37,8782.5
828.67,7709.7
828.96,7143.3
829.26,6221.1
829.56,10024
829.85,6278.1
830.15,7830.6
830.45,5405.1
830.74,11324
831.04,8883.1
831.34,9458.9
831.63,12591
831.93,9145.3
832.22,8714.6
832.52,7102
832.82,5715.6
833.11,5725.7
833.41,5976.9
833.7,6324.1
834,9630.5
834.29,7314.2
834.59,5504.9
834.89,7951.6
835.18,6696.3
835.48,11920
835.77,8477.4
836.07,8645.2
836.36,8415
836.66,9511.9
836.95,6938.1
837.25,6215.7
837.54,6937.3
837.84,6282.8
838.13,7436.7
838.43,6020.6
838.72,12802
839.02,9900.5
839.31,5972.3
839.61,9953.5
839.9,5437.1
840.2,7247.1
840.49,5654.7
840.78,7768.2
841.08,8573.4
841.37,6530.9
841.67,5630.5
841.96,8233.2
842.26,7470.2
842.55,5405.9
842.84,5884.9
843.14,9380.1
843.43,5482.3
843.73,7013.8
844.02,5466.7
844.31,6775.9
844.61,6413.1
844.9,7789.3
845.2,7197.1
845.49,5228
845.78,6513.7
846.08,5670.3
846.37,4896.4
846.66,8008.5
846.96,8451.7
847.25,7885.3
847.54,5465.1
847.84,8401
848.13,6813.3
848.42,9089.9
848.72,6056.5
849.01,8308.1
849.3,6192.3
849.59,5841.2
849.89,6005
850.18,11339
850.47,5841.2
850.76,14717
851.06,13392
851.35,7989
851.64,8924.5
851.93,7366.4
852.23,10021
852.52,6489.5
852.81,6282
853.1,6031.6
853.4,5141.4
853.69,5249
853.98,7206.5
854.27,9139
854.56,6307.7
854.86,8133.4
855.15,7227.6
855.44,7665.3
855.73,5296.6
856.02,6197
856.31,9043.1
856.61,7854.8
856.9,6409.2
857.19,5433.9
857.48,5373.9
857.77,5681.3
858.06,4836.3
858.35,5461.3
858.65,10502
858.94,8708.4
859.23,6629.2
859.52,8410.3
859.81,11092
860.1,6023.8
860.39,8539.1
860.68,7114.4
860.97,5782.7
861.26,5983.2
861.55,11037
861.85,7134.7
862.14,8498.5
862.43,8825.4
862.72,7286.1
863.01,5356.7
863.3,6284.3
863.59,6875.7
863.88,6730.6
864.17,6821.9
864.46,5836.5
864.75,13450
865.04,7179.2
865.33,5586.1
865.62,9900.5
865.91,6132.2
866.2,8205.9
866.49,6388.9
866.78,6611.2
867.07,6260.9
867.36,9296.6
867.65,9259.9
867.93,8272.2
868.22,6981
868.51,6643.2
868.8,7127.7
869.09,6540.2
869.38,5815.5
869.67,11387
869.96,11387
870.25,11387
