wavelength,intensity
621.47,3.1331e+12
621.8,3.0249e+12
622.13,2.8968e+12
622.46,3.0249e+12
622.79,3.0249e+12
623.12,3.0059e+12
623.45,2.9298e+12
623.78,2.8208e+12
624.11,2.8208e+12
624.44,2.8208e+12
624.77,2.8743e+12
625.1,2.9443e+12
625.43,3.1758e+12
625.75,2.9443e+12
626.08,3.1252e+12
626.41,3.2498e+12
626.74,3.301e+12
627.07,3.3369e+12
627.4,3.3369e+12
627.73,3.3369e+12
628.06,3.2863e+12
628.38,3.2498e+12
628.71,3.154e+12
629.04,3.2313e+12
629.37,3.1362e+12
629.7,3.0313e+12
630.03,3.0313e+12
630.36,3.0313e+12
630.68,3.1362e+12
631.01,3.1362e+12
631.34,3.1362e+12
631.67,3.2273e+12
632,3.2273e+12
632.32,3.1422e+12
632.65,3.1422e+12
632.98,3.1422e+12
633.31,2.9653e+12
633.64,2.8045e+12
633.96,2.8045e+12
634.29,2.8045e+12
634.62,2.8045e+12
634.95,2.6718e+12
635.27,2.8045e+12
635.6,3.0369e+12
635.93,3.1045e+12
636.26,3.1903e+12
636.58,3.1903e+12
636.91,3.216e+12
637.24,3.216e+12
637.57,3.2124e+12
637.89,3.1045e+12
638.22,3.1045e+12
638.55,2.9348e+12
638.87,2.8292e+12
639.2,2.8292e+12
639.53,2.8292e+12
639.86,2.8292e+12
640.18,2.8292e+12
640.51,2.8112e+12
640.84,2.8112e+12
641.16,2.7589e+12
641.49,2.6236e+12
641.82,2.6236e+12
642.14,2.8043e+12
642.47,2.8043e+12
642.8,2.6236e+12
643.12,2.6236e+12
643.45,2.6236e+12
643.78,2.6999e+12
644.1,2.8806e+12
644.43,2.9222e+12
644.75,2.9222e+12
645.08,2.9009e+12
645.41,2.8488e+12
645.73,2.8488e+12
646.06,2.8697e+12
646.39,2.8697e+12
646.71,2.8697e+12
647.04,2.9114e+12
647.36,2.8593e+12
647.69,2.8593e+12
648.01,2.8727e+12
648.34,2.9804e+12
648.67,2.9804e+12
648.99,2.8727e+12
649.32,2.9729e+12
649.64,3.1986e+12
649.97,3.0858e+12
650.29,2.9781e+12
650.62,2.9781e+12
650.94,2.9781e+12
651.27,2.8799e+12
651.59,2.616e+12
651.92,2.8799e+12
652.25,2.8799e+12
652.57,2.8799e+12
652.9,2.8799e+12
653.22,2.8947e+12
653.55,3.2614e+12
653.87,3.2614e+12
654.2,3.2113e+12
654.52,3.3539e+12
654.84,3.3539e+12
655.17,3.2113e+12
655.49,3.3078e+12
655.82,3.3078e+12
656.14,3.149e+12
656.47,2.9151e+12
656.79,2.8732e+12
657.12,2.8732e+12
657.44,2.8732e+12
657.77,2.693e+12
658.09,2.693e+12
658.41,2.3541e+12
658.74,2.3475e+12
659.06,2.1854e+12
659.39,2.136e+12
659.71,2.136e+12
660.03,1.8844e+12
660.36,1.905e+12
660.68,1.805e+12
661.01,1.805e+12
661.33,2.0566e+12
661.65,2.0059e+12
661.98,1.9641e+12
662.3,1.9361e+12
662.63,1.9361e+12
662.95,1.9361e+12
663.27,1.9361e+12
663.6,1.8644e+12
663.92,1.4637e+12
664.24,1.8644e+12
664.57,1.6691e+12
664.89,1.6691e+12
665.21,1.5819e+12
665.54,1.5819e+12
665.86,1.726e+12
666.18,1.8153e+12
666.51,1.819e+12
666.83,1.9827e+12
667.15,1.9827e+12
667.47,1.819e+12
667.8,1.819e+12
668.12,1.819e+12
668.44,1.819e+12
668.77,1.8011e+12
669.09,1.6233e+12
669.41,1.3431e+12
669.73,1.3431e+12
670.06,1.1825e+12
670.38,1.2492e+12
670.7,1.2074e+12
671.02,1.2074e+12
671.35,8.4964e+11
671.67,9.1637e+11
671.99,9.1637e+11
672.31,1.3052e+12
672.63,1.3052e+12
672.96,1.2375e+12
673.28,1.2375e+12
673.6,1.2686e+12
673.92,1.2686e+12
674.24,1.1343e+12
674.57,1.2686e+12
674.89,1.2863e+12
675.21,1.5436e+12
675.53,1.1343e+12
675.85,1.4736e+12
676.17,1.3171e+12
676.5,1.3171e+12
676.82,7.4187e+11
677.14,1.0121e+12
677.46,1.154e+12
677.78,8.8377e+11
678.1,8.8377e+11
678.42,7.2258e+11
678.75,8.8377e+11
679.07,7.2258e+11
679.39,8.8377e+11
679.71,8.8065e+11
680.03,9.4993e+11
680.35,9.4993e+11
680.67,7.9213e+11
680.99,9.7102e+11
681.31,1.1958e+12
681.63,1.5414e+12
681.96,1.207e+12
682.28,1.207e+12
682.6,9.3314e+11
682.92,1.2787e+12
683.24,1.2787e+12
683.56,8.6458e+11
683.88,8.6458e+11
684.2,8.6458e+11
684.52,6.6505e+11
684.84,6.6505e+11
685.16,7.6378e+11
685.48,9.3671e+11
685.8,7.6378e+11
686.12,7.6378e+11
686.44,9.3671e+11
686.76,9.3671e+11
687.08,1.1614e+12
687.4,9.3671e+11
687.72,9.3671e+11
688.04,1.1464e+12
688.36,1.003e+12
688.68,8.1609e+11
689,8.1609e+11
689.32,8.1609e+11
689.64,3.6414e+11
689.96,3.1701e+11
690.28,-5.7732e+10
690.6,-5.7732e+10
690.92,3.1701e+11
691.24,3.1701e+11
691.56,4.7957e+11
691.88,4.7957e+11
692.19,4.7957e+11
692.51,3.3058e+11
692.83,4.7957e+11
693.15,4.9643e+11
693.47,7.4165e+11
693.79,1.3375e+12
694.11,1.5597e+12
694.43,1.3923e+12
694.75,1.7551e+12
695.06,9.3704e+11
695.38,9.3704e+11
695.7,9.3704e+11
696.02,9.3704e+11
696.34,1.6972e+12
696.66,1.5699e+12
696.98,7.9795e+11
697.29,6.0473e+11
697.61,6.0473e+11
697.93,2.0315e+11
698.25,2.0315e+11
698.57,2.3454e+10
698.89,-5.5125e+10
699.2,-3.5314e+11
699.52,-3.5314e+11
699.84,-5.4174e+11
700.16,-5.4174e+11
700.48,-6.4549e+11
700.79,-6.4549e+11
701.11,-6.4549e+11
701.43,-6.4549e+11
701.75,-4.8796e+11
702.07,-2.4819e+11
702.38,-2.4483e+10
702.7,-2.4819e+11
703.02,-2.4483e+10
703.34,-2.4483e+10
703.65,-2.4483e+10
703.97,-2.4483e+10
704.29,1.9099e+11
704.61,1.9099e+11
704.92,2.6594e+11
705.24,6.8776e+10
705.56,6.8776e+10
705.87,6.8776e+10
706.19,-1.9198e+11
706.51,-1.6535e+11
706.82,6.0548e+11
707.14,-1.6535e+11
707.46,-1.6535e+11
707.78,-1.2922e+11
708.09,-1.6535e+11
708.41,-1.8019e+11
708.73,-1.8019e+11
709.04,-1.2922e+11
709.36,1.3127e+10
709.68,1.3297e+11
709.99,1.3297e+11
710.31,2.8469e+11
710.62,2.8469e+11
710.94,2.8469e+11
711.26,2.8469e+11
711.57,2.8469e+11
711.89,-1.4248e+11
712.21,-2.3865e+11
712.52,-3.974e+11
712.84,-3.974e+11
713.15,-3.974e+11
713.47,-6.3212e+11
713.79,-6.3212e+11
714.1,-6.3212e+11
714.42,-9.2728e+11
714.73,-1.1719e+12
715.05,-6.9255e+11
715.36,-1.1719e+12
715.68,-1.1719e+12
715.99,-1.6702e+12
716.31,-1.6702e+12
716.63,-1.5085e+12
716.94,-9.8293e+11
717.26,-1.5677e+11
717.57,-1.5677e+11
717.89,-1.5677e+11
718.2,-1.5677e+11
718.52,-1.5677e+11
718.83,-4.1258e+11
719.15,-4.1258e+11
719.46,-1.0086e+12
719.78,-1.0708e+12
720.09,-1.0708e+12
720.41,-1.0708e+12
720.72,-1.0708e+12
721.04,-4.7482e+11
721.35,-1.1367e+12
721.67,-1.1367e+12
721.98,-1.1367e+12
722.29,-4.8677e+11
722.61,1.7618e+11
722.92,6.4184e+11
723.24,1.7618e+11
723.55,1.7618e+11
723.87,5.5594e+11
724.18,1.7618e+11
724.5,1.7618e+11
724.81,1.7618e+11
725.12,-1.0714e+11
725.44,-6.6517e+11
725.75,-1.3091e+12
726.07,-2.4056e+12
726.38,-2.4056e+12
726.69,-3.3066e+12
727.01,-3.4651e+12
727.32,-3.4651e+12
727.63,-3.3066e+12
727.95,-3.3066e+12
728.26,-2.259e+12
728.58,-3.5191e+12
728.89,-2.3672e+12
729.2,-2.3178e+12
729.52,-2.3178e+12
729.83,-2.3178e+12
730.14,-3.6188e+11
730.46,-2.3178e+12
730.77,-4.6356e+12
731.08,-3.1212e+12
731.39,-3.5186e+12
731.71,-3.1112e+12
732.02,-3.1112e+12
732.33,-2.6844e+12
732.65,-3.1112e+12
732.96,-3.1112e+12
733.27,-3.1112e+12
733.59,-3.1112e+12
733.9,-2.6844e+12
734.21,-2.2511e+12
734.52,-1.9511e+12
734.84,-1.9511e+12
735.15,-1.9299e+12
735.46,-1.9299e+12
735.77,-1.4939e+12
736.09,-1.4939e+12
736.4,-1.5766e+12
736.71,-1.5766e+12
737.02,-1.5766e+12
737.33,-2.0338e+12
737.65,-2.0495e+12
737.96,-2.6558e+12
738.27,-3.558e+12
738.58,-3.558e+12
738.89,-4.2301e+12
739.21,-4.8087e+12
739.52,-4.1365e+12
739.83,-2.6558e+12
740.14,-4.1365e+12
740.45,-4.1365e+12
740.76,-4.3966e+12
741.08,-4.3966e+12
741.39,-2.8197e+12
741.7,-3.5883e+12
742.01,-2.1083e+12
742.32,-5.5007e+11
742.63,-2.1083e+12
742.94,-2.1083e+12
743.26,-1.8719e+12
743.57,-5.5007e+11
743.88,2.6983e+11
744.19,2.6983e+11
744.5,-1.052e+12
744.81,9.5782e+11
745.12,-9.7612e+11
745.43,-2.8827e+12
745.74,-2.8827e+12
746.05,-2.8827e+12
746.36,-4.327e+12
746.67,-5.202e+12
746.99,-5.202e+12
747.3,-4.1943e+12
747.61,-4.1943e+12
747.92,-4.1943e+12
748.23,-4.1943e+12
748.54,-4.1943e+12
748.85,-2.506e+12
749.16,-2.533e+12
749.47,-1.2071e+12
749.78,-1.2071e+12
750.09,-1.2071e+12
750.4,-1.2071e+12
750.71,-1.2071e+12
751.02,-1.5163e+12
751.33,-2.5919e+12
751.64,-1.5163e+12
751.95,-2.5919e+12
752.26,-2.5919e+12
752.57,-3.4564e+12
752.88,-3.4564e+12
753.19,-3.4564e+12
753.5,-3.4564e+12
753.81,-3.8281e+12
754.11,-2.4859e+12
754.42,-2.5367e+12
754.73,-3.7832e+12
755.04,-3.7832e+12
755.35,-3.7832e+12
755.66,-3.7832e+12
755.97,-5.0396e+12
756.28,-5.0396e+12
756.59,-3.7832e+12
756.9,-2.9147e+12
757.21,-3.7832e+12
757.52,-5.565e+12
757.82,-4.6965e+12
758.13,-1.4404e+12
758.44,-1.76e+12
758.75,-1.76e+12
759.06,-1.76e+12
759.37,-1.76e+12
759.68,-8.5801e+11
759.98,-8.5801e+11
760.29,-8.5801e+11
760.6,-8.5801e+11
760.91,-1.8812e+12
761.22,-3.1951e+12
761.53,-3.7604e+12
761.83,-3.15e+12
762.14,-2.4325e+12
762.45,-3.15e+12
762.76,-3.7604e+12
763.07,-3.7604e+12
763.37,-3.9224e+12
763.68,-3.9224e+12
763.99,-3.9224e+12
764.3,-3.9224e+12
764.6,-3.2049e+12
764.91,-4.83e+12
765.22,-4.83e+12
765.53,-3.0576e+12
765.84,-1.5503e+12
766.14,-1.3401e+12
766.45,-1.3401e+12
766.76,-2.5009e+12
767.06,-2.5009e+12
767.37,-1.3401e+12
767.68,-2.5009e+12
767.99,-2.5009e+12
768.29,-2.5009e+12
768.6,-4.0308e+12
768.91,-4.9169e+12
769.21,-4.9169e+12
769.52,-4.0308e+12
769.83,-4.9169e+12
770.13,-6.1364e+12
770.44,-7.2516e+12
770.75,-7.2516e+12
771.05,-4.6087e+12
771.36,-4.6087e+12
771.67,-4.4864e+12
771.97,-2.4261e+12
772.28,-4.7595e+12
772.59,-4.7595e+12
772.89,-4.7595e+12
773.2,-1.101e+12
773.51,-1.101e+12
773.81,-1.101e+12
774.12,-1.4867e+12
774.42,-4.7595e+12
774.73,-1.4867e+12
775.04,-1.1118e+12
775.34,-8.9007e+11
775.65,-8.9007e+11
775.95,-8.9007e+11
776.26,-8.9007e+11
776.56,-8.9007e+11
776.87,-1.7276e+12
777.18,-2.4746e+12
777.48,-2.4746e+12
777.79,-3.2771e+12
778.09,-3.4758e+12
778.4,-3.4758e+12
778.7,-4.4304e+12
779.01,-4.0605e+12
779.31,-4.0605e+12
779.62,-4.438e+12
779.92,-4.438e+12
780.23,-4.438e+12
780.53,-4.438e+12
780.84,-3.9891e+12
781.14,-4.438e+12
781.45,-4.438e+12
781.75,-3.9891e+12
782.06,-3.9891e+12
782.36,-4.681e+12
782.67,-4.3607e+12
782.97,-4.3607e+12
783.28,-4.3607e+12
783.58,-4.3607e+12
783.89,-2.805e+12
784.19,-2.805e+12
784.49,-2.805e+12
784.8,-2.2835e+12
785.1,1.1387e+12
785.41,1.1387e+12
785.71,-1.354e+12
786.02,8.353e+11
786.32,8.353e+11
786.62,-1.0045e+12
786.93,-4.1318e+12
787.23,-1.0045e+12
787.54,-5.375e+12
787.84,-8.6484e+12
788.14,-8.6484e+12
788.45,-6.4672e+12
788.75,-6.4025e+12
789.05,-1.134e+13
789.36,-8.0017e+12
789.66,-2.1075e+12
789.96,-2.1075e+12
790.27,-2.1075e+12
790.57,-2.1075e+12
790.87,-3.6055e+11
791.18,-3.6055e+11
791.48,2.3903e+12
791.78,-3.6055e+11
792.09,-3.6055e+11
792.39,-3.1274e+12
792.69,-1.1192e+13
793,-3.4188e+12
793.3,-3.4188e+12
793.6,-2.589e+12
793.9,-6.0012e+12
794.21,-1.1338e+13
794.51,-1.7359e+13
794.81,-1.7359e+13
795.11,-1.1338e+13
795.42,-6.2258e+12
795.72,-6.2258e+12
796.02,-6.2258e+12
796.32,-6.2258e+12
796.63,-6.2258e+12
796.93,-3.1939e+12
797.23,2.3107e+11
797.53,2.3107e+11
797.84,2.3107e+11
798.14,2.3107e+11
798.44,-1.299e+12
798.74,-1.299e+12
799.04,-1.299e+12
799.34,-1.299e+12
799.65,-1.299e+12
799.95,-8.42e+11
