178.76	1792.85
179.14	1792.85
179.52	1792.85
179.90	1720.29
180.28	10927.96
180.66	6197.74
181.04	8086.55
181.42	7279.07
181.80	6141.57
182.18	10628.37
182.55	5783.46
182.93	7180.76
183.31	7073.10
183.69	7964.84
184.07	8030.38
184.45	6909.26
184.83	7187.79
185.21	6342.85
185.59	6736.06
185.97	15929.69
186.35	11719.06
186.72	6857.77
187.10	7035.65
187.48	11375.00
187.86	9029.79
188.24	6703.29
188.62	6235.19
189.00	10630.71
189.38	7875.90
189.75	7297.79
190.13	7679.30
190.51	6260.93
190.89	14604.94
191.27	20533.52
191.65	6960.75
192.03	7763.56
192.40	10237.50
192.78	7524.82
193.16	8671.68
193.54	12180.15
193.92	10670.50
194.30	6637.76
194.67	9474.49
195.05	8353.37
195.43	7267.36
195.81	6782.87
196.19	10693.91
196.56	7702.70
196.94	7239.28
197.32	11583.31
197.70	6431.79
198.08	8461.04
198.45	6576.91
198.83	7496.74
199.21	6785.21
199.59	12135.68
199.97	8088.89
200.34	5823.25
200.72	6539.46
201.10	13855.97
201.48	10038.56
201.85	6298.38
202.23	6799.26
202.61	6899.90
202.99	40334.45
203.36	6766.49
203.74	8968.93
204.12	7131.61
204.49	6602.65
204.87	8769.99
205.25	6998.20
205.63	5760.06
206.00	6324.13
206.38	7796.32
206.76	9563.43
207.14	6352.21
207.51	5844.32
207.89	10686.89
208.27	6464.56
208.64	5322.38
209.02	6576.91
209.40	6902.24
209.77	5673.46
210.15	14754.74
210.53	5879.43
210.90	11206.48
211.28	6129.86
211.66	11878.22
212.03	6377.96
212.41	5792.83
212.79	7028.63
213.16	5949.64
213.54	7555.25
213.92	7651.21
214.29	5448.77
214.67	6441.15
215.05	6745.42
215.42	9327.03
215.80	6860.11
216.17	6640.10
216.55	7772.92
216.93	5650.05
217.30	8802.75
217.68	6193.06
218.05	6597.97
218.43	6494.99
218.81	6693.93
219.18	10787.53
219.56	6782.87
219.93	6492.65
220.31	6506.69
220.69	5806.87
221.06	6125.18
221.44	7438.22
221.81	6202.42
222.19	5680.48
222.56	6073.69
222.94	6724.36
223.32	7456.95
223.69	6169.65
224.07	8599.13
224.44	12362.71
224.82	7595.04
225.19	8528.91
225.57	7482.69
225.94	6548.82
226.32	7208.85
226.69	11999.93
227.07	8414.23
227.44	6513.71
227.82	7892.29
228.19	7019.27
228.57	8613.17
228.94	11407.77
229.32	9638.33
229.69	8835.52
230.07	6707.98
230.44	6176.67
230.82	10541.77
231.19	9301.29
231.57	5561.11
231.94	5753.04
232.32	8917.44
232.69	6715.00
233.07	7396.09
233.44	8133.36
233.82	6932.67
234.19	7400.77
234.57	9767.06
234.94	6420.09
235.31	6637.76
235.69	7035.65
236.06	7316.51
236.44	8549.98
236.81	5799.85
237.19	7777.60
237.56	11599.70
237.93	6492.65
238.31	7613.76
238.68	6853.09
239.06	7513.12
239.43	8812.12
239.81	8084.21
240.18	6064.33
240.55	6153.27
240.93	12489.10
241.30	7665.25
241.67	6993.52
242.05	8636.58
242.42	9359.80
242.80	5895.81
243.17	7817.39
243.54	7609.08
243.92	9067.24
244.29	7002.88
244.66	7583.34
245.04	10019.83
245.41	15784.57
245.78	5832.62
246.16	6724.36
246.53	8667.00
246.90	7117.57
247.28	12669.32
247.65	7033.31
248.02	6935.01
248.40	9671.09
248.77	7520.14
249.14	8226.98
249.52	6827.34
249.89	8379.12
250.26	6111.14
250.64	7398.43
251.01	15068.37
251.38	5802.19
251.75	7286.09
252.13	6581.59
252.50	8915.10
252.87	13083.59
253.25	5949.64
253.62	7819.73
253.99	5703.89
254.36	9205.33
254.74	6576.91
255.11	6057.31
255.48	5526.00
255.85	14050.24
256.23	5643.03
256.60	5261.52
256.97	6855.43
257.34	8128.68
257.71	7545.89
258.09	6310.08
258.46	7726.11
258.83	11077.76
259.20	9687.48
259.58	6949.05
259.95	7351.62
260.32	9322.35
260.69	6026.88
261.06	10537.09
261.44	6167.31
261.81	12837.84
262.18	7840.79
262.55	6333.49
262.92	7157.36
263.29	6459.88
263.67	5722.61
264.04	6581.59
264.41	6801.60
264.78	6562.86
265.15	10202.40
265.52	12299.52
265.90	7304.81
266.27	6441.15
266.64	5675.80
267.01	5430.04
267.38	7971.86
267.75	6200.08
268.12	5188.97
268.50	6902.24
268.87	6251.57
269.24	6193.06
269.61	7623.12
269.98	8292.52
270.35	7950.80
270.72	6066.67
271.09	6988.84
271.46	6551.16
271.83	8065.49
272.21	9144.47
272.58	5905.17
272.95	6244.55
273.32	7288.43
273.69	7349.28
274.06	5607.92
274.43	6183.70
274.80	7094.16
275.17	7714.41
275.54	15042.62
275.91	7538.87
276.28	7180.76
276.65	7606.74
277.02	11101.16
277.39	6108.80
277.76	6162.63
278.13	8287.84
278.50	8580.40
278.87	10504.32
279.24	9034.47
279.61	8414.23
279.98	9687.48
280.35	6394.34
280.72	7707.38
281.09	7047.35
281.46	7414.82
281.83	6174.33
282.20	7903.99
282.57	6527.75
282.94	7953.14
283.31	6396.68
283.68	7751.85
284.05	5820.91
284.42	5423.02
284.79	7779.94
285.16	8395.50
285.53	7309.49
285.90	7344.60
286.27	14565.15
286.64	5628.99
287.01	6375.62
287.38	8575.72
287.75	58279.34
288.12	8599.13
288.49	16629.51
288.86	6101.78
289.23	6181.35
289.59	6218.80
289.96	5968.37
290.33	6457.54
290.70	6722.02
291.07	8325.29
291.44	7988.25
291.81	6019.86
292.18	7358.64
292.55	6836.70
292.91	12594.42
293.28	8306.56
293.65	10754.76
294.02	7880.58
294.39	5675.80
294.76	7047.35
295.13	7412.48
295.50	7091.82
295.86	7115.23
296.23	6438.81
296.60	6038.58
296.97	6567.54
297.34	7063.74
297.71	8877.65
298.07	7236.94
298.44	5455.79
298.81	8004.63
299.18	7419.50
299.55	10567.52
299.91	6949.05
300.28	7798.66
300.65	5479.19
301.02	7611.42
301.39	8248.05
301.75	13413.61
302.12	8189.53
302.49	7108.21
302.86	10534.75
303.23	7379.71
303.59	5977.73
303.96	17043.78
304.33	9645.35
304.70	14836.66
305.06	6635.42
305.43	10204.74
305.80	8145.06
306.17	9032.13
306.53	6356.90
306.90	9380.87
307.27	7225.23
307.64	10441.13
308.00	6497.33
308.37	6410.73
308.74	11878.22
309.11	8875.31
309.47	6284.34
309.84	5661.76
310.21	7016.93
310.57	7573.97
310.94	6729.04
311.31	7122.25
311.67	8028.04
312.04	5453.45
312.41	9682.80
312.77	8070.17
313.14	6366.26
313.51	7012.24
313.87	6502.01
314.24	6396.68
314.61	6340.51
314.97	6630.74
315.34	7286.09
315.71	5598.56
316.07	9018.08
316.44	5872.40
316.81	8629.56
317.17	6284.34
317.54	15173.69
317.91	6452.86
318.27	5483.88
318.64	6862.45
319.00	8746.58
319.37	5561.11
319.74	9303.63
320.10	9399.59
320.47	6803.94
320.83	10558.16
321.20	7056.72
321.57	5944.96
321.93	6410.73
322.30	7442.90
322.66	6207.10
323.03	8711.47
323.40	7903.99
323.76	6497.33
324.13	6340.51
324.49	5526.00
324.86	18270.22
325.22	7370.35
325.59	6916.28
325.95	7702.70
326.32	9387.89
326.68	8973.61
327.05	7070.76
327.42	6061.99
327.78	6286.68
328.15	9530.66
328.51	6389.66
328.88	8643.60
329.24	10958.39
329.61	7166.72
329.97	8475.08
330.34	6352.21
330.70	7276.73
331.07	10560.50
331.43	8173.15
331.80	12987.63
332.16	10068.98
332.52	6031.56
332.89	8189.53
333.25	5413.66
333.62	12318.24
333.98	7330.56
334.35	7056.72
334.71	7293.11
335.08	5830.27
335.44	11805.66
335.81	11817.36
336.17	10101.75
336.53	7014.59
336.90	5996.45
337.26	8180.17
337.63	9242.78
337.99	7595.04
338.36	5956.66
338.72	8767.65
339.08	7274.38
339.45	5839.64
339.81	9345.76
340.18	6757.13
340.54	10373.25
340.90	6232.85
341.27	6782.87
341.63	8152.09
341.99	5266.21
342.36	10333.47
342.72	5837.30
343.09	10349.85
343.45	6473.92
343.81	10607.31
344.18	5537.71
344.54	6909.26
344.90	7485.03
345.27	7344.60
345.63	6827.34
345.99	8748.92
346.36	7300.13
346.72	5827.93
347.08	5973.05
347.45	5568.13
347.81	9863.02
348.17	7400.77
348.54	5706.23
348.90	8816.80
349.26	9371.50
349.62	10359.21
349.99	5308.34
350.35	5195.99
350.71	7602.06
351.08	7136.29
351.44	5158.54
351.80	13104.66
352.16	11452.24
352.53	6026.88
352.89	8086.55
353.25	10778.17
353.61	6506.69
353.98	8606.15
354.34	10232.82
354.70	6305.40
355.06	5128.11
355.43	7061.40
355.79	6668.19
356.15	6485.62
356.51	5841.98
356.88	5973.05
357.24	6682.23
357.60	5582.18
357.96	5172.58
358.32	15225.18
358.69	5390.25
359.05	7957.82
359.41	7426.52
359.77	5734.31
360.13	6134.54
360.49	5921.56
360.86	8868.29
361.22	10909.24
361.58	7662.91
361.94	10998.18
362.30	5907.51
362.66	8133.36
363.03	5174.92
363.39	5121.09
363.75	6118.16
364.11	9748.33
364.47	6216.46
364.83	10457.51
365.19	7407.80
365.56	8847.22
365.92	5343.44
366.28	8582.74
366.64	9696.84
367.00	5390.25
367.36	5263.86
367.72	9717.90
368.08	9193.62
368.44	6324.13
368.80	8234.00
369.17	6349.87
369.53	6537.12
369.89	5895.81
370.25	5832.62
370.61	6113.48
370.97	10450.49
371.33	6171.99
371.69	12367.39
372.05	8086.55
372.41	5872.40
372.77	6307.74
373.13	7360.98
373.49	4973.64
373.85	7925.05
374.21	7375.03
374.57	5668.78
374.93	8475.08
375.29	8947.87
375.65	7438.22
376.01	7119.91
376.37	10031.54
376.73	8479.76
377.09	5664.10
377.45	9741.31
377.81	6778.19
378.17	5832.62
378.53	5121.09
378.89	8283.16
379.25	10888.17
379.61	14092.37
379.97	9294.27
380.33	6480.94
380.69	6090.07
381.05	5708.57
381.41	8821.48
381.77	7171.40
382.13	8667.00
382.49	14628.35
382.85	7185.44
383.21	8568.70
383.57	5263.86
383.93	10256.23
384.28	5167.90
384.64	6506.69
385.00	7421.84
385.36	7314.17
385.72	8945.53
386.08	5966.03
386.44	8620.19
386.80	8711.47
387.16	10731.36
387.52	9502.58
387.87	13540.00
388.23	7892.29
388.59	6136.88
388.95	5432.38
389.31	6565.20
389.67	6747.76
390.03	6162.63
390.38	6389.66
390.74	5006.41
391.10	9210.01
391.46	7400.77
391.82	6003.47
392.18	8219.96
392.54	4896.40
392.89	5551.75
393.25	8201.24
393.61	5558.77
393.97	5530.69
394.33	7824.41
394.68	6817.98
395.04	5348.12
395.40	7110.55
395.76	9123.41
396.12	7386.73
396.47	5680.48
396.83	6883.52
397.19	5551.75
397.55	5701.54
397.90	7220.55
398.26	7204.17
398.62	5507.28
398.98	4912.78
399.33	6509.03
399.69	23646.43
400.05	8168.47
400.41	5643.03
400.76	8697.43
401.12	9973.02
401.48	7653.55
401.84	6080.71
402.19	6230.51
402.55	7599.72
402.91	7084.80
403.26	5373.87
403.62	8084.21
403.98	7059.06
404.34	4737.24
404.69	6867.13
405.05	8915.10
405.41	13804.48
405.76	5853.68
406.12	5839.64
406.48	6628.40
406.83	6167.31
407.19	8093.57
407.55	7749.51
407.90	13940.23
408.26	8217.62
408.62	9001.70
408.97	6942.03
409.33	5355.15
409.68	5727.29
410.04	7588.02
410.40	5907.51
410.75	8173.15
411.11	5661.76
411.47	7386.73
411.82	6473.92
412.18	7052.03
412.53	6555.84
412.89	6179.01
413.25	6747.76
413.60	7082.46
413.96	5259.18
414.31	6260.93
414.67	7272.04
415.03	5186.63
415.38	5584.52
415.74	6333.49
416.09	6506.69
416.45	8369.76
416.80	5849.00
417.16	8327.63
417.51	6619.04
417.87	6303.06
418.23	7829.09
418.58	7953.14
418.94	4933.85
419.29	5984.75
419.65	7581.00
420.00	8479.76
420.36	8154.43
420.71	8142.72
421.07	5511.96
421.42	6876.49
421.78	9001.70
422.13	6771.17
422.49	5467.49
422.84	7353.96
423.20	5046.20
423.55	5458.13
423.91	5441.75
424.26	13750.65
424.61	8116.98
424.97	11157.33
425.32	5844.32
425.68	6569.88
426.03	7513.12
426.39	9856.00
426.74	9745.99
427.10	9439.38
427.45	6047.94
427.80	7335.24
428.16	6843.73
428.51	6930.33
