178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1764.76
180.28	10946.69
180.66	6106.46
181.04	8262.09
181.42	7419.50
181.80	6202.42
182.18	11054.35
182.55	5830.27
182.93	7311.83
183.31	7082.46
183.69	7840.79
184.07	8093.57
184.45	6956.07
184.83	7314.17
185.21	6703.29
185.59	6722.02
185.97	16350.98
186.35	11939.07
186.72	7042.67
187.10	7267.36
187.48	11808.00
187.86	8898.72
188.24	6710.32
188.62	6373.28
189.00	10867.11
189.38	8006.97
189.75	7363.33
190.13	8018.68
190.51	6469.24
190.89	14998.15
191.27	20968.86
191.65	7030.97
192.03	7676.96
192.40	10473.90
192.78	7796.32
193.16	8898.72
193.54	12093.55
193.92	10787.53
194.30	6717.34
194.67	9530.66
195.05	8304.22
195.43	7232.26
195.81	6958.41
196.19	10836.68
196.56	7712.07
196.94	7290.77
197.32	11843.11
197.70	6551.16
198.08	8688.07
198.45	6637.76
198.83	7527.16
199.21	6822.66
199.59	12217.60
199.97	8203.58
200.34	5994.11
200.72	6621.38
201.10	13851.29
201.48	9865.36
201.85	6443.49
202.23	6925.65
202.61	6883.52
202.99	40964.06
203.36	6843.73
203.74	9139.79
204.12	7030.97
204.49	6654.14
204.87	8865.95
205.25	6991.18
205.63	5764.74
206.00	6396.68
206.38	7887.61
206.76	9486.19
207.14	6473.92
207.51	5949.64
207.89	10815.62
208.27	6375.62
208.64	5287.27
209.02	6637.76
209.40	7063.74
209.77	5727.29
210.15	15243.91
210.53	5888.79
210.90	11166.70
211.28	6258.59
211.66	12119.29
212.03	6499.67
212.41	5914.53
212.79	7045.01
213.16	5991.77
213.54	7569.29
213.92	7950.80
214.29	5682.82
214.67	6619.04
215.05	6869.47
215.42	9151.49
215.80	6808.62
216.17	6752.45
216.55	7786.96
216.93	5935.60
217.30	8968.93
217.68	6195.40
218.05	6640.10
218.43	6516.05
218.81	6794.58
219.18	11255.64
219.56	6829.68
219.93	6579.25
220.31	6438.81
220.69	5898.15
221.06	6274.98
221.44	7667.60
221.81	6216.46
222.19	5612.60
222.56	6003.47
222.94	6906.92
223.32	7543.55
223.69	6260.93
224.07	8791.05
224.44	12552.29
224.82	7545.89
225.19	8369.76
225.57	7573.97
225.94	6883.52
226.32	7368.01
226.69	12013.97
227.07	8662.32
227.44	6630.74
227.82	7936.76
228.19	7023.95
228.57	8732.54
228.94	11662.89
229.32	9500.23
229.69	8936.17
230.07	6752.45
230.44	6146.25
230.82	10916.26
231.19	9291.93
231.57	5607.92
231.94	5689.84
232.32	9291.93
232.69	7286.09
233.07	7363.33
233.44	8222.30
233.82	6913.94
234.19	7433.54
234.57	9982.38
234.94	6431.79
235.31	6574.56
235.69	7162.04
236.06	7506.10
236.44	8540.61
236.81	5895.81
237.19	7960.16
237.56	11587.99
237.93	6225.82
238.31	7702.70
238.68	6890.54
239.06	7637.17
239.43	8748.92
239.81	8180.17
240.18	6043.26
240.55	6134.54
240.93	12807.41
241.30	7817.39
241.67	7250.98
242.05	8692.75
242.42	9659.39
242.80	5816.23
243.17	7796.32
243.54	8163.79
243.92	9240.44
244.29	7063.74
244.66	7623.12
245.04	10143.88
245.41	15997.56
245.78	5905.17
246.16	6754.79
246.53	8872.97
246.90	7148.00
247.28	12755.92
247.65	7002.88
248.02	7213.53
248.40	9830.25
248.77	7559.93
249.14	8383.80
249.52	6963.09
249.89	8664.66
250.26	6392.00
250.64	7485.03
251.01	15545.84
251.38	5795.17
251.75	7456.95
252.13	6834.36
252.50	8997.02
252.87	13406.59
253.25	5933.26
253.62	7854.84
253.99	5783.46
254.36	9448.74
254.74	6546.48
255.11	6038.58
255.48	5497.92
255.85	14207.05
256.23	5628.99
256.60	5465.15
256.97	6869.47
257.34	8222.30
