178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1694.55
180.28	10602.63
180.66	5954.32
181.04	8079.53
181.42	7379.71
181.80	6195.40
182.18	10700.93
182.55	5811.55
182.93	7215.87
183.31	6860.11
183.69	7840.79
184.07	8053.78
184.45	6998.20
184.83	7236.94
185.21	6679.89
185.59	6675.21
185.97	16067.78
186.35	11768.21
186.72	7136.29
187.10	6876.49
187.48	11367.98
187.86	8947.87
188.24	6523.07
188.62	6274.98
189.00	10691.57
189.38	7885.26
189.75	7250.98
190.13	7859.52
190.51	6415.41
190.89	14705.59
191.27	20467.98
191.65	6970.12
192.03	7695.68
192.40	10249.21
192.78	7714.41
193.16	8891.70
193.54	12072.48
193.92	10867.11
194.30	6693.93
194.67	9453.42
195.05	8360.39
195.43	7157.36
195.81	6937.35
196.19	10520.71
196.56	7658.23
196.94	7267.36
197.32	11716.72
197.70	6569.88
198.08	8411.89
198.45	6682.23
198.83	7492.05
199.21	6768.83
199.59	12025.67
199.97	7981.23
200.34	5809.21
200.72	6504.35
201.10	13816.18
201.48	9844.29
201.85	6384.98
202.23	6810.96
202.61	6895.22
202.99	40388.28
203.36	6736.06
203.74	9088.30
204.12	7082.46
204.49	6576.91
204.87	8751.26
205.25	7105.87
205.63	5795.17
206.00	6399.02
206.38	7859.52
206.76	9362.14
207.14	6494.99
207.51	5905.17
207.89	10682.20
208.27	6305.40
208.64	5231.10
209.02	6497.33
209.40	7002.88
209.77	5638.35
210.15	14104.07
210.53	5701.54
210.90	11124.57
211.28	6134.54
211.66	12154.40
212.03	6581.59
212.41	5708.57
212.79	7033.31
213.16	5966.03
213.54	7646.53
213.92	7786.96
214.29	5598.56
214.67	6607.33
215.05	6752.45
215.42	9231.07
215.80	6722.02
216.17	6593.29
216.55	7723.77
216.93	5891.13
217.30	9008.72
217.68	6392.00
218.05	6607.33
218.43	6513.71
218.81	6640.10
219.18	10974.77
219.56	6754.79
219.93	6553.50
220.31	6450.52
220.69	5933.26
221.06	6069.01
221.44	7461.63
221.81	6246.89
222.19	5614.95
222.56	6179.01
222.94	6780.53
223.32	7534.18
223.69	6331.15
224.07	8823.82
224.44	12491.44
224.82	7463.97
225.19	8360.39
225.57	7463.97
225.94	6679.89
226.32	7281.41
226.69	12074.82
227.07	8676.37
227.44	6691.59
227.82	7751.85
228.19	7068.42
228.57	8528.91
228.94	11421.81
229.32	9390.23
229.69	8784.03
230.07	6822.66
230.44	6167.31
230.82	10665.82
231.19	9233.41
231.57	5544.73
231.94	5748.36
232.32	8851.91
232.69	7281.41
233.07	7538.87
233.44	8292.52
233.82	7052.03
234.19	7353.96
234.57	10087.71
234.94	6401.37
235.31	6722.02
235.69	7201.83
236.06	7541.21
236.44	8571.04
236.81	5734.31
237.19	7772.92
