178.76	1870.09
179.14	1870.09
179.52	1870.09
179.90	1813.92
180.28	10476.24
180.66	6094.76
181.04	8166.13
181.42	7265.02
181.80	6253.91
182.18	10539.43
182.55	5806.87
182.93	7201.83
183.31	6860.11
183.69	7871.22
184.07	7943.78
184.45	6817.98
184.83	7225.23
185.21	6441.15
185.59	6581.59
185.97	15775.21
186.35	11705.02
186.72	6956.07
187.10	6963.09
187.48	11367.98
187.86	8662.32
188.24	6593.29
188.62	6153.27
189.00	10696.25
189.38	7852.50
189.75	7211.19
190.13	7754.19
190.51	6260.93
190.89	14539.41
191.27	20437.56
191.65	7014.59
192.03	7646.53
192.40	10003.45
192.78	7478.01
193.16	8465.72
193.54	12149.72
193.92	10504.32
194.30	6717.34
194.67	9390.23
195.05	8166.13
195.43	7204.17
195.81	6864.79
196.19	10588.58
196.56	7478.01
196.94	7258.00
197.32	11286.06
197.70	6541.80
198.08	8409.54
198.45	6736.06
198.83	7492.05
199.21	6768.83
199.59	11992.90
199.97	8086.55
200.34	5771.76
200.72	6541.80
201.10	13638.30
201.48	9827.91
201.85	6375.62
202.23	6801.60
202.61	6436.47
202.99	15807.98
203.36	6581.59
203.74	8924.46
204.12	6956.07
204.49	6534.78
204.87	8706.79
205.25	7098.84
205.63	5867.72
206.00	6424.77
206.38	7810.37
206.76	9214.69
207.14	6700.95
207.51	5907.51
207.89	10530.07
208.27	6335.83
208.64	5399.62
209.02	6502.01
209.40	6949.05
209.77	5607.92
210.15	15807.98
210.53	5963.68
210.90	11037.97
211.28	6064.33
211.66	11765.87
212.03	6464.56
212.41	5774.10
212.79	7014.59
213.16	5963.68
213.54	7630.15
213.92	7859.52
214.29	5682.82
214.67	6555.84
215.05	6832.02
215.42	9256.82
215.80	6768.83
216.17	6850.75
216.55	7660.57
216.93	5827.93
217.30	8800.41
217.68	6317.11
218.05	6698.61
218.43	6368.60
218.81	6834.36
219.18	10965.41
219.56	6675.21
219.93	6595.63
220.31	6438.81
220.69	5853.68
221.06	6195.40
221.44	7543.55
221.81	6193.06
222.19	5790.49
222.56	6022.20
222.94	6675.21
223.32	7405.46
223.69	6324.13
224.07	8856.59
224.44	12276.11
224.82	7571.63
225.19	8432.95
225.57	7419.50
225.94	6616.69
226.32	7155.02
226.69	11824.39
227.07	8374.44
227.44	6745.42
227.82	7779.94
228.19	6906.92
228.57	8798.07
228.94	11449.90
229.32	9511.94
229.69	8624.87
230.07	6717.34
230.44	6169.65
230.82	10642.42
231.19	9135.11
231.57	5568.13
231.94	5724.95
232.32	9064.89
232.69	6796.92
233.07	7470.99
233.44	8065.49
233.82	6885.86
234.19	7332.90
234.57	9837.27
234.94	6597.97
235.31	6581.59
235.69	7138.63
236.06	7407.80
236.44	8585.08
236.81	5916.87
237.19	7819.73
237.56	11257.98
237.93	6345.19
238.31	7562.27
238.68	6883.52
239.06	7693.34
239.43	8697.43
239.81	8093.57
240.18	5823.25
240.55	6148.59
240.93	12793.37
241.30	7740.15
241.67	6960.75
242.05	8545.30
242.42	9455.76
242.80	5898.15
243.17	7639.51
243.54	7648.87
243.92	9212.35
244.29	7009.90
244.66	7595.04
245.04	9856.00
245.41	15702.65
245.78	5942.62
246.16	6848.41
246.53	8695.09
246.90	7016.93
247.28	12519.53
247.65	6857.77
248.02	7073.10
248.40	9666.41
248.77	7475.67
249.14	8269.11
249.52	6923.30
249.89	8266.77
250.26	6197.74
250.64	7447.58
251.01	14967.73
251.38	5724.95
251.75	7445.24
252.13	6864.79
252.50	8992.34
252.87	13135.09
253.25	5930.92
253.62	7955.48
253.99	5849.00
254.36	9165.54
254.74	6588.61
255.11	6188.38
255.48	5575.16
255.85	13930.87
256.23	5834.96
256.60	5434.72
256.97	6799.26
257.34	8355.71
257.71	7623.12
258.09	6476.26
258.46	7630.15
258.83	10862.43
259.20	9544.70
259.58	6953.73
259.95	7054.37
260.32	9219.37
260.69	6031.56
261.06	10841.36
261.44	6164.97
261.81	12863.58
262.18	7831.43
262.55	6494.99
262.92	7164.38
263.29	6614.35
263.67	5895.81
264.04	6586.27
264.41	6946.71
264.78	6509.03
265.15	9914.51
265.52	12156.74
265.90	7466.31
266.27	6354.55
266.64	5783.46
267.01	5469.83
267.38	8051.44
267.75	5996.45
268.12	5313.02
268.50	6965.43
268.87	6298.38
269.24	6289.02
269.61	7648.87
269.98	8229.32
270.35	7702.70
270.72	6104.12
271.09	6918.62
271.46	6406.05
271.83	7782.28
272.21	8936.17
272.58	6026.88
272.95	6270.30
273.32	7197.15
273.69	7337.58
274.06	5509.62
274.43	6183.70
274.80	7030.97
275.17	7700.36
275.54	14450.47
275.91	7218.21
276.28	7335.24
276.65	7435.88
277.02	10906.90
277.39	6188.38
277.76	6312.42
278.13	8346.35
278.50	8774.67
278.87	10244.52
279.24	8924.46
279.61	8273.79
279.98	9633.64
280.35	6392.00
280.72	7506.10
281.09	6944.37
281.46	7236.94
281.83	6218.80
282.20	7808.03
282.57	6487.96
282.94	7859.52
283.31	6462.22
283.68	7698.02
284.05	5619.63
284.42	5301.31
284.79	7653.55
285.16	8315.92
285.53	7159.70
285.90	7220.55
286.27	14162.58
286.64	5504.94
287.01	6246.89
287.38	8486.78
287.75	58211.46
288.12	8641.26
288.49	16137.99
288.86	6022.20
289.23	6071.35
289.59	6052.63
289.96	5895.81
290.33	6314.77
290.70	6621.38
291.07	8365.07
291.44	7770.58
291.81	5907.51
292.18	7316.51
292.55	6527.75
292.91	12540.59
293.28	8297.20
293.65	10726.68
294.02	7644.19
294.39	5502.60
294.76	6885.86
295.13	7463.97
295.50	7021.61
295.86	6960.75
296.23	6450.52
296.60	5898.15
296.97	6420.09
297.34	6916.28
297.71	8950.21
298.07	7169.06
298.44	5376.21
298.81	7644.19
299.18	7349.28
299.55	10305.38
299.91	6815.64
300.28	7258.00
300.65	5430.04
301.02	7496.74
301.39	8018.68
301.75	12786.35
302.12	7941.44
302.49	6850.75
302.86	10214.10
303.23	7138.63
303.59	5884.11
303.96	16582.70
304.33	9446.40
