178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1724.97
180.28	10506.66
180.66	6001.13
181.04	8159.11
181.42	7332.90
181.80	6214.12
182.18	10721.99
182.55	5722.61
182.93	7265.02
183.31	6836.70
183.69	7737.81
184.07	7875.90
184.45	6766.49
184.83	7286.09
185.21	6448.18
185.59	6745.42
185.97	15712.02
186.35	11641.82
186.72	6878.83
187.10	7129.27
187.48	11632.46
187.86	8961.91
188.24	6473.92
188.62	6193.06
189.00	10813.28
189.38	7887.61
189.75	7304.81
190.13	7840.79
190.51	6108.80
190.89	14728.99
191.27	20592.03
191.65	6836.70
192.03	7644.19
192.40	10092.39
192.78	7393.75
193.16	8496.14
193.54	11840.77
193.92	10654.12
194.30	6537.12
194.67	9334.06
195.05	8210.60
195.43	7110.55
195.81	6864.79
196.19	10586.24
196.56	7726.11
196.94	6995.86
197.32	11309.47
197.70	6527.75
198.08	8393.16
198.45	6626.06
198.83	7576.31
199.21	6715.00
199.59	12182.49
199.97	7878.24
200.34	5724.95
200.72	6635.42
201.10	13628.94
201.48	9804.50
201.85	6380.30
202.23	6792.23
202.61	6399.02
202.99	15929.69
203.36	6443.49
203.74	8926.80
204.12	6974.80
204.49	6361.58
204.87	8739.56
205.25	7033.31
205.63	5724.95
206.00	6209.44
206.38	7765.90
206.76	9460.45
207.14	6471.58
207.51	5827.93
207.89	10623.69
208.27	6183.70
208.64	5331.74
209.02	6672.87
209.40	6862.45
209.77	5621.97
210.15	15288.38
210.53	5926.24
210.90	11370.32
211.28	6115.82
211.66	11800.98
212.03	6265.61
212.41	5811.55
212.79	7082.46
213.16	5891.13
213.54	7564.61
213.92	7763.56
214.29	5575.16
214.67	6436.47
215.05	6696.27
215.42	9027.45
215.80	6733.72
216.17	6600.31
216.55	7653.55
216.93	5900.49
217.30	8840.20
217.68	6382.64
218.05	6612.01
218.43	6352.21
218.81	6602.65
219.18	10956.05
219.56	6628.40
219.93	6541.80
220.31	6380.30
220.69	5802.19
221.06	5975.39
221.44	7370.35
221.81	6239.87
222.19	5715.59
222.56	5996.45
222.94	6738.40
223.32	7510.78
223.69	6286.68
224.07	8777.01
224.44	12264.41
224.82	7438.22
225.19	8287.84
225.57	7433.54
225.94	6506.69
226.32	7155.02
226.69	12006.95
227.07	8657.64
227.44	6593.29
227.82	7712.07
228.19	6981.82
228.57	8552.32
228.94	11220.53
229.32	9303.63
229.69	8758.28
230.07	6843.73
230.44	6221.14
230.82	10527.73
231.19	9287.25
231.57	5556.43
231.94	5685.16
232.32	8894.04
232.69	6768.83
233.07	7276.73
233.44	7990.59
233.82	6799.26
234.19	7262.68
234.57	9785.78
234.94	6354.55
235.31	6633.08
235.69	7042.67
236.06	7339.92
236.44	8353.37
236.81	5781.12
237.19	7751.85
237.56	11386.71
237.93	6256.25
238.31	7562.27
238.68	6956.07
239.06	7538.87
239.43	8643.60
239.81	8044.42
240.18	5771.76
240.55	6162.63
240.93	12702.09
241.30	7492.05
241.67	7000.54
242.05	8454.02
242.42	9434.70
242.80	5799.85
243.17	7730.79
243.54	7555.25
243.92	9083.62
244.29	7166.72
244.66	7475.67
245.04	9984.73
245.41	15899.26
245.78	5919.21
246.16	6717.34
246.53	8664.66
246.90	6946.71
247.28	12472.71
247.65	6860.11
248.02	7059.06
248.40	9647.69
248.77	7510.78
249.14	8358.05
249.52	6867.13
249.89	8442.31
250.26	6136.88
250.64	7384.39
251.01	14951.34
251.38	5687.50
251.75	7307.15
252.13	6623.72
252.50	8828.50
252.87	12776.98
253.25	5921.56
253.62	7878.24
253.99	5640.69
254.36	9205.33
254.74	6539.46
255.11	6094.76
255.48	5490.90
255.85	13912.14
256.23	5797.51
256.60	5341.10
256.97	6794.58
257.34	7999.95
257.71	7482.69
258.09	6485.62
258.46	7686.32
258.83	10991.16
