SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:43:55 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 10000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1687.53
180.28	3073.12
180.66	2441.18
181.04	2712.68
181.42	2616.72
181.80	2399.05
182.18	3190.15
182.55	2438.84
182.93	2743.11
183.31	2658.85
183.69	2787.58
184.07	2803.96
184.45	2663.53
184.83	2712.68
185.21	2708.00
185.59	2635.44
185.97	4142.75
186.35	3492.08
186.72	2799.28
187.10	2796.94
187.48	3454.63
187.86	3141.00
188.24	2792.26
188.62	2773.53
189.00	3342.28
189.38	3012.27
189.75	2935.03
190.13	3021.63
190.51	2745.45
190.89	3999.98
191.27	4858.95
191.65	2878.86
192.03	3005.25
192.40	3368.03
192.78	2965.46
193.16	3232.28
193.54	3665.28
193.92	3531.87
194.30	2836.73
194.67	3361.01
195.05	3068.44
195.43	2911.63
195.81	2848.43
196.19	3489.74
196.56	3059.08
196.94	3033.33
197.32	3517.83
197.70	2787.58
198.08	3084.83
198.45	2850.77
198.83	3002.91
199.21	2944.39
199.59	3637.19
199.97	3056.74
200.34	2677.57
200.72	2747.79
201.10	3866.56
201.48	3351.65
201.85	2733.75
202.23	2862.48
202.61	2724.38
202.99	4182.54
203.36	2778.22
203.74	3222.92
204.12	2930.35
204.49	2782.90
204.87	3187.81
205.25	2836.73
205.63	2651.83
206.00	2810.98
206.38	3087.17
206.76	3248.66
207.14	2801.62
207.51	2689.28
207.89	3475.70
208.27	2780.56
208.64	2609.70
209.02	2782.90
209.40	2862.48
209.77	2623.74
210.15	4294.88
210.53	2738.43
210.90	3559.95
211.28	2747.79
211.66	3625.49
212.03	2818.00
212.41	2691.62
212.79	2881.20
213.16	2747.79
213.54	2998.23
213.92	2951.42
214.29	2644.81
214.67	2738.43
215.05	2846.09
215.42	3279.09
215.80	2825.03
216.17	2846.09
216.55	2986.52
216.93	2731.41
217.30	3110.57
217.68	2729.06
218.05	2787.58
218.43	2862.48
218.81	2864.82
219.18	3494.42
219.56	2864.82
219.93	2729.06
220.31	2836.73
220.69	2726.72
221.06	2740.77
221.44	2956.10
221.81	2850.77
222.19	2759.49
222.56	2661.19
222.94	2878.86
223.32	3023.97
223.69	2803.96
224.07	3089.51
224.44	3700.39
224.82	3080.14
225.19	3194.83
225.57	2958.44
225.94	2843.75
226.32	2932.69
226.69	3658.26
227.07	3124.62
227.44	2871.84
227.82	2963.12
228.19	2909.29
228.57	3136.32
228.94	3585.70
229.32	3239.30
229.69	3159.72
230.07	2906.95
230.44	2764.17
230.82	3489.74
231.19	3241.64
231.57	2672.89
231.94	2729.06
232.32	3218.24
232.69	2883.54
233.07	2843.75
233.44	3070.78
233.82	2892.90
234.19	2925.67
234.57	3344.63
234.94	2785.24
235.31	2820.35
235.69	2862.48
236.06	3005.25
236.44	3082.49
236.81	2747.79
237.19	2937.37
237.56	3581.02
237.93	2768.85
238.31	2946.73
238.68	2771.19
239.06	2958.44
239.43	3131.64
239.81	3131.64
240.18	2733.75
240.55	2759.49
240.93	3733.15
241.30	3033.33
241.67	2963.12
242.05	3260.37
242.42	3342.28
242.80	2752.47
243.17	2965.46
243.54	3028.65
243.92	3218.24
244.29	2937.37
244.66	2988.86
245.04	3351.65
245.41	4264.46
245.78	2747.79
246.16	2874.18
246.53	3176.11
246.90	2862.48
247.28	3824.44
247.65	3014.61
248.02	2881.20
248.40	3382.07
248.77	3089.51
249.14	3126.96
249.52	2885.88
249.89	3108.23
250.26	2740.77
250.64	2951.42
251.01	4154.45
251.38	2759.49
251.75	2937.37
252.13	2878.86
252.50	3213.56
252.87	3880.61
253.25	2785.24
253.62	3033.33
