178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1816.26
180.28	10188.35
180.66	5949.64
181.04	7936.76
181.42	6974.80
181.80	6022.20
182.18	10230.48
182.55	5841.98
182.93	7068.42
183.31	6827.34
183.69	7506.10
184.07	7850.16
184.45	6738.40
184.83	6995.86
185.21	6321.79
185.59	6450.52
185.97	15363.28
186.35	11253.30
186.72	6785.21
187.10	6906.92
187.48	11101.16
187.86	8798.07
188.24	6429.45
188.62	6057.31
189.00	10391.98
189.38	7616.10
189.75	7115.23
190.13	7616.10
190.51	5909.85
190.89	13914.48
191.27	19950.73
191.65	6710.32
192.03	7335.24
192.40	9724.93
192.78	7365.67
193.16	8367.42
193.54	11698.00
193.92	10284.31
194.30	6478.60
194.67	9062.55
195.05	8018.68
195.43	7026.29
195.81	6707.98
196.19	10094.73
196.56	7389.07
196.94	7110.55
197.32	11014.56
197.70	6300.72
198.08	8138.04
198.45	6466.90
198.83	7372.69
199.21	6506.69
199.59	11868.86
199.97	7581.00
200.34	5818.57
200.72	6361.58
201.10	12865.92
201.48	9530.66
201.85	6244.55
202.23	6731.38
202.61	6810.96
202.99	38429.26
203.36	6546.48
203.74	8695.09
204.12	6916.28
204.49	6193.06
204.87	8430.61
205.25	6864.79
205.63	5603.24
206.00	6132.20
206.38	7503.76
206.76	9071.92
207.14	6289.02
207.51	5888.79
207.89	10422.41
208.27	6160.29
208.64	5315.36
209.02	6478.60
209.40	6794.58
209.77	5437.06
210.15	14312.38
210.53	5692.18
210.90	10745.40
211.28	5968.37
211.66	11403.09
212.03	6282.00
212.41	5694.52
212.79	6913.94
213.16	5645.37
213.54	7215.87
213.92	7426.52
214.29	5540.05
214.67	6286.68
215.05	6700.95
215.42	8936.17
215.80	6494.99
216.17	6487.96
216.55	7513.12
216.93	5621.97
217.30	8294.86
217.68	6174.33
218.05	6612.01
218.43	6230.51
218.81	6586.27
219.18	10469.22
219.56	6347.53
219.93	6284.34
220.31	6286.68
220.69	5781.12
221.06	6045.60
221.44	7089.48
221.81	5998.79
222.19	5621.97
222.56	5959.00
222.94	6534.78
223.32	7384.39
223.69	6197.74
224.07	8557.00
224.44	11772.89
224.82	7323.54
225.19	8070.17
225.57	7183.10
225.94	6462.22
226.32	7091.82
226.69	11475.65
227.07	7988.25
227.44	6480.94
227.82	7637.17
228.19	6885.86
228.57	8271.45
228.94	10988.82
229.32	9153.84
229.69	8393.16
230.07	6544.14
230.44	5991.77
230.82	10462.19
231.19	9039.15
231.57	5298.97
231.94	5596.22
232.32	8699.77
232.69	6778.19
233.07	7396.09
233.44	7829.09
233.82	6558.18
234.19	7239.28
234.57	9387.89
234.94	6214.12
235.31	6555.84
235.69	6773.51
236.06	7295.45
236.44	8234.00
236.81	5696.86
237.19	7763.56
237.56	11019.24
237.93	6200.08
238.31	7316.51
238.68	6736.06
239.06	7201.83
239.43	8273.79
239.81	7707.38
240.18	5729.63
240.55	6108.80
240.93	12135.68
241.30	7466.31
241.67	6808.62
242.05	8236.35
242.42	9062.55
242.80	5802.19
243.17	7517.80
243.54	7389.07
243.92	8828.50
244.29	6906.92
244.66	7316.51
245.04	9617.26
245.41	15028.58
245.78	5886.45
246.16	6661.16
246.53	8336.99
246.90	6963.09
247.28	12238.66
247.65	6703.29
248.02	6829.68
248.40	9277.88
248.77	7180.76
249.14	7988.25
249.52	6588.61
249.89	8065.49
250.26	5961.34
250.64	7122.25
251.01	14640.05
251.38	5668.78
251.75	6984.16
252.13	6679.89
252.50	8449.33
252.87	12418.88
253.25	5692.18
253.62	7506.10
253.99	5636.01
254.36	8954.89
254.74	6305.40
255.11	5909.85
255.48	5565.79
255.85	13376.16
256.23	5420.68
256.60	5224.08
256.97	6593.29
257.34	7896.97
257.71	7138.63
258.09	6532.44
258.46	7403.11
258.83	10534.75
259.20	9118.73
259.58	6759.47
259.95	7073.10
260.32	8781.69
260.69	5853.68
261.06	10455.17
261.44	6083.05
261.81	12404.84
262.18	7506.10
262.55	6223.48
262.92	6909.26
263.29	6394.34
263.67	5694.52
264.04	6347.53
264.41	6665.85
264.78	6457.54
265.15	9846.63
265.52	11559.91
265.90	7272.04
266.27	6298.38
266.64	5654.73
267.01	5350.46
267.38	7700.36
267.75	5949.64
268.12	5135.14
268.50	6696.27
268.87	6150.93
269.24	6094.76
269.61	7391.41
269.98	7939.10
270.35	7641.85
270.72	5966.03
271.09	6724.36
271.46	6352.21
271.83	7627.81
272.21	8933.82
272.58	5900.49
272.95	6260.93
273.32	7213.53
273.69	7101.19
274.06	5582.18
274.43	6097.10
274.80	6923.30
275.17	7555.25
275.54	10925.62
275.91	6972.46
276.28	7192.47
276.65	7279.07
277.02	10754.76
277.39	6064.33
277.76	6005.81
278.13	8091.23
278.50	8407.20
278.87	9919.19
279.24	8781.69
279.61	8093.57
279.98	9500.23
280.35	6359.24
280.72	7325.88
281.09	6967.77
281.46	7157.36
281.83	6258.59
282.20	7609.08
282.57	6342.85
282.94	7763.56
283.31	6506.69
283.68	7527.16
284.05	5664.10
284.42	5467.49
284.79	7655.89
