178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1722.63
180.28	10892.85
180.66	6115.82
181.04	8437.63
181.42	7353.96
181.80	6373.28
182.18	10930.30
182.55	5914.53
182.93	7248.64
183.31	6927.99
183.69	7985.91
184.07	8304.22
184.45	7087.14
184.83	7375.03
185.21	6616.69
185.59	6752.45
185.97	16596.74
186.35	12313.56
186.72	7082.46
187.10	7400.77
187.48	11662.89
187.86	9109.36
188.24	6658.82
188.62	6324.13
189.00	11023.92
189.38	7948.46
189.75	7585.68
190.13	7889.95
190.51	6342.85
190.89	15288.38
191.27	21081.21
191.65	7047.35
192.03	8037.40
192.40	10523.05
192.78	7716.75
193.16	8758.28
193.54	12446.97
193.92	10944.34
194.30	6724.36
194.67	9781.10
195.05	8393.16
195.43	7377.37
195.81	6963.09
196.19	10895.19
196.56	7747.17
196.94	7330.56
197.32	11513.10
197.70	6609.67
198.08	8730.20
198.45	6740.74
198.83	7683.98
199.21	6853.09
199.59	12416.54
199.97	8219.96
200.34	5820.91
200.72	6558.18
201.10	14050.24
201.48	10029.20
201.85	6363.92
202.23	6899.90
202.61	6586.27
202.99	16121.61
203.36	6513.71
203.74	9062.55
204.12	7108.21
204.49	6450.52
204.87	8826.16
205.25	7241.62
205.63	5834.96
206.00	6523.07
206.38	8021.02
206.76	9731.95
207.14	6754.79
207.51	6008.16
207.89	10991.16
208.27	6633.08
208.64	5387.91
209.02	6689.25
209.40	7007.56
209.77	5923.90
210.15	15016.88
210.53	6024.54
210.90	11417.13
211.28	6324.13
211.66	12297.17
212.03	6710.32
212.41	5916.87
212.79	7213.53
213.16	5977.73
213.54	7691.00
213.92	8004.63
214.29	5479.19
214.67	6516.05
215.05	6913.94
215.42	9455.76
215.80	6817.98
216.17	6729.04
216.55	7988.25
216.93	5860.70
217.30	8891.70
217.68	6499.67
218.05	6834.36
218.43	6541.80
218.81	6939.69
219.18	11159.67
219.56	6785.21
219.93	6668.19
220.31	6553.50
220.69	5905.17
221.06	6134.54
221.44	7658.23
221.81	6279.66
222.19	5708.57
222.56	6267.95
222.94	6775.85
223.32	7721.43
223.69	6291.36
224.07	8959.57
224.44	12648.26
224.82	7714.41
225.19	8500.83
225.57	7566.95
225.94	6874.15
226.32	7314.17
226.69	12407.18
227.07	8634.24
227.44	6743.08
227.82	7894.63
228.19	7126.93
228.57	8652.96
228.94	11761.19
229.32	9570.45
229.69	9074.26
230.07	6771.17
230.44	6354.55
230.82	10810.93
231.19	9542.36
231.57	5563.45
231.94	5802.19
232.32	9170.22
232.69	6904.58
233.07	7669.94
233.44	8231.66
233.82	6974.80
234.19	7396.09
234.57	10083.03
234.94	6387.32
235.31	6874.15
235.69	7183.10
236.06	7623.12
236.44	8755.94
236.81	6012.84
237.19	8063.15
237.56	11770.55
237.93	6396.68
238.31	7950.80
238.68	7056.72
239.06	7749.51
239.43	8727.86
239.81	8105.28
240.18	6003.47
240.55	6267.95
240.93	12952.52
241.30	7655.89
241.67	7241.62
242.05	8779.35
242.42	9568.11
242.80	5851.34
243.17	7864.20
243.54	7620.78
243.92	9483.85
244.29	7117.57
244.66	7716.75
245.04	10338.15
245.41	16170.76
245.78	6162.63
246.16	6799.26
246.53	8924.46
246.90	7206.51
247.28	13160.83
247.65	7042.67
248.02	7145.66
248.40	10015.15
248.77	7578.65
249.14	8463.38
249.52	6972.46
249.89	8512.53
250.26	6338.17
250.64	7541.21
251.01	15744.78
251.38	5809.21
251.75	7435.88
252.13	6761.81
252.50	9100.00
252.87	13668.73
253.25	5916.87
253.62	7894.63
253.99	5853.68
254.36	9486.19
254.74	6686.91
255.11	6270.30
255.48	5577.50
255.85	14242.16
256.23	5671.12
256.60	5460.47
256.97	6895.22
257.34	8238.69
257.71	7623.12
258.09	6389.66
258.46	7688.66
258.83	11421.81
259.20	9631.30
259.58	7037.99
259.95	7166.72
260.32	9518.96
260.69	5961.34
261.06	10803.91
261.44	6216.46
261.81	13322.33
262.18	7742.49
262.55	6441.15
262.92	7304.81
263.29	6541.80
263.67	5839.64
264.04	6630.74
264.41	6846.07
264.78	6588.61
265.15	10284.31
265.52	12578.04
265.90	7407.80
266.27	6565.20
266.64	5785.80
267.01	5401.96
267.38	7854.84
267.75	6008.16
268.12	5259.18
268.50	7108.21
268.87	6349.87
269.24	6373.28
269.61	7681.64
269.98	8102.93
270.35	7894.63
270.72	6265.61
271.09	7068.42
271.46	6520.73
271.83	7953.14
272.21	9167.88
272.58	6064.33
272.95	6443.49
273.32	7428.86
273.69	7522.48
274.06	5568.13
274.43	6258.59
274.80	7262.68
275.17	7751.85
275.54	11599.70
275.91	7344.60
276.28	7297.79
276.65	7705.04
277.02	11372.66
277.39	6237.53
277.76	6202.42
278.13	8308.90
278.50	8704.45
278.87	10331.12
279.24	9256.82
279.61	8411.89
279.98	9610.24
280.35	6356.90
280.72	7564.61
281.09	7063.74
281.46	7325.88
281.83	6188.38
282.20	7899.31
282.57	6630.74
282.94	8042.08
283.31	6530.09
283.68	7824.41
284.05	5664.10
284.42	5334.08
284.79	7557.59
285.16	8528.91
285.53	7279.07
285.90	7159.70
286.27	14764.10
286.64	5521.32
287.01	6387.32
287.38	8444.65
287.75	58934.69
288.12	8409.54
288.49	16248.00
288.86	5830.27
289.23	5994.11
289.59	6242.21
289.96	5881.77
290.33	6197.74
290.70	6502.01
291.07	8269.11
291.44	7845.48
291.81	5849.00
292.18	7239.28
292.55	6647.12
292.91	12739.54
293.28	8344.01
293.65	10860.09
294.02	7899.31
294.39	5675.80
294.76	7021.61
295.13	7468.65
295.50	7061.40
295.86	6979.48
296.23	6368.60
296.60	5783.46
296.97	6408.39
297.34	6977.14
297.71	8865.95
298.07	7468.65
298.44	5411.32
298.81	8023.36
299.18	7454.61
299.55	10628.37
299.91	6946.71
300.28	7407.80
300.65	5394.93
301.02	7510.78
301.39	8194.22
301.75	13259.13
302.12	8128.68
302.49	7005.22
302.86	10413.04
303.23	7360.98
303.59	5741.33
303.96	17074.21
304.33	9556.41
304.70	14649.41
305.06	6518.39
305.43	10188.35
305.80	8439.97
306.17	8791.05
306.53	6338.17
306.90	9317.67
307.27	7346.94
307.64	10457.51
308.00	6462.22
308.37	6443.49
308.74	12238.66
309.11	8847.22
309.47	6293.70
309.84	5432.38
310.21	7126.93
310.57	7407.80
310.94	6724.36
311.31	7173.74
311.67	7735.47
312.04	5568.13
312.41	9696.84
312.77	8077.19
313.14	6242.21
313.51	7056.72
313.87	6637.76
314.24	6319.45
314.61	6253.91
314.97	6595.63
315.34	7307.15
315.71	5591.54
316.07	8999.36
316.44	5886.45
316.81	8847.22
317.17	6244.55
317.54	15637.12
317.91	6434.13
318.27	5458.13
318.64	6771.17
319.00	8821.48
319.37	5497.92
319.74	9083.62
320.10	9481.51
320.47	6682.23
320.83	10998.18
321.20	6911.60
321.57	5984.75
321.93	6408.39
322.30	7475.67
322.66	6370.94
323.03	8723.18
323.40	7983.57
323.76	6319.45
324.13	6286.68
324.49	5551.75
324.86	18658.75
325.22	7433.54
325.59	6888.20
325.95	7929.74
326.32	9579.81
326.68	9186.60
327.05	6836.70
327.42	5963.68
327.78	6424.77
328.15	9359.80
328.51	6401.37
328.88	8610.83
329.24	11185.42
329.61	7281.41
329.97	8678.71
330.34	6277.32
330.70	7260.34
331.07	10710.29
331.43	8613.17
331.80	13263.82
332.16	10214.10
332.52	6118.16
332.89	8184.85
333.25	5437.06
333.62	12503.14
333.98	6668.19
334.35	6937.35
334.71	7234.60
335.08	5841.98
335.44	11955.46
335.81	11892.26
336.17	9996.43
336.53	7101.19
336.90	5951.98
337.26	8549.98
337.63	9430.02
337.99	7747.17
338.36	5870.06
338.72	8819.14
339.08	7360.98
339.45	5867.72
339.81	9549.39
340.18	6883.52
340.54	10324.10
340.90	6298.38
341.27	6904.58
341.63	8344.01
341.99	5320.04
342.36	10321.76
342.72	5841.98
343.09	10429.43
343.45	6424.77
343.81	10810.93
344.18	5621.97
344.54	7159.70
344.90	7655.89
345.27	7384.39
345.63	7082.46
