178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1640.72
180.28	11059.03
180.66	6069.01
181.04	8470.40
181.42	7351.62
181.80	6265.61
182.18	10792.21
182.55	5975.39
182.93	7447.58
183.31	7098.84
183.69	8044.42
184.07	8360.39
184.45	7047.35
184.83	7456.95
185.21	6738.40
185.59	6757.13
185.97	16732.49
186.35	12002.27
186.72	7133.95
187.10	7363.33
187.48	11861.84
187.86	9205.33
188.24	6696.27
188.62	6359.24
189.00	11225.21
189.38	7805.69
189.75	7370.35
190.13	8231.66
190.51	6293.70
190.89	15318.81
191.27	21153.76
191.65	7028.63
192.03	7978.89
192.40	10455.17
192.78	7655.89
193.16	8842.54
193.54	12531.23
193.92	10965.41
194.30	6642.44
194.67	9572.79
195.05	8449.33
195.43	7438.22
195.81	6958.41
196.19	10832.00
196.56	7765.90
196.94	7330.56
197.32	11674.59
197.70	6654.14
198.08	8718.50
198.45	6656.48
198.83	7515.46
199.21	6677.55
199.59	12372.07
199.97	8124.00
200.34	5984.75
200.72	6628.40
201.10	14167.26
201.48	10125.16
201.85	6403.71
202.23	6972.46
202.61	6602.65
202.99	16217.57
203.36	6679.89
203.74	9130.43
204.12	7204.17
204.49	6476.26
204.87	8887.01
205.25	7321.20
205.63	5881.77
206.00	6403.71
206.38	8013.99
206.76	9804.50
207.14	6715.00
207.51	5966.03
207.89	10998.18
208.27	6359.24
208.64	5516.64
209.02	6813.30
209.40	7028.63
209.77	5659.42
210.15	16198.85
210.53	5914.53
210.90	11398.41
211.28	6244.55
211.66	12180.15
212.03	6565.20
212.41	5996.45
212.79	7330.56
213.16	5947.30
213.54	7899.31
213.92	8030.38
214.29	5598.56
214.67	6761.81
215.05	6874.15
215.42	9418.32
215.80	6881.18
216.17	6747.76
216.55	7726.11
216.93	5844.32
217.30	9027.45
217.68	6382.64
218.05	6661.16
218.43	6588.61
218.81	7023.95
219.18	11030.94
219.56	7049.69
219.93	6511.37
220.31	6436.47
220.69	5970.71
221.06	6106.46
221.44	7604.40
221.81	6291.36
222.19	5678.14
222.56	6179.01
222.94	6991.18
223.32	7730.79
223.69	6396.68
224.07	9015.74
224.44	12683.36
224.82	7658.23
225.19	8528.91
225.57	7571.63
225.94	6860.11
226.32	7391.41
226.69	12262.07
227.07	8713.81
227.44	6867.13
227.82	7868.88
228.19	6960.75
228.57	8879.99
228.94	11810.34
229.32	9647.69
229.69	8982.98
230.07	6820.32
230.44	6221.14
230.82	10944.34
231.19	9591.52
231.57	5476.85
231.94	5654.73
232.32	9160.86
232.69	6958.41
233.07	7555.25
233.44	8175.49
233.82	7126.93
234.19	7578.65
234.57	10230.48
234.94	6527.75
235.31	6743.08
235.69	7080.12
