178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1729.66
180.28	10619.01
180.66	6150.93
181.04	8161.45
181.42	7295.45
181.80	6188.38
182.18	10647.10
182.55	5853.68
182.93	7148.00
183.31	7000.54
183.69	7777.60
184.07	8049.10
184.45	6963.09
184.83	7246.30
185.21	6506.69
185.59	6647.12
185.97	16266.72
186.35	11946.09
186.72	7056.72
187.10	7131.61
187.48	11499.05
187.86	8959.57
188.24	6462.22
188.62	6310.08
189.00	10794.55
189.38	7978.89
189.75	7407.80
190.13	7969.52
190.51	6214.12
190.89	14869.42
191.27	20865.88
191.65	6935.01
192.03	7646.53
192.40	10307.72
192.78	7660.57
193.16	8748.92
193.54	12063.12
193.92	10761.78
194.30	6672.87
194.67	9495.55
195.05	8243.37
195.43	7190.13
195.81	7030.97
196.19	10490.28
196.56	7524.82
196.94	7302.47
197.32	11602.04
197.70	6490.31
198.08	8341.67
198.45	6675.21
198.83	7478.01
199.21	6771.17
199.59	11878.22
199.97	7922.71
200.34	5802.19
200.72	6511.37
201.10	13797.46
201.48	9764.72
201.85	6410.73
202.23	6904.58
202.61	6806.28
202.99	39962.31
203.36	6799.26
203.74	8945.53
204.12	6965.43
204.49	6340.51
204.87	8711.47
205.25	7070.76
205.63	5668.78
206.00	6429.45
206.38	7819.73
206.76	9427.68
207.14	6382.64
207.51	5757.72
207.89	10827.32
208.27	6289.02
208.64	5352.81
209.02	6478.60
209.40	6747.76
209.77	5734.31
210.15	15063.69
210.53	5916.87
210.90	11059.03
211.28	6160.29
211.66	11932.05
212.03	6513.71
212.41	5867.72
212.79	6949.05
213.16	5816.23
213.54	7499.08
213.92	7793.98
214.29	5495.58
214.67	6480.94
215.05	6860.11
215.42	9111.71
215.80	6722.02
216.17	6757.13
216.55	7585.68
216.93	5837.30
217.30	8910.42
217.68	6321.79
218.05	6647.12
218.43	6387.32
218.81	6651.80
219.18	10733.70
219.56	6658.82
219.93	6504.35
220.31	6494.99
220.69	5893.47
221.06	6146.25
221.44	7421.84
221.81	6230.51
222.19	5584.52
222.56	6066.67
222.94	6731.38
223.32	7592.70
223.69	6300.72
224.07	8800.41
224.44	12238.66
224.82	7613.76
225.19	8423.59
225.57	7314.17
225.94	6705.63
226.32	7309.49
226.69	11953.12
227.07	8430.61
227.44	6569.88
227.82	7941.44
228.19	7012.24
228.57	8566.36
228.94	11379.68
229.32	9493.21
229.69	8858.93
230.07	6593.29
230.44	6087.73
230.82	10537.09
231.19	9191.28
231.57	5549.41
231.94	5713.25
232.32	8849.57
232.69	7040.33
233.07	7433.54
233.44	7887.61
233.82	6743.08
234.19	7398.43
234.57	9804.50
234.94	6335.83
235.31	6492.65
235.69	7155.02
236.06	7449.93
236.44	8526.57
236.81	5865.38
237.19	7840.79
237.56	11386.71
237.93	6291.36
238.31	7541.21
238.68	7040.33
239.06	7588.02
239.43	8723.18
239.81	7908.67
240.18	5959.00
240.55	6242.21
240.93	12418.88
241.30	7723.77
241.67	7091.82
242.05	8585.08
242.42	9483.85
242.80	5827.93
243.17	7599.72
243.54	7728.45
243.92	9280.22
244.29	6930.33
244.66	7545.89
245.04	9956.64
245.41	15831.38
245.78	5933.26
246.16	6813.30
246.53	8737.22
246.90	7030.97
247.28	12608.47
247.65	7040.33
248.02	7157.36
