178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1680.50
180.28	11040.31
180.66	6076.03
181.04	8226.98
181.42	7293.11
181.80	6342.85
182.18	10960.73
182.55	5816.23
182.93	7358.64
183.31	7112.89
183.69	7999.95
184.07	8121.66
184.45	7173.74
184.83	7417.16
185.21	6609.67
185.59	6909.26
185.97	16603.76
186.35	11747.15
186.72	6958.41
187.10	7169.06
187.48	11672.25
187.86	9001.70
188.24	6768.83
188.62	6284.34
189.00	10892.85
189.38	8070.17
189.75	7377.37
190.13	7786.96
190.51	6349.87
190.89	14941.98
191.27	20996.95
191.65	7089.48
192.03	7709.72
192.40	10296.02
192.78	7665.25
193.16	8786.37
193.54	12112.27
193.92	10803.91
194.30	6782.87
194.67	9497.89
195.05	8416.57
195.43	7311.83
195.81	6939.69
196.19	10649.44
196.56	7906.33
196.94	7346.94
197.32	11208.83
197.70	6499.67
198.08	8528.91
198.45	6628.40
198.83	7592.70
199.21	6817.98
199.59	12332.28
199.97	8166.13
200.34	5774.10
200.72	6555.84
201.10	14012.79
201.48	9973.02
201.85	6415.41
202.23	6867.13
202.61	6864.79
202.99	40818.94
203.36	6761.81
203.74	8938.51
204.12	7054.37
204.49	6429.45
204.87	8826.16
205.25	7309.49
205.63	5846.66
206.00	6473.92
206.38	7840.79
206.76	9568.11
207.14	6600.31
207.51	6029.22
207.89	10906.90
208.27	6497.33
208.64	5362.17
209.02	6724.36
209.40	6897.56
209.77	5661.76
210.15	14195.35
210.53	5944.96
210.90	11171.38
211.28	6076.03
211.66	12128.66
212.03	6616.69
212.41	5970.71
212.79	7281.41
213.16	6012.84
213.54	7854.84
213.92	8032.72
214.29	5673.46
214.67	6628.40
215.05	6841.39
215.42	9331.72
215.80	6766.49
216.17	6761.81
216.55	7950.80
216.93	5724.95
217.30	8922.12
217.68	6333.49
218.05	6705.63
218.43	6509.03
218.81	6913.94
219.18	10970.09
219.56	6647.12
219.93	6494.99
220.31	6532.44
220.69	5949.64
221.06	6150.93
221.44	7562.27
221.81	6333.49
222.19	5650.05
222.56	6141.57
222.94	6902.24
223.32	7569.29
223.69	6399.02
224.07	8926.80
224.44	12421.22
224.82	7552.91
225.19	8641.26
225.57	7527.16
225.94	6736.06
226.32	7194.81
226.69	12236.32
227.07	8549.98
227.44	6897.56
227.82	7770.58
228.19	6974.80
228.57	8690.41
228.94	11625.44
229.32	9572.79
229.69	8877.65
230.07	6808.62
230.44	6139.23
230.82	10752.42
231.19	9479.17
231.57	5647.71
231.94	5717.93
232.32	9226.39
232.69	7096.50
233.07	7470.99
233.44	8189.53
233.82	6951.39
234.19	7499.08
234.57	9977.70
234.94	6434.13
235.31	6736.06
235.69	7180.76
236.06	7660.57
236.44	8631.90
236.81	5867.72
237.19	7850.16
237.56	11513.10
237.93	6331.15
238.31	7618.44
238.68	6853.09
239.06	7513.12
239.43	8786.37
239.81	8030.38
240.18	5982.41
240.55	6284.34
240.93	12910.40
241.30	7896.97
241.67	7311.83
242.05	8723.18
242.42	9467.47
242.80	5909.85
243.17	7831.43
243.54	7927.39
243.92	9348.10
244.29	7117.57
244.66	7637.17
245.04	10068.98
245.41	16182.46
245.78	5949.64
246.16	6878.83
246.53	8791.05
246.90	7054.37
247.28	12737.20
247.65	6984.16
248.02	7119.91
248.40	9884.08
248.77	7513.12
249.14	8477.42
249.52	6888.20
249.89	8416.57
250.26	6202.42
250.64	7531.84
251.01	15344.55
251.38	5879.43
251.75	7552.91
252.13	6820.32
252.50	8908.08
252.87	13352.76
253.25	5937.94
253.62	7812.71
253.99	5701.54
254.36	9259.16
254.74	6616.69
255.11	6125.18
255.48	5561.11
255.85	14195.35
256.23	5825.59
256.60	5504.94
256.97	6785.21
257.34	8194.22
257.71	7595.04
258.09	6729.04
258.46	7744.83
258.83	11300.11
259.20	9673.43
259.58	7019.27
259.95	7499.08
260.32	9322.35
260.69	6017.52
261.06	10895.19
261.44	6324.13
261.81	13296.58
262.18	7761.22
262.55	6338.17
262.92	7470.99
263.29	6572.22
263.67	5825.59
264.04	6663.51
264.41	7014.59
264.78	6565.20
265.15	10258.57
265.52	12425.90
265.90	7658.23
266.27	6434.13
266.64	5919.21
267.01	5533.03
267.38	8021.02
267.75	6186.04
268.12	5394.93
268.50	6972.46
268.87	6340.51
269.24	6408.39
269.61	7611.42
269.98	8255.07
270.35	8065.49
270.72	6195.40
271.09	7059.06
271.46	6761.81
271.83	7892.29
272.21	9301.29
272.58	6104.12
272.95	6509.03
273.32	7314.17
273.69	7342.26
274.06	5757.72
274.43	6242.21
274.80	7211.19
275.17	8006.97
275.54	11634.80
275.91	7309.49
276.28	7368.01
276.65	7726.11
277.02	11297.77
277.39	6333.49
277.76	6492.65
278.13	8545.30
278.50	9074.26
278.87	10658.80
279.24	9198.31
279.61	8655.30
279.98	9788.12
280.35	6579.25
280.72	7742.49
281.09	7218.21
281.46	7653.55
281.83	6225.82
282.20	7948.46
282.57	6766.49
282.94	8250.39
283.31	6899.90
283.68	8044.42
284.05	5717.93
284.42	5523.66
284.79	7936.76
285.16	8718.50
285.53	7506.10
285.90	7541.21
286.27	14860.06
286.64	5790.49
287.01	6537.12
287.38	8575.72
287.75	58649.14
288.12	8727.86
288.49	16683.34
288.86	6242.21
289.23	6326.47
289.59	6609.67
289.96	6209.44
290.33	6715.00
290.70	6899.90
291.07	8585.08
291.44	8119.32
291.81	6101.78
292.18	7487.37
292.55	6789.89
292.91	12945.50
293.28	8685.73
293.65	10874.13
294.02	8116.98
294.39	5778.78
294.76	7311.83
295.13	7681.64
295.50	7227.57
295.86	7258.00
296.23	6649.46
296.60	6125.18
296.97	6825.00
297.34	7487.37
297.71	9195.96
298.07	7618.44
298.44	5502.60
298.81	8100.59
299.18	7555.25
299.55	10693.91
299.91	7269.70
300.28	7625.47
300.65	5694.52
301.02	7801.01
301.39	8559.34
301.75	13701.50
302.12	8477.42
302.49	7431.20
302.86	10979.45
303.23	7646.53
303.59	6179.01
303.96	17310.60
304.33	9778.76
304.70	14998.15
305.06	6722.02
305.43	10305.38
305.80	8428.27
306.17	9273.20
306.53	6574.56
306.90	9860.68
307.27	7569.29
307.64	10923.28
308.00	6942.03
308.37	6794.58
308.74	12285.47
309.11	9273.20
309.47	6679.89
309.84	6099.44
310.21	7335.24
310.57	7665.25
310.94	6843.73
311.31	7368.01
311.67	8046.76
312.04	5659.42
312.41	9923.87
312.77	8194.22
313.14	6462.22
313.51	7227.57
313.87	6684.57
314.24	6560.52
314.61	6513.71
314.97	6799.26
315.34	7360.98
315.71	5783.46
316.07	9198.31
316.44	6038.58
316.81	8966.59
317.17	6406.05
317.54	15597.33
317.91	6576.91
318.27	5554.09
318.64	6956.07
319.00	8872.97
319.37	5736.65
319.74	9540.02
320.10	9715.56
320.47	6874.15
320.83	11052.01
321.20	7138.63
321.57	6097.10
321.93	6750.10
322.30	7599.72
322.66	6436.47
