wavelength,intensity
751.02,8860.1
751.33,7470.2
751.64,8531.6
751.95,7547.8
752.26,9009.5
752.57,9261.9
752.88,7167.5
753.19,7651.6
753.5,12200
753.81,7338.4
754.11,7670.7
754.42,17753
754.73,8338.5
755.04,8303.4
755.35,8214.1
755.66,14601
755.97,6101.8
756.28,6101
756.59,9075.8
756.9,18230
757.21,8562.5
757.52,11780
757.82,8570.6
758.13,6727.5
758.44,10384
758.75,9022.8
759.06,6666.6
759.37,6243.8
759.68,8424
759.98,6759.1
760.29,9079.7
760.6,8110.7
760.91,5629.4
761.22,7349.3
761.53,7976.5
761.83,6483.3
762.14,7836.1
762.45,6786.8
762.76,5878.6
763.07,8737.6
763.37,16870
763.68,12000
763.99,13852
764.3,12377
764.6,6724.4
764.91,10697
765.22,8047.9
765.53,14132
765.84,8308.9
766.14,7295.5
766.45,5759.7
766.76,11680
767.06,12534
767.37,7125.8
767.68,7693.3
767.99,7181.5
768.29,6694.7
768.6,7639.1
768.91,10641
769.21,13886
769.52,11564
769.83,7569.7
770.13,7679.3
770.44,7153.8
770.75,9481.9
771.05,7732.7
771.36,9389.1
771.67,8075.6
771.97,7163.6
772.28,7434.7
772.59,8139.6
772.89,9877.5
773.2,6757.9
773.51,6833.2
773.81,12442
774.12,6292.9
774.42,7642.2
774.73,6280.4
775.04,6476.7
775.34,22682
775.65,8859.7
775.95,13346
776.26,9451.5
776.56,6966.6
776.87,8913.5
777.18,64396
777.48,17591
777.79,8127.5
778.09,11621
778.4,7132.8
778.7,7171.8
779.01,11408
779.31,7955.5
779.62,7091.4
779.92,9577.1
780.23,9160.5
780.53,5907.9
780.84,7530.3
781.14,6913.2
781.45,6818
781.75,10523
782.06,6334.3
782.36,8516.4
782.67,6302.7
782.97,6598
783.28,14136
783.58,7034.1
783.89,6949
784.19,9078.5
784.49,13468
784.8,7483.9
785.1,13707
785.41,6391.2
785.71,9221.7
786.02,8853.9
786.32,15316
786.62,9757.3
786.93,12519
787.23,6985.7
787.54,7285.7
787.84,14687
788.14,8995.1
788.45,9209.6
788.75,9395.7
789.05,6195.4
789.36,7509.2
789.66,14559
789.96,9687.1
790.27,7898.1
790.57,7752.6
790.87,6450.5
791.18,7409
791.48,6495.4
791.78,9128.1
792.09,9279.8
792.39,6688.9
792.69,10144
793,8848.8
793.3,9394.5
793.6,6121.3
793.9,5668.8
794.21,8880.8
794.51,17974
794.81,11276
795.11,7817.4
795.42,6745
795.72,12052
796.02,9823.6
796.32,8825.4
796.63,8984.9
796.93,10645
797.23,9624.3
797.53,8434.9
797.84,6491.9
798.14,6459.5
798.44,8527.4
798.74,9114
799.04,8568.7
799.34,6147.8
799.65,16912
799.95,8230.1
800.25,7404.7
800.55,7338.4
800.85,8491.1
801.15,6655.7
801.46,7613.4
801.76,18752
802.06,6963.5
802.36,8765.3
802.66,6980.7
802.96,9860.3
803.26,11360
803.56,13845
803.87,17271
804.17,7588
804.47,10288
804.77,11098
805.07,11255
805.37,10088
805.67,9475.7
805.97,7322.8
806.27,7710.9
806.57,7084.8
806.87,12319
807.17,8421.6
807.47,12037
807.77,11598
808.07,7072.7
808.37,12171
808.67,8154.8
808.98,16211
809.28,7272.4
809.58,16708
809.88,11043
810.18,15457
810.47,7533.8
810.77,6364.7
811.07,9838.4
811.37,8932.7
811.67,6457.1
811.97,5596.6
812.27,6392.8
812.57,5638.7
812.87,6843.3
813.17,6584.3
813.47,6591
813.77,7219.8
814.07,6873
814.37,10479
814.67,6630.7
814.97,7585.7
815.27,6526.6
815.56,9189.7
815.86,11768
816.16,8416.2
816.46,6142
816.76,6675.2
817.06,10848
817.36,13283
817.66,8028.8
817.95,6383.4
818.25,8692.4
818.55,10830
818.85,9856.4
819.15,7006.8
819.45,13893
819.75,7732.7
820.04,8101.8
820.34,16749
820.64,10372
820.94,13249
821.24,7355.5
821.53,7856.8
821.83,6838.7
822.13,6153.3
822.43,7341.5
822.72,5958.2
823.02,6715.4
823.32,6376.4
823.62,8775.4
823.91,15709
824.21,5973
824.51,8791.4
824.81,7203.8
825.1,5985.5
825.4,9692.5
825.7,8046.4
826,13176
826.29,6925.6
826.59,8571.4
826.89,7280.2
827.18,8260.1
827.48,6817.6
827.78,6289.4
828.07,7945.7
828.37,10171
828.67,8681
828.96,7987.1
829.26,6789.5
829.56,10901
829.85,6821.1
830.15,8628
830.45,5976.2
830.74,12910
831.04,9803.3
831.34,10742
831.63,14148
831.93,10323
832.22,9772.5
832.52,7769
832.82,6240.3
833.11,6152.5
833.41,6494.6
833.7,6990
834,10807
834.29,8122.4
834.59,5877.1
834.89,9112.5
835.18,7408.2
835.48,13635
835.77,9445.6
836.07,9893.8
836.36,9527.9
836.66,10813
836.95,7683.6
837.25,6761.8
837.54,9143.3
837.84,7201
838.13,8280.8
838.43,6582
838.72,14289
839.02,11266
839.31,6564.8
839.61,11090
839.9,5851.7
840.2,7929
840.49,6185.3
840.78,8710.3
841.08,9553.7
841.37,7060.6
841.67,6129.5
841.96,9231.9
842.26,8388.5
842.55,5951.2
842.84,6447.8
843.14,10431
843.43,5966.8
843.73,7719.5
844.02,5966.8
844.31,7419.1
844.61,7051.3
844.9,8699
845.2,8004.6
845.49,5536.9
845.78,7103.5
846.08,6195.4
846.37,5176.9
846.66,8871.8
846.96,9302.9
847.25,8795
847.54,5923.5
847.84,6559.7
848.13,7382
848.42,10282
848.72,6595.6
849.01,9485.8
849.3,6764.5
849.59,6409.6
849.89,6523.1
850.18,12765
850.47,6320.6
850.76,16929
851.06,15258
851.35,8903.4
851.64,10121
851.93,8266.8
852.23,19049
852.52,7240.1
852.81,6883.9
853.1,7671.1
853.4,5673.5
853.69,5746.4
853.98,7679.3
854.27,10119
854.56,6916.3
854.86,9113.3
855.15,8032.7
855.44,8491.1
855.73,5697.6
856.02,6745.8
856.31,9742.5
856.61,8624.5
856.9,7071.5
857.19,6117.8
857.48,5673.8
857.77,6179.4
858.06,5174.1
858.35,5896.2
858.65,11815
858.94,9643.4
859.23,7495.6
859.52,9647.3
859.81,12366
860.1,6637
860.39,9525.6
860.68,7861.1
860.97,6305
861.26,6618.3
861.55,12618
861.85,7806.9
862.14,9682.8
862.43,9986.7
862.72,9781.1
863.01,5949.3
863.3,7059.4
863.59,7679.3
863.88,7435.9
864.17,7289.6
864.46,6053.8
864.75,15080
865.04,7984
865.33,6095.1
865.62,11306
865.91,6727.1
866.2,9183.1
866.49,7007.2
866.78,7331.3
867.07,6989.6
867.36,10431
867.65,10308
867.93,9332.5
868.22,8069.4
868.51,7264.2
868.8,7970.7
869.09,7275.6
869.38,6390.1
869.67,13013
869.96,13013
870.25,13013
