wavelength,intensity
234.94,-9.4642e+12
235.31,-1.2353e+13
235.69,-1.2353e+13
236.06,-1.2353e+13
236.44,-9.6405e+12
236.81,-5.4872e+12
237.19,-5.4872e+12
237.56,-3.9333e+12
237.93,-2.4184e+12
238.31,1.9341e+12
238.68,6.2778e+12
239.06,1.24e+13
239.43,2.0348e+13
239.81,1.1183e+13
240.18,1.9954e+13
240.55,1.9954e+13
240.93,1.8539e+13
241.3,1.8539e+13
241.67,1.8539e+13
242.05,1.8539e+13
242.42,1.8539e+13
242.8,8.9966e+12
243.17,8.9966e+12
243.54,1.1299e+13
243.92,5.8201e+12
244.29,5.6327e+12
244.66,5.6327e+12
245.04,8.2416e+12
245.41,8.2416e+12
245.78,7.4886e+12
246.16,4.9625e+12
246.53,4.9625e+12
246.9,4.9625e+12
247.28,1.6046e+12
247.65,3.4971e+12
248.02,7.6079e+12
248.4,9.467e+12
248.77,9.467e+12
249.14,5.5022e+12
249.52,6.2243e+12
249.89,1.3524e+13
250.26,1.9157e+13
250.64,1.3524e+13
251.01,1.3707e+13
251.38,1.2262e+13
251.75,1.3707e+13
252.13,1.0767e+13
252.5,1.0767e+13
252.87,1.3571e+13
253.25,1.4832e+13
253.62,1.3571e+13
253.99,1.3406e+13
254.36,1.3406e+13
254.74,1.4531e+13
255.11,1.4531e+13
255.48,1.1607e+13
255.85,1.4531e+13
256.23,1.4601e+13
256.6,1.4601e+13
256.97,1.1607e+13
257.34,1.0003e+13
257.71,9.5874e+12
258.09,1.1871e+13
258.46,1.1871e+13
258.83,1.3588e+13
259.2,1.3588e+13
259.58,1.3588e+13
259.95,1.3588e+13
260.32,1.1871e+13
260.69,1.1871e+13
261.06,1.3588e+13
261.44,1.4807e+13
261.81,1.5487e+13
262.18,1.5487e+13
262.55,1.6497e+13
262.92,1.7405e+13
263.29,1.9113e+13
263.67,1.8729e+13
264.04,2.0615e+13
264.41,2.0615e+13
264.78,1.8729e+13
265.15,2.0275e+13
265.52,2.0275e+13
265.9,1.6736e+13
266.27,1.6736e+13
266.64,1.6736e+13
267.01,1.6736e+13
267.38,1.6736e+13
267.75,1.6736e+13
268.12,1.6736e+13
268.5,2.1697e+13
268.87,2.4344e+13
269.24,2.6235e+13
269.61,2.6235e+13
269.98,2.6235e+13
270.35,2.7564e+13
270.72,2.7564e+13
271.09,3.039e+13
271.46,3.3698e+13
271.83,3.3698e+13
272.21,3.7667e+13
272.58,3.3698e+13
272.95,3.354e+13
273.32,3.4186e+13
273.69,3.4525e+13
274.06,3.4525e+13
274.43,3.7131e+13
274.8,3.6973e+13
275.17,3.4186e+13
275.54,3.6973e+13
275.91,3.6973e+13
276.28,3.6973e+13
276.65,3.7228e+13
277.02,3.9642e+13
277.39,3.8661e+13
277.76,3.8661e+13
278.13,3.8724e+13
278.5,4.0562e+13
278.87,4.0562e+13
279.24,4.0562e+13
279.61,4.2385e+13
279.98,4.2385e+13
280.35,4.867e+13
280.72,5.362e+13
281.09,5.362e+13
281.46,5.092e+13
281.83,5.0262e+13
282.2,4.7314e+13
282.57,4.7592e+13
282.94,5.0262e+13
283.31,5.0262e+13
283.68,5.384e+13
284.05,5.2398e+13
284.42,5.2398e+13
284.79,5.2398e+13
285.16,5.5277e+13
285.53,5.6442e+13
285.9,5.6442e+13
286.27,5.6442e+13
286.64,5.7273e+13
287.01,5.5218e+13
287.38,5.4053e+13
287.75,5.3267e+13
288.12,5.3267e+13
288.49,5.5218e+13
288.86,5.5218e+13
289.23,5.5219e+13
289.59,5.6337e+13
289.96,5.7443e+13
290.33,5.9414e+13
290.7,6.3469e+13
291.07,6.3469e+13
291.44,6.3469e+13
291.81,6.3469e+13
292.18,6.631e+13
292.55,6.3469e+13
292.91,5.9974e+13
293.28,5.691e+13
293.65,5.691e+13
294.02,5.691e+13
294.39,5.691e+13
294.76,5.691e+13
295.13,6.0019e+13
295.5,6.4047e+13
295.86,6.4047e+13
296.23,6.4081e+13
296.6,6.7085e+13
296.97,6.7085e+13
297.34,6.4081e+13
297.71,6.3877e+13
298.07,6.2006e+13
298.44,6.2006e+13
298.81,5.5321e+13
299.18,5.0423e+13
299.55,5.0423e+13
299.91,5.0423e+13
300.28,5.0423e+13
300.65,5.0767e+13
301.02,5.1806e+13
301.39,5.6242e+13
301.75,5.5818e+13
302.12,5.6833e+13
302.49,6.6623e+13
302.86,7.0795e+13
303.23,7.0795e+13
303.59,7.0795e+13
303.96,6.3577e+13
304.33,5.9405e+13
304.7,5.7861e+13
305.06,5.7158e+13
305.43,5.7158e+13
305.8,5.7158e+13
306.17,5.6252e+13
306.53,5.6252e+13
306.9,5.5834e+13
307.27,5.5834e+13
307.64,5.5263e+13
308,5.5281e+13
308.37,5.5834e+13
308.74,5.5281e+13
309.11,5.4912e+13
309.47,5.2635e+13
309.84,5.0294e+13
310.21,5.0294e+13
310.57,5.0294e+13
310.94,4.8771e+13
311.31,4.5718e+13
311.67,4.3798e+13
312.04,4.2904e+13
312.41,4.0452e+13
312.77,4.0362e+13
313.14,4.0362e+13
313.51,4.0362e+13
313.87,4.0362e+13
314.24,4.0362e+13
314.61,4.2157e+13
314.97,4.2336e+13
315.34,4.2336e+13
315.71,4.4159e+13
316.07,4.9053e+13
316.44,4.9053e+13
316.81,4.4159e+13
317.17,4.4159e+13
317.54,3.9677e+13
317.91,3.4143e+13
318.27,3.4143e+13
318.64,3.4143e+13
319,3.7012e+13
319.37,3.1354e+13
319.74,3.1354e+13
320.1,3.3117e+13
320.47,3.3386e+13
320.83,3.5413e+13
321.2,3.5413e+13
321.57,3.6317e+13
321.93,3.6317e+13
322.3,3.5413e+13
322.66,3.3386e+13
323.03,3.3386e+13
323.4,2.8727e+13
323.76,2.6212e+13
324.13,2.6212e+13
324.49,2.6212e+13
324.86,2.9348e+13
325.22,2.9348e+13
325.59,2.9348e+13
325.95,2.9348e+13
326.32,2.9348e+13
326.68,2.9348e+13
327.05,2.9348e+13
327.42,2.8464e+13
327.78,2.5138e+13
328.15,2.459e+13
328.51,2.2925e+13
328.88,2.1528e+13
329.24,1.9572e+13
329.61,1.8433e+13
329.97,1.7214e+13
330.34,1.7214e+13
330.7,1.6351e+13
331.07,1.5714e+13
331.43,1.5463e+13
331.8,1.5182e+13
332.16,1.5051e+13
332.52,1.4934e+13
332.89,1.4934e+13
333.25,1.4934e+13
333.62,1.4934e+13
333.98,1.3815e+13
334.35,1.4934e+13
334.71,1.615e+13
335.08,1.615e+13
335.44,1.503e+13
335.81,1.4757e+13
336.17,1.4757e+13
336.53,1.4757e+13
336.9,1.2496e+13
337.26,1.2195e+13
337.63,1.2195e+13
337.99,1.0695e+13
338.36,1.0695e+13
338.72,1.0703e+13
339.08,1.3857e+13
339.45,1.61e+13
339.81,1.61e+13
340.18,1.3857e+13
340.54,1.61e+13
340.9,1.61e+13
341.27,1.61e+13
341.63,1.61e+13
341.99,1.5529e+13
342.36,1.4803e+13
342.72,1.2689e+13
343.09,1.2689e+13
343.45,1.4803e+13
343.81,1.4803e+13
344.18,1.3919e+13
344.54,1.4803e+13
344.9,1.3919e+13
345.27,1.4664e+13
345.63,1.1908e+13
345.99,1.1908e+13
346.36,1.5444e+13
346.72,1.5444e+13
347.08,1.1908e+13
347.45,1.1083e+13
347.81,7.6383e+12
348.17,7.6383e+12
348.54,1.0113e+13
348.9,1.0113e+13
349.26,1.0113e+13
349.62,1.2225e+13
349.99,1.0113e+13
350.35,1.0113e+13
350.71,1.1522e+13
351.08,1.1522e+13
351.44,1.1522e+13
351.8,1.1522e+13
352.16,1.1177e+13
352.53,1.1024e+13
352.89,1.1177e+13
353.25,1.1024e+13
353.61,1.1177e+13
353.98,1.1177e+13
354.34,1.1024e+13
354.7,1.1024e+13
355.06,1.0919e+13
355.43,1.0919e+13
355.79,1.0648e+13
356.15,1.1261e+13
356.51,9.9701e+12
356.88,1.0542e+13
357.24,8.6319e+12
357.6,7.158e+12
357.96,7.158e+12
358.32,9.9228e+12
358.69,9.9228e+12
359.05,7.158e+12
359.41,7.158e+12
359.77,5.4735e+12
360.13,4.6082e+12
360.49,4.6082e+12
360.86,4.6082e+12
361.22,4.6082e+12
361.58,4.3884e+12
361.94,3.9486e+12
362.3,3.2232e+12
362.66,3.663e+12
363.03,3.663e+12
363.39,4.9569e+12
363.75,6.6715e+12
364.11,6.6715e+12
364.47,5.97e+12
364.83,7.2999e+12
365.19,7.2999e+12
365.56,9.1924e+12
365.92,9.1924e+12
366.28,7.2999e+12
366.64,9.1924e+12
367,8.4909e+12
367.36,8.5312e+12
367.72,8.5312e+12
368.08,8.1446e+12
368.44,9.3082e+12
368.8,9.3082e+12
369.17,4.6945e+12
369.53,9.6176e+12
369.89,8.4869e+12
370.25,8.4869e+12
370.61,1.0244e+13
370.97,5.3213e+12
371.33,3.5572e+12
371.69,5.3213e+12
372.05,5.3213e+12
372.41,8.1457e+12
372.77,9.4648e+12
373.13,8.1457e+12
373.49,8.1457e+12
373.85,8.1457e+12
374.21,7.3379e+12
374.57,7.3379e+12
374.93,9.4648e+12
375.29,8.3044e+12
375.65,8.3044e+12
376.01,6.7111e+12
376.37,5.9967e+12
376.73,5.5246e+12
377.09,6.7111e+12
377.45,6.3069e+12
377.81,6.7111e+12
378.17,6.7111e+12
378.53,6.3069e+12
378.89,6.3069e+12
379.25,4.7585e+12
379.61,3.2902e+12
379.97,4.7585e+12
380.33,4.7585e+12
380.69,4.7585e+12
381.05,3.2902e+12
381.41,3.2902e+12
381.77,4.8572e+12
382.13,6.331e+12
382.49,6.331e+12
382.85,6.5788e+12
383.21,6.5788e+12
383.57,6.5788e+12
383.93,7.5067e+12
384.28,7.5067e+12
384.64,8.4757e+12
385,7.5067e+12
385.36,8.4757e+12
385.72,7.5067e+12
386.08,7.5067e+12
386.44,5.5915e+12
386.8,5.5915e+12
387.16,6.7341e+12
387.52,5.2824e+12
387.87,5.2824e+12
388.23,4.0888e+12
388.59,5.2824e+12
388.95,4.0888e+12
389.31,5.2824e+12
389.67,4.0791e+12
390.03,5.2824e+12
390.38,5.3706e+12
390.74,5.3706e+12
391.1,4.6449e+12
391.46,3.4044e+12
391.82,3.1025e+12
392.18,3.1025e+12
392.54,3.1025e+12
392.89,2.1546e+12
393.25,2.6467e+12
393.61,2.1546e+12
393.97,2.1546e+12
394.33,2.1546e+12
394.68,2.3071e+12
395.04,2.7992e+12
395.4,3.1175e+12
395.76,3.1175e+12
396.12,3.1175e+12
396.47,3.4233e+12
396.83,3.4233e+12
397.19,5.1557e+12
397.55,4.9969e+12
397.9,7.1788e+12
398.26,6.299e+12
398.62,6.299e+12
398.98,6.299e+12
399.33,4.3077e+12
399.69,4.1971e+12
400.05,3.5997e+12
400.41,3.5997e+12
400.76,2.3267e+12
401.12,3.5997e+12
401.48,3.5997e+12
401.84,2.3267e+12
402.19,1.4944e+12
402.55,1.4944e+12
402.91,1.4944e+12
403.26,1.4944e+12
403.62,8.0777e+11
403.98,-6.9294e+11
404.34,-6.9294e+11
404.69,-6.9294e+11
405.05,-6.9294e+11
405.41,2.107e+12
405.76,4.144e+12
406.12,1.7296e+12
406.48,1.7296e+12
406.83,4.8535e+12
407.19,6.4922e+12
407.55,7.2628e+12
407.9,7.2628e+12
408.26,6.4922e+12
408.62,6.3704e+12
408.97,3.8861e+12
409.33,2.8903e+12
409.68,5.2424e+12
410.04,6.2382e+12
410.4,6.2382e+12
410.75,6.2382e+12
411.11,5.2424e+12
411.47,5.2424e+12
411.82,6.2382e+12
412.18,5.2424e+12
412.53,5.2424e+12
412.89,5.8684e+12
413.25,4.4717e+12
413.6,4.4717e+12
413.96,3.4852e+12
414.31,2.6627e+12
414.67,1.6712e+12
415.03,2.9581e+12
415.38,2.4072e+12
415.74,3.2297e+12
416.09,3.2297e+12
416.45,1.5441e+12
416.8,2.6452e+12
417.16,1.5105e+12
417.51,9.317e+11
417.87,9.9162e+11
418.23,9.9162e+11
418.58,7.8258e+11
418.94,4.6928e+11
419.29,7.3581e+10
419.65,-1.818e+12
420,-1.818e+12
420.36,-1.818e+12
420.71,-2.7772e+12
421.07,-2.7772e+12
421.42,-2.7772e+12
421.78,-5.7239e+11
422.13,6.2556e+11
422.49,1.9822e+12
422.84,1.9822e+12
423.2,3.3482e+12
423.55,3.3482e+12
423.91,3.3482e+12
424.26,3.6919e+12
424.61,3.6919e+12
424.97,3.3482e+12
425.32,3.6083e+12
425.68,5.4665e+12
426.03,8.1277e+12
426.39,8.1277e+12
426.74,8.6883e+12
427.1,8.6883e+12
427.45,8.1277e+12
427.8,8.8371e+12
428.16,6.5765e+12
428.51,8.8371e+12
428.87,7.1207e+12
429.22,5.968e+12
429.58,4.86e+12
429.93,4.86e+12
430.28,3.555e+12
430.64,4.86e+12
430.99,5.968e+12
431.35,5.968e+12
431.7,5.968e+12
432.05,4.1617e+12
432.41,3.845e+12
432.76,1.9601e+12
433.11,3.845e+12
433.47,3.845e+12
433.82,6.4246e+12
434.17,5.7645e+12
434.53,5.7645e+12
434.88,5.7645e+12
435.24,7.6683e+12
435.59,8.6711e+12
435.94,8.6711e+12
436.3,8.6711e+12
436.65,8.011e+12
437,8.011e+12
437.35,5.8487e+12
437.71,7.2345e+12
438.06,4.5916e+12
438.41,4.5916e+12
438.77,2.6718e+12
439.12,1.802e+12
439.47,3.6242e+12
439.83,3.8279e+12
440.18,4.091e+12
440.53,4.091e+12
440.88,4.091e+12
441.24,4.091e+12
441.59,3.4249e+12
441.94,3.4249e+12
442.3,3.4249e+12
442.65,5.3496e+12
443,5.2348e+12
443.35,6.9353e+12
443.71,8.3248e+12
444.06,6.9353e+12
444.41,8.3248e+12
444.76,7.6956e+12
445.11,7.6956e+12
445.47,6.9353e+12
445.82,6.9353e+12
446.17,6.1931e+12
446.52,5.5095e+12
446.88,5.5095e+12
447.23,4.1416e+12
447.58,4.1416e+12
447.93,4.1416e+12
448.28,4.1416e+12
448.63,4.2366e+12
448.99,5.7954e+12
449.34,5.8584e+12
449.69,8.5108e+12
450.04,8.5108e+12
450.39,6.3747e+12
450.74,6.4741e+12
451.1,8.5108e+12
451.45,6.4741e+12
451.8,4.6886e+12
452.15,4.5493e+12
452.5,3.7223e+12
452.85,4.5493e+12
453.21,3.359e+12
453.56,4.5493e+12
453.91,4.1871e+12
454.26,4.227e+12
454.61,2.9968e+12
454.96,2.9968e+12
455.31,1.5984e+12
455.66,2.3271e+12
456.01,4.2298e+12
456.36,2.3271e+12
456.72,2.3271e+12
457.07,2.3271e+12
457.42,2.8431e+12
457.77,8.7717e+11
458.12,2.8431e+12
458.47,2.8431e+12
458.82,3.7831e+12
459.17,2.4656e+12
459.52,2.4656e+12
459.87,3.6371e+12
460.22,6.1355e+12
460.57,4.0795e+12
460.92,3.9623e+12
461.27,4.3482e+12
461.62,3.9623e+12
461.97,4.3482e+12
462.32,4.6896e+12
462.67,4.6896e+12
463.02,4.6896e+12
463.38,5.9806e+12
463.73,5.9806e+12
464.08,5.9806e+12
464.43,5.9806e+12
464.78,4.9716e+12
465.12,5.7784e+12
465.47,4.9716e+12
465.82,5.7693e+12
466.17,5.7693e+12
466.52,5.0305e+12
466.87,3.8489e+12
467.22,3.2866e+12
467.57,4.4672e+12
467.92,5.0305e+12
468.27,5.216e+12
468.62,4.4682e+12
468.97,5.216e+12
469.32,4.4682e+12
469.67,4.4682e+12
470.02,4.6528e+12
470.37,4.6528e+12
470.72,3.8386e+12
471.07,1.75e+12
471.42,1.001e+12
471.76,1.001e+12
472.11,1.75e+12
472.46,1.75e+12
472.81,2.9584e+12
473.16,3.5451e+12
473.51,3.5451e+12
473.86,3.5451e+12
474.21,3.7131e+12
474.56,3.7131e+12
474.9,4.6711e+12
475.25,4.6711e+12
475.6,4.5031e+12
475.95,4.5031e+12
476.3,4.5031e+12
476.65,6.1833e+12
477,6.8771e+12
477.34,6.8771e+12
477.69,5.5422e+12
478.04,5.5422e+12
478.39,4.0935e+12
478.74,5.6091e+12
479.09,5.6091e+12
479.43,4.0935e+12
479.78,3.3268e+12
480.13,2.5908e+12
480.48,2.5908e+12
480.83,1.7184e+12
481.17,6.1921e+11
481.52,1.7184e+12
481.87,2.5908e+12
482.22,2.5908e+12
482.57,3.5799e+12
482.91,3.5799e+12
483.26,2.3308e+12
483.61,3.5594e+12
483.96,1.4711e+12
484.3,1.4711e+12
484.65,3.5594e+12
485,2.2273e+12
485.35,2.2273e+12
485.69,2.2273e+12
486.04,2.2273e+12
486.39,3.1736e+12
486.74,3.6087e+12
487.08,4.2073e+12
487.43,4.8139e+12
487.78,4.9468e+12
488.12,4.9468e+12
488.47,5.2129e+12
488.82,4.9468e+12
489.17,4.7018e+12
489.51,4.7018e+12
489.86,4.0564e+12
490.21,4.0423e+12
490.55,3.4699e+12
490.9,3.3703e+12
491.25,3.3703e+12
491.59,2.8996e+12
491.94,2.8996e+12
492.29,2.9211e+12
492.63,2.2721e+12
492.98,2.9211e+12
493.33,2.9211e+12
493.67,2.2721e+12
494.02,2.7922e+12
494.37,3.9748e+12
494.71,4.7918e+12
495.06,4.7918e+12
495.4,3.6117e+12
495.75,3.9083e+12
496.1,3.9083e+12
496.44,2.1407e+12
496.79,2.5687e+12
497.13,3.9133e+12
497.48,2.5687e+12
497.83,2.3366e+12
498.17,1.9086e+12
498.52,2.3366e+12
498.86,2.3366e+12
499.21,2.3366e+12
499.56,2.3366e+12
499.9,2.3366e+12
500.25,1.9775e+12
500.59,1.7758e+12
500.94,1.7758e+12
501.28,1.7758e+12
501.63,2.5881e+12
501.97,3.0708e+12
502.32,2.195e+12
502.67,2.195e+12
503.01,2.5327e+12
503.36,2.7997e+12
503.7,2.7997e+12
504.05,4.1298e+12
504.39,4.1298e+12
504.74,3.7315e+12
505.08,2.7997e+12
505.43,2.5327e+12
505.77,2.7899e+12
506.12,2.7899e+12
506.46,3.0305e+12
506.81,2.454e+12
507.15,1.8613e+12
507.49,1.8613e+12
507.84,2.188e+12
508.18,1.0453e+12
508.53,8.1046e+11
508.87,2.188e+12
509.22,2.188e+12
509.56,2.188e+12
509.91,2.5705e+12
510.25,3.7899e+12
510.6,3.8646e+12
510.94,3.7899e+12
511.28,3.7899e+12
511.63,3.7899e+12
511.97,3.7899e+12
512.32,3.2797e+12
512.66,3.218e+12
513,3.218e+12
513.35,2.6052e+12
513.69,2.6052e+12
514.04,2.6052e+12
514.38,3.218e+12
514.72,3.218e+12
515.07,3.218e+12
515.41,3.8137e+12
515.76,4.1861e+12
516.1,4.1861e+12
516.44,3.5971e+12
516.79,3.5971e+12
517.13,3.5971e+12
517.47,2.7319e+12
517.82,2.7319e+12
518.16,3.8014e+12
518.5,3.8014e+12
518.85,3.5616e+12
519.19,2.7319e+12
519.53,2.7319e+12
519.88,3.0811e+12
520.22,4.9708e+12
520.56,3.0811e+12
520.91,3.2628e+12
521.25,3.2628e+12
521.59,3.2628e+12
521.93,4.3058e+12
522.28,4.2089e+12
522.62,4.916e+12
522.96,4.916e+12
523.31,4.2089e+12
523.65,3.2686e+12
523.99,3.2686e+12
524.33,3.2686e+12
524.68,3.2686e+12
525.02,2.2852e+12
525.36,2.0884e+12
525.7,2.0884e+12
526.05,1.3125e+12
526.39,5.1489e+11
526.73,5.1489e+11
527.07,1.3125e+12
527.41,2.0884e+12
527.76,2.634e+12
528.1,2.634e+12
528.44,3.3741e+12
528.78,3.3741e+12
529.12,2.9293e+12
529.47,3.2826e+12
529.81,3.2826e+12
530.15,3.2826e+12
530.49,2.9293e+12
530.83,2.8583e+12
531.18,2.8583e+12
531.52,2.7273e+12
531.86,2.7273e+12
532.2,2.7573e+12
532.54,2.0632e+12
532.88,2.0632e+12
533.22,1.8102e+12
533.57,2.7573e+12
533.91,2.7573e+12
534.25,2.7573e+12
534.59,2.7573e+12
534.93,2.7876e+12
535.27,3.2191e+12
535.61,3.999e+12
535.95,4.7167e+12
536.3,5.1385e+12
536.64,5.1871e+12
536.98,5.6606e+12
537.32,5.6606e+12
537.66,5.6606e+12
538,6.0286e+12
538.34,5.5792e+12
538.68,5.1871e+12
539.02,4.237e+12
539.36,3.5108e+12
539.7,3.5108e+12
540.04,3.0522e+12
540.39,2.7297e+12
540.73,2.9887e+12
541.07,2.5637e+12
541.41,2.5637e+12
541.75,2.5637e+12
542.09,2.3343e+12
542.43,2.5227e+12
542.77,2.5227e+12
543.11,2.5227e+12
543.45,2.5227e+12
543.79,2.1907e+12
544.13,1.8668e+12
544.47,1.8668e+12
544.81,1.8668e+12
545.15,1.8668e+12
545.49,2.0552e+12
545.83,1.6055e+12
546.17,1.6055e+12
546.51,1.6055e+12
546.85,2.2949e+12
547.19,3.192e+12
547.53,3.5908e+12
547.87,3.5908e+12
548.21,3.192e+12
548.54,3.4191e+12
548.88,3.0855e+12
549.22,3.0855e+12
549.56,3.0855e+12
549.9,2.8534e+12
550.24,3.0804e+12
550.58,2.15e+12
550.92,7.9469e+11
551.26,2.15e+12
551.6,2.9485e+12
551.94,2.346e+12
552.28,2.4461e+12
552.61,3.2983e+12
552.95,3.3604e+12
553.29,4.4825e+12
553.63,3.8705e+12
553.97,4.6808e+12
554.31,5.3056e+12
554.65,5.3988e+12
554.99,5.3056e+12
555.32,5.3056e+12
555.66,4.6936e+12
556,5.3988e+12
556.34,5.3988e+12
556.68,5.6333e+12
557.02,5.6333e+12
557.36,5.6333e+12
557.69,6.7286e+12
558.03,8.09e+12
558.37,8.6144e+12
558.71,8.6144e+12
559.05,9.3093e+12
559.38,9.6759e+12
559.72,9.931e+12
560.06,1.1087e+13
560.4,1.1761e+13
560.74,1.0776e+13
561.07,9.931e+12
561.41,9.4591e+12
561.75,9.4591e+12
562.09,9.4591e+12
562.42,9.12e+12
562.76,8.7251e+12
563.1,7.7661e+12
563.44,6.3944e+12
563.77,6.3944e+12
564.11,7.2656e+12
564.45,7.2656e+12
564.79,6.3944e+12
565.12,4.6689e+12
565.46,6.0161e+12
565.8,6.7857e+12
566.14,6.7857e+12
566.47,6.8873e+12
566.81,6.8873e+12
567.15,5.4257e+12
567.48,4.5711e+12
567.82,4.5711e+12
568.16,5.5527e+12
568.49,5.5527e+12
568.83,6.4314e+12
569.17,4.5711e+12
569.5,6.4314e+12
569.84,6.4314e+12
570.18,7.3927e+12
570.51,7.3927e+12
570.85,8.4816e+12
571.19,7.7096e+12
571.52,6.6655e+12
571.86,6.6655e+12
572.2,6.6655e+12
572.53,7.747e+12
572.87,6.6804e+12
573.21,6.6357e+12
573.54,6.6804e+12
573.88,7.747e+12
574.21,6.6804e+12
574.55,7.747e+12
574.89,9.4406e+12
575.22,9.4406e+12
575.56,9.4406e+12
575.89,8.3741e+12
576.23,7.8812e+12
576.57,9.0025e+12
576.9,6.5681e+12
577.24,6.3163e+12
577.57,7.6555e+12
577.91,7.6555e+12
578.24,7.2005e+12
578.58,7.6555e+12
578.91,7.6555e+12
579.25,7.6555e+12
579.59,8.1262e+12
579.92,8.3727e+12
580.26,8.6072e+12
580.59,8.6072e+12
580.93,8.6072e+12
581.26,9.1366e+12
581.6,1.0059e+13
581.93,1.0419e+13
582.27,1.0663e+13
582.6,1.0663e+13
582.94,1.0419e+13
583.27,1.0423e+13
583.61,1.1306e+13
583.94,1.1306e+13
584.28,1.0728e+13
584.61,1.115e+13
584.94,1.115e+13
585.28,1.2724e+13
585.61,1.115e+13
585.95,1.115e+13
586.28,1.115e+13
586.62,1.0253e+13
586.95,1.0253e+13
587.29,1.0253e+13
587.62,9.5768e+12
587.95,9.2157e+12
588.29,9.2157e+12
588.62,9.2157e+12
588.96,7.8432e+12
589.29,6.4678e+12
589.62,6.4678e+12
589.96,6.2078e+12
590.29,5.1304e+12
590.63,6.2078e+12
590.96,6.9305e+12
591.29,7.8551e+12
591.63,7.8551e+12
591.96,7.7135e+12
592.29,7.9509e+12
592.63,8.53e+12
592.96,8.53e+12
593.3,8.53e+12
593.63,8.53e+12
593.96,8.53e+12
594.3,8.1193e+12
594.63,8.5567e+12
594.96,7.9776e+12
595.3,7.7326e+12
595.63,7.7326e+12
595.96,7.175e+12
596.29,7.175e+12
596.63,7.7326e+12
596.96,7.7326e+12
597.29,8.6255e+12
597.63,9.4553e+12
597.96,8.2121e+12
598.29,8.068e+12
598.63,8.0488e+12
598.96,8.0488e+12
599.29,8.1586e+12
599.62,8.1586e+12
599.96,8.7231e+12
600.29,1.0326e+13
600.62,9.4744e+12
600.95,9.4744e+12
601.29,1.0326e+13
601.62,1.0857e+13
601.95,1.159e+13
602.28,1.1151e+13
602.61,1.1466e+13
602.95,1.1466e+13
603.28,1.1466e+13
603.61,1.0734e+13
603.94,1.0734e+13
604.27,1.0734e+13
604.61,1.0366e+13
604.94,9.1986e+12
605.27,7.9548e+12
605.6,8.8075e+12
605.93,7.913e+12
606.27,6.3396e+12
606.6,6.5122e+12
606.93,7.2341e+12
607.26,5.7509e+12
607.59,5.7509e+12
607.92,8.0461e+12
608.26,1.039e+13
608.59,1.2555e+13
608.92,1.2555e+13
609.25,1.2555e+13
609.58,1.2555e+13
609.91,1.4675e+13
610.24,1.2045e+13
610.57,1.2045e+13
610.9,1.2861e+13
611.24,9.987e+12
611.57,9.987e+12
611.9,9.987e+12
612.23,9.987e+12
612.56,9.987e+12
612.89,9.987e+12
613.22,9.987e+12
613.55,1.3396e+13
613.88,1.5798e+13
614.21,1.5798e+13
614.54,1.5798e+13
614.87,1.1633e+13
615.2,8.725e+12
615.53,1.1639e+13
615.87,1.4474e+13
616.2,1.4936e+13
616.53,1.4474e+13
616.86,1.3398e+13
617.19,1.3398e+13
617.52,1.3398e+13
617.85,1.4862e+13
618.18,1.4862e+13
618.51,1.6823e+13
618.84,1.4938e+13
619.17,1.5458e+13
619.5,1.776e+13
619.83,2.0063e+13
620.16,2.0063e+13
620.49,1.9364e+13
