wavelength,intensity
264.04,6892.9
264.41,7188.6
264.78,6821.9
265.15,10732
265.52,13007
265.9,7767.5
266.27,6673.3
266.64,5975.8
267.01,5724.9
267.38,8360.4
267.75,6410.7
268.12,5547.9
268.5,7347.3
268.87,6538.3
269.24,6170.8
269.61,8040.9
269.98,8436.5
270.35,8382.2
270.72,6460.3
271.09,7265
271.46,6939.3
271.83,8316.7
272.21,9660.2
272.58,6311.3
272.95,6693.5
273.32,7699.2
273.69,7717.1
274.06,5896.6
274.43,6557.4
274.8,7446
275.17,8249.6
275.54,15584
275.91,7805.3
276.28,7691
276.65,7973.8
277.02,11709
277.39,6583.5
277.76,6504.3
278.13,8808.2
278.5,9224.4
278.87,10992
279.24,9716
279.61,8939.7
279.98,12086
280.35,6832.8
280.72,7956.3
281.09,7541.6
281.46,7823.2
281.83,6588.6
282.2,8434.1
282.57,6895.6
282.94,8537.9
283.31,6960
283.68,8242.2
284.05,6048.3
284.42,5880.2
284.79,8224.6
285.16,9080.5
285.53,7696.1
285.9,7830.3
286.27,15515
286.64,5990.2
287.01,6731.4
287.38,8967.8
287.75,59862
288.12,9025.5
288.49,17504
288.86,6345.6
289.23,6508.2
289.59,6697.4
289.96,6387.3
290.33,6960
290.7,7154.2
291.07,9009.1
291.44,8463.8
291.81,6480.9
292.18,7959.4
292.55,7140.2
292.91,13457
293.28,8799.2
293.65,11557
294.02,8324.1
294.39,5966.4
294.76,7510.4
295.13,7889.6
295.5,7542
295.86,7584.9
296.23,6996.3
296.6,6373.3
296.97,7063.3
297.34,7665.6
297.71,9543.1
298.07,7851.3
298.44,5785.8
298.81,8457.5
299.18,7935.6
299.55,11232
299.91,7430.4
300.28,8047.9
300.65,5785.4
301.02,8071.3
301.39,8659.6
301.75,14211
302.12,8837.9
302.49,7669.9
302.86,11300
303.23,7951.6
303.59,6430.6
303.96,18228
304.33,10309
304.7,15770
305.06,6997
305.43,10832
305.8,8730.2
306.17,9534.6
306.53,6844.1
306.9,10092
307.27,7759.7
307.64,11258
308,6980.6
308.37,7132.4
308.74,12892
309.11,9549
309.47,6832.8
309.84,6082.3
310.21,7678.1
310.57,7954.3
310.94,7149.9
311.31,7793.2
311.67,9229.9
312.04,5894.6
312.41,10339
312.77,8502.8
313.14,6682.2
313.51,7403.1
313.87,6974
314.24,6839.4
314.61,6976
314.97,7061.8
315.34,7797.9
315.71,6032.3
316.07,9734.3
316.44,6339.7
316.81,9295.4
317.17,6612
317.54,16219
317.91,6821.9
318.27,5770.2
318.64,7197.5
319,9299.3
319.37,5821.3
319.74,9854.4
320.1,10117
320.47,7063.7
320.83,11505
321.2,7353.6
321.57,6314.8
321.93,6934.6
322.3,7927.8
322.66,6624.1
323.03,9257.2
323.4,8519.9
323.76,6841
324.13,6772.3
324.49,5753.8
324.86,19501
325.22,7808.8
325.59,7428.1
325.95,8294.5
326.32,9992.5
326.68,9632.5
327.05,7444.9
327.42,6397.1
327.78,6777.8
328.15,9844.7
328.51,6774.7
328.88,7698.8
329.24,11694
329.61,7590.4
329.97,9046.6
330.34,6682.2
330.7,7693.7
331.07,11275
331.43,8680.3
331.8,13790
332.16,10638
332.52,6380.7
332.89,8592.9
333.25,5745.6
333.62,12995
333.98,7958.6
334.35,6580.8
334.71,7717.9
335.08,6078.4
335.44,12575
335.81,12456
336.17,10617
336.53,7446.8
336.9,6227
337.26,8832.4
337.63,14558
337.99,8104.9
338.36,6236.4
338.72,9297
339.08,7761.6
339.45,6070.6
339.81,9867.3
340.18,7064.5
340.54,10882
340.9,6619.8
341.27,7189.7
341.63,8633.8
341.99,5595.4
342.36,10835
342.72,6173.9
343.09,10958
343.45,6593.7
343.81,11091
344.18,5795.9
344.54,7326.3
344.9,8136.1
345.27,7640.3
345.63,7270.1
345.99,9245.9
346.36,7632.9
346.72,6132.2
347.08,6222.7
347.45,5733.9
347.81,10367
348.17,7964.5
348.54,5929
348.9,9366.4
349.26,10125
349.62,11210
349.99,5614.2
350.35,5441
350.71,8033.5
351.08,7462.4
351.44,5369.2
351.8,14035
352.16,12080
352.53,6268
352.89,8738.8
353.25,11657
353.61,6832.8
353.98,9039.5
354.34,10542
354.7,6745
355.06,6212.6
355.43,7570.1
355.79,6988.8
356.15,6908.1
356.51,6132.2
356.88,6315.2
357.24,7016.9
357.6,5808
357.96,5474.9
358.32,16125
358.69,5659.4
359.05,8263.7
359.41,7840
359.77,6063.6
360.13,6466.1
360.49,6282
360.86,9745.2
361.22,11754
361.58,7979.7
361.94,11586
362.3,6126.4
362.66,8795.3
363.03,5475.7
363.39,5329.8
363.75,6442.3
364.11,10452
364.47,6498.1
364.83,11070
365.19,7876.3
365.56,9314.9
365.92,5515.1
366.28,8966.2
366.64,10292
367,5636.4
367.36,5617.7
367.72,10286
368.08,9764.7
368.44,6685.3
368.8,8688.1
369.17,6783.7
369.53,7023.2
369.89,6270.7
370.25,6297.2
370.61,6486.8
370.97,11220
371.33,6641.7
371.69,13358
372.05,8649.8
372.41,6008.5
372.77,6776.6
373.13,7919.6
373.49,5366.5
373.85,8278.1
374.21,7748.7
374.57,5998.8
374.93,8954.5
375.29,9483.1
375.65,7856
376.01,7491.7
376.37,10638
376.73,8878.4
377.09,5980.1
377.45,10262
377.81,7180.4
378.17,6159.9
378.53,5375
378.89,8736.1
379.25,11430
379.61,14714
379.97,9765.5
380.33,6725.5
380.69,6427.1
381.05,5928.6
381.41,9461.2
381.77,7463.6
382.13,9011.1
382.49,15444
382.85,7676.2
383.21,9205.3
383.57,5569.3
383.93,11006
384.28,5400.8
384.64,6779.4
385,7965.2
385.36,7564.2
385.72,9380.5
386.08,6234
386.44,9151.1
386.8,9310.6
387.16,12626
387.52,10055
387.87,14380
388.23,8215.3
388.59,6511.8
388.95,5733.5
389.31,7015
389.67,6977.5
390.03,6523.9
390.38,6702.9
390.74,5279.1
391.1,9802.9
391.46,7875.9
391.82,6223.5
392.18,8626.8
392.54,5135.9
392.89,5868.9
393.25,8720.1
393.61,5962.9
393.97,5670.3
394.33,8144.3
394.68,7295.1
395.04,5656.7
395.4,7520.5
395.76,9570.1
396.12,7757.3
396.47,5969.5
396.83,7251.4
397.19,5760.4
397.55,6000.4
397.9,7634.8
398.26,7477.2
398.62,5867.7
398.98,5105.5
399.33,6965.8
399.69,26318
400.05,8601.9
400.41,6038.6
400.76,9048.1
401.12,10550
401.48,8117
401.84,6211.4
402.19,6638.5
402.55,8097.9
402.91,7473.7
403.26,5475.7
403.62,8623.3
403.98,7351.2
404.34,4954.1
404.69,7233
405.05,9466.3
405.41,14674
405.76,6078.8
406.12,6188
406.48,7084.8
406.83,6354.6
407.19,8749.3
407.55,8150.1
407.9,14664
408.26,8828.9
408.62,9543.9
408.97,7322
409.33,5593.1
409.68,5951.2
410.04,7957.4
410.4,6216.1
410.75,8461.8
411.11,6090.5
411.47,7834.2
411.82,6862.4
412.18,7531.5
412.53,6960
412.89,6406
413.25,7249
413.6,7433.9
413.96,5416
414.31,6614
414.67,7661.7
415.03,5504.2
415.38,5879
415.74,6687.3
416.09,6718.9
416.45,8869.5
416.8,6168.5
417.16,8820.3
417.51,7027.8
417.87,6581.2
418.23,7882.5
418.58,8415.8
418.94,5017.3
419.29,6216.5
419.65,7929.7
420,9082.1
420.36,8072.9
420.71,8410.3
421.07,5735.1
421.42,7398.8
421.78,9572
422.13,6882.7
422.49,6898.3
422.84,7671.5
423.2,5382.4
423.55,5730.4
423.91,5685.9
424.26,14450
424.61,8564
424.97,11774
425.32,6195
425.68,6801.6
426.03,7958.6
426.39,10812
426.74,10334
427.1,9797.1
427.45,6363.9
427.8,7920.4
428.16,7178
428.51,7093.4
428.87,7966.4
429.22,9938.7
429.58,10926
429.93,10533
430.28,6250.4
430.64,6402.1
430.99,5399.6
431.35,7939.1
431.7,6781.3
432.05,7066.1
432.41,8507.1
432.76,8115.8
433.11,8235.2
433.47,7949.2
433.82,10971
434.17,8324.9
434.53,9339.9
434.88,14656
435.24,7972.6
435.59,7618.8
435.94,5825.6
436.3,8563.2
436.65,6756.3
437,9883.7
437.35,16905
437.71,6835.9
438.06,6517.2
438.41,6410.7
438.77,8431.4
439.12,5480.4
439.47,4947.9
439.83,8045.2
440.18,5407.4
440.53,6713.8
440.88,12743
441.24,8873
441.59,5818.6
441.94,6747.8
442.3,8575.3
442.65,13175
443,7208.5
443.35,10814
443.71,6826.2
444.06,9864.6
444.41,8338.9
444.76,11847
445.11,7494.4
445.47,10575
445.82,9499.5
446.17,6097.9
446.52,11081
446.88,7527.2
447.23,5363.7
447.58,8157.5
447.93,6149.8
448.28,31103
448.63,11270
448.99,7157.4
449.34,8781.3
449.69,9245.5
450.04,6536.7
450.39,6522.3
450.74,7263.1
451.1,7221.7
451.45,7785
451.8,7964.5
452.15,10417
452.5,8505.5
452.85,10394
453.21,9288.4
453.56,8060.4
453.91,6968.6
454.26,7567
454.61,5976.9
454.96,8685
455.31,6967
455.66,6641.3
456.01,8323.3
456.36,6552.3
456.72,6207.5
457.07,8063.9
457.42,10749
457.77,9481.1
458.12,5989.8
458.47,7629.4
458.82,9988.6
459.17,7374.6
459.52,7548.2
459.87,36892
460.22,6179.4
460.57,7457.3
460.92,6369.4
461.27,8541.8
461.62,6918.6
461.97,6152.9
462.32,12583
462.67,11195
463.02,14134
463.38,14506
463.73,9207.3
464.08,12914
464.43,7931.3
464.78,5876.7
465.12,8516
465.47,8940.1
465.82,31051
466.17,6784.4
466.52,9084.8
466.87,6551.2
467.22,6156.4
467.57,5414.4
467.92,8094.4
468.27,11428
468.62,15567
468.97,7072.3
469.32,5137.1
469.67,16518
470.02,14683
470.37,6317.1
470.72,7827.1
471.07,5574.4
471.42,6924.5
471.76,7143.7
472.11,6901.8
472.46,8843.3
472.81,15654
473.16,6974.8
473.51,6252.4
473.86,5443.7
474.21,6936.2
474.56,6618.6
474.9,6505.1
475.25,10154
475.6,9199.1
475.95,6321.4
476.3,11742
476.65,10756
477,15759
477.34,11772
477.69,5890.3
478.04,9708.9
478.39,7612.2
478.74,6041.7
479.09,5329.8
479.43,22761
479.78,5465.5
480.13,13529
480.48,10603
480.83,7620.4
481.17,5631.3
481.52,8034.7
481.87,6873.8
482.22,12390
482.57,6924.5
482.91,9588.4
483.26,8209.4
483.61,6740.4
483.96,7817.8
484.3,65214
484.65,11720
485,6008.5
485.35,6943.6
485.69,6107.6
486.04,6886.2
486.39,7992.1
486.74,7956.3
487.08,5518.2
487.43,8243
487.78,5210
488.12,8555
488.47,6380.3
488.82,11005
489.17,6146.2
489.51,5359
489.86,8348.3
490.21,5314.6
490.55,8121.3
490.9,5547.1
491.25,6562.1
491.59,5729.2
491.94,13277
492.29,6544.1
492.63,7334.5
492.98,4979.1
493.33,7659
493.67,6544.9
494.02,5732.8
494.37,5808
494.71,8668.2
495.06,6399.4
495.4,10977
495.75,6248.1
496.1,10929
496.44,8385.7
496.79,8655.7
497.13,6061.2
497.48,14883
497.83,10641
498.17,8680.7
498.52,6446.2
498.86,9006.4
499.21,7762
499.56,6132.6
499.9,6794.6
500.25,5508.5
500.59,7259.2
500.94,8032.7
501.28,9002.5
501.63,9930.9
501.97,6645.2
502.32,6031.2
502.67,8195.4
503.01,5587.2
503.36,6523.9
503.7,6486.4
504.05,8706.4
504.39,9539.2
504.74,6990
505.08,11289
505.43,4943.6
505.77,5682.4
506.12,7693
506.46,6816.4
506.81,6028.8
507.15,6028.4
507.49,6649.5
507.84,6000.7
508.18,7984.3
508.53,7620.8
508.87,7447.2
509.22,6771.6
509.56,65535
509.91,19688
510.25,7366.8
510.6,5200.7
510.94,10990
511.28,5140.2
511.63,9870.8
511.97,8067
512.32,9364.9
512.66,6032.3
513,7355.1
513.35,9852.9
513.69,6036.2
514.04,8771.9
514.38,9164
514.72,7795.9
515.07,6008.9
515.41,6056.5
515.76,6190.7
516.1,8122.4
516.44,9247.5
516.79,6411.1
517.13,5654.3
517.47,9745.2
517.82,7636.4
518.16,8448.2
518.5,7638.7
518.85,7791.6
519.19,10845
519.53,14143
519.88,9231.1
520.22,6856.2
520.56,7303.6
520.91,5573.2
521.25,5821.7
521.59,7162
521.93,8191.9
522.28,6861.3
522.62,7371.5
522.96,9680.5
523.31,6972.8
523.65,8307.3
523.99,9032.9
524.33,12042
524.68,8533.2
525.02,5590
525.36,8086.2
525.7,5373.9
526.05,6277.3
526.39,5813.9
526.73,8739.9
527.07,7625.1
527.41,11069
527.76,6021.4
528.1,7032.5
528.44,8259.4
528.78,7063.7
529.12,8968.5
529.47,6819.9
529.81,9616.1
530.15,9737
530.49,8554.7
530.83,5231.9
531.18,5815.1
531.52,6923.3
531.86,5515.9
532.2,7362.2
532.54,10066
532.88,5021.2
533.22,6830.1
533.57,6309.3
533.91,11164
534.25,5694.9
534.59,11407
534.93,9043.1
535.27,6037.4
535.61,6876.1
535.95,11537
536.3,8826.2
536.64,7346.6
536.98,4883.9
537.32,6748.2
537.66,5196
538,8461.4
538.34,8679.1
538.68,8544.5
539.02,12207
539.36,6484.1
539.7,5512.7
540.04,7429.6
540.39,20806
540.73,6082.3
541.07,7346.2
541.41,7984
541.75,7946.9
542.09,10541
542.43,8155.6
542.77,7309.5
543.11,7823.6
543.45,7609.5
543.79,9816.6
544.13,6828.1
544.47,6834
544.81,6075.6
545.15,8568.3
545.49,7075.1
545.83,5944.2
546.17,6764.1
546.51,4970.9
546.85,6404.1
547.19,11472
547.53,5596.2
547.87,8977.5
548.21,12546
548.54,7461.6
548.88,6324.5
549.22,6045.6
549.56,5592.7
549.9,6335.8
550.24,7227.6
550.58,5980.5
550.92,10238
551.26,6571.8
551.6,11532
551.94,6463
552.28,6672.1
552.61,8699.4
552.95,8612.4
553.29,6377.6
553.63,7537.7
553.97,11732
554.31,9784.6
554.65,10893
554.99,10694
555.32,6615.5
555.66,8544.5
556,4994.7
556.34,6943.2
556.68,7651.2
557.02,9677.7
557.36,7683.6
557.69,7187
558.03,6427.9
558.37,13311
558.71,15497
559.05,10864
559.38,12049
559.72,6104.5
560.06,9241.6
560.4,8730.2
560.74,10326
561.07,8433.7
561.41,9412.1
561.75,8306.6
562.09,10323
562.42,9567.7
562.76,8692.8
563.1,7634.8
563.44,25440
563.77,7983.6
564.11,8523.5
564.45,10263
564.79,8586.6
565.12,7575.5
565.46,7873.2
565.8,8170.4
566.14,7955.9
566.47,9697.2
566.81,6037
567.15,7727.7
567.48,8384.6
567.82,8514.1
568.16,7411.7
568.49,6081.9
568.83,5650.8
569.17,7263.9
569.5,8260.1
569.84,11367
570.18,8237.9
570.51,11732
570.85,7203.4
571.19,6856.2
571.52,6178.2
571.86,7737
572.2,6749.3
572.53,11306
572.87,6236
573.21,5925.8
573.54,5747.2
573.88,7964.1
574.21,7639.1
574.55,7233.4
574.89,7082.9
575.22,9490.9
575.56,6483.3
575.89,6443.1
576.23,6925.6
576.57,8222.7
576.9,6305.4
577.24,7786.6
577.57,5849.4
577.91,7997.6
578.24,5468.7
578.58,7215.1
578.91,8542.6
579.25,6243.8
579.59,7581.8
579.92,7122.3
580.26,5864.6
580.59,8275
580.93,8136.9
581.26,6750.1
581.6,8394.7
581.93,8817.6
582.27,11722
582.6,5967.2
582.94,7828.7
583.27,5886.4
583.61,7026.3
583.94,7799.8
584.28,5488.2
584.61,6862.8
584.94,8699
585.28,8455.6
585.61,9829.5
585.95,8803.1
586.28,12224
586.62,13775
586.95,7392.2
587.29,12766
587.62,10362
587.95,5744.1
588.29,7890.3
588.62,8705.2
588.96,9738.6
589.29,6596
589.62,6521.1
589.96,7012.6
590.29,6537.5
590.63,5519.4
590.96,9057.5
591.29,9402.7
591.63,9994.5
591.96,5911.8
592.29,6837.9
592.63,6597.6
592.96,8029.2
593.3,12317
593.63,8203.2
593.96,6159.9
594.3,6717.7
594.63,8141.9
594.96,12353
595.3,7339.5
595.63,6802.4
595.96,6328.8
596.29,8256.6
596.63,6768.1
596.96,9186.2
597.29,8475.9
597.63,5467.5
597.96,10646
598.29,10264
598.63,9946.1
598.96,6296.8
599.29,6592.5
599.62,9811.9
599.96,6511.4
600.29,7068.4
600.62,6039.4
600.95,6637.8
601.29,7169.8
601.62,8021.8
601.95,7315.3
602.28,6381.1
602.61,44434
602.95,7755.8
603.28,12620
603.61,6276.9
603.94,9897.3
604.27,6099.8
604.61,8880
604.94,8315.9
605.27,7993.3
605.6,6019.9
605.93,6511
606.27,9615.7
606.6,6143.9
606.93,5603.2
607.26,11695
607.59,7340.7
607.92,10176
608.26,6881.2
608.59,6345.2
608.92,7024.7
609.25,5888.4
609.58,8197.3
609.91,8819.1
610.24,14354
610.57,8433.3
610.9,10010
611.24,5435.5
611.57,5531.5
611.9,9341.5
612.23,7252.5
612.56,9365.3
612.89,9068.8
613.22,9229.1
613.55,5500.6
613.88,9840.4
614.21,6073.3
614.54,8289.4
614.87,6165
615.2,5091.8
615.53,10456
615.87,6362.4
616.2,7534.6
616.53,10665
616.86,7398.4
617.19,8496.1
617.52,6566.8
617.85,6683.4
618.18,6267.6
618.51,6912.8
618.84,9057.5
619.17,7163.6
619.5,11271
619.83,10867
620.16,9058.3
620.49,6557.8
620.82,14907
621.14,11315
621.47,8063.9
621.8,10272
622.13,7764.3
622.46,15408
622.79,9047.7
623.12,5860.7
623.45,9737.4
623.78,9078.5
624.11,6036.2
624.44,8188.4
624.77,6286.3
625.1,6308.1
625.43,5906.3
625.75,7696.8
626.08,6361.6
626.41,6088.9
626.74,10149
627.07,6876.1
627.4,12831
627.73,6716.2
628.06,6205.9
628.38,5046.6
628.71,9274.4
629.04,10415
629.37,9994.1
629.7,7792.4
630.03,6171.6
630.36,10363
630.68,9398
631.01,6617.9
631.34,11472
631.67,6605.4
632,5210
632.32,9551.3
632.65,10575
632.98,7977.3
633.31,7462
633.64,9723.4
633.96,6099.4
634.29,11394
634.62,7669.2
634.95,8060.8
635.27,7817.4
635.6,9352.8
635.93,8273.8
636.26,8285.1
636.58,6794.2
636.91,6575
637.24,6375.2
637.57,7674.6
637.89,8735.7
638.22,6637.8
638.55,7796.3
638.87,8120.5
639.2,9189.3
639.53,8775.1
639.86,6528.1
640.18,5997.2
640.51,7794
640.84,8190.3
641.16,5940.3
641.49,8464.2
641.82,6001.1
642.14,6078.4
642.47,14709
642.8,7293.1
643.12,9802.2
643.45,7238.9
643.78,7693
644.1,6509.4
644.43,7446
644.75,10710
645.08,5542.8
645.41,8564.4
645.73,6118.9
646.06,16036
646.39,9488.1
646.71,6600.7
647.04,6289
647.36,5384.4
647.69,9071.5
648.01,7690.6
648.34,6370.9
648.67,10284
648.99,10887
649.32,6301.5
649.64,5718.3
649.97,5189
650.29,5770.2
650.62,15370
650.94,7711.7
651.27,11723
651.59,7333.3
651.92,6542.6
652.25,11193
652.57,6152.9
652.9,6203.6
653.22,8092.8
653.55,8045.2
653.87,5254.1
654.2,7734.3
654.52,11741
654.84,7186.2
655.17,8615.9
655.49,11968
655.82,6878.4
656.14,8111.1
656.47,11629
656.79,12269
657.12,6977.9
657.44,6809.4
657.77,9392.2
658.09,7907.5
658.41,7188.2
658.74,8999.8
659.06,5804.1
659.39,7245.9
659.71,6594.1
660.03,7434.7
660.36,6983.4
660.68,10544
661.01,14063
661.33,11123
661.65,6590.2
661.98,14548
662.3,14837
662.63,7583.7
662.95,7013.4
663.27,6491.9
663.6,5797.1
663.92,7268.9
664.24,7153.8
664.57,6025.3
664.89,6402.1
665.21,6628.8
665.54,10042
665.86,7650.4
666.18,7938.3
666.51,10896
666.83,6766.9
667.15,15823
667.47,10210
667.8,8686.1
668.12,6346.4
668.44,7710.1
668.77,9265.8
669.09,10701
669.41,9365.7
669.73,5642.6
670.06,7598.2
670.38,7092.6
670.7,5607.1
671.02,8632.3
671.35,6674
671.67,11134
671.99,7102.7
672.31,10639
672.63,8180.6
672.96,11827
673.28,6662.3
673.6,7764.7
673.92,7660.2
674.24,6261.7
674.57,6404.1
674.89,10282
675.21,7044.6
675.53,9694.5
675.85,10433
676.17,10618
676.5,6101
676.82,10465
677.14,7847.4
677.46,15344
677.78,5653.6
678.1,10026
678.42,7402.7
678.75,6724.7
679.07,5932.1
679.39,7524.4
679.71,6798.5
680.03,6686.9
680.35,6729.4
680.67,6889.8
680.99,6369.8
681.31,6073.3
681.63,8592.1
681.96,10836
682.28,6693.5
682.6,7595.4
682.92,9115.6
683.24,6124.8
683.56,9135.1
683.88,6473.1
684.2,7172.6
684.52,6795
684.84,6638.9
685.16,7234.6
685.48,9487.8
685.8,8087.3
686.12,9112.5
686.44,12480
686.76,7299.7
687.08,5553.7
687.4,6090.9
687.72,9656.3
688.04,6337
688.36,15279
688.68,11601
689,8503.2
689.32,7011.5
689.64,6778.6
689.96,7274
690.28,10266
690.6,10779
690.92,6424.8
691.24,8819.9
691.56,7002.5
691.88,7192.1
692.19,6097.5
692.51,9747.9
692.83,8381.8
693.15,9526
693.47,8380.7
693.79,7941.8
694.11,10107
694.43,9304.4
694.75,7324.7
695.06,8109.2
695.38,10792
695.7,7660.6
696.02,7710.9
696.34,6818.8
696.66,6786.4
696.98,5353.2
697.29,7339.9
697.61,11842
697.93,10318
698.25,41821
698.57,8713
698.89,5689.5
699.2,7147.6
699.52,11618
699.84,5283.4
700.16,7121.9
700.48,11127
700.79,6135.3
701.11,12561
701.43,9683.6
701.75,6505.9
702.07,7111.7
702.38,12491
702.7,6418.9
703.02,6235.6
703.34,9181.1
703.65,7790.5
703.97,7063.7
704.29,5461.2
704.61,6085.8
704.92,9537.7
705.24,7020
705.56,9962.1
705.87,10308
706.19,7522.1
706.51,5438.6
706.82,10487
707.14,6355.3
707.46,5503
707.78,6145.5
708.09,8734.9
708.41,10196
708.73,8058.5
709.04,10681
709.36,6913.2
709.68,7478.4
709.99,13865
710.31,10835
710.62,7635.6
710.94,6908.1
711.26,8477.4
711.57,6968.6
711.89,5895
712.21,16086
712.52,7604
712.84,11163
713.15,8045.6
713.47,9700.7
713.79,5822.9
714.1,6485.2
714.42,7119.5
714.73,11351
715.05,5691.4
715.36,5987.9
715.68,6352.2
715.99,6912.4
716.31,10151
716.63,8896.8
716.94,9994.1
717.26,20795
717.57,9714.4
717.89,12178
718.2,6365.5
718.52,9900.5
718.83,7354.4
719.15,15643
719.46,14941
719.78,8052.2
720.09,7320
720.41,6287.1
720.72,5966.4
721.04,6066.7
721.35,7256.8
721.67,7240.1
721.98,6999.4
722.29,6830.1
722.61,6537.5
722.92,5267.8
723.24,7128.9
723.55,7876.3
723.87,8113.9
724.18,9140.2
724.5,5897.4
724.81,7382.4
725.12,7545.1
725.44,8665.8
725.75,7854.8
726.07,11169
726.38,8803.9
726.69,6933.8
727.01,9215.9
727.32,9267
727.63,6856.6
727.95,11297
728.26,6654.9
728.58,9308.7
728.89,6774.7
729.2,7531.8
729.52,6204.4
729.83,14442
730.14,8944.7
730.46,7797.1
730.77,10421
731.08,9081.3
731.39,7117.2
731.71,7628.2
732.02,9744
732.33,7529.1
732.65,6958
732.96,11444
733.27,9816.2
733.59,15026
733.9,10198
734.21,5952.4
734.52,6708
734.84,18244
735.15,6839
735.46,7107.4
735.77,7869.7
736.09,7492.8
736.4,11543
736.71,9540.8
737.02,5791.3
737.33,6922.1
737.65,7132.8
737.96,7761.2
738.27,8116.6
738.58,14142
738.89,9084
739.21,6657.3
739.52,5386.4
739.83,9045.8
740.14,6454
740.45,7730
740.76,6792.6
741.08,5863.4
741.39,7339.5
741.7,6799.6
742.01,8218
742.32,10571
742.63,8042.9
742.94,6329.6
743.26,8973.6
743.57,8552.3
743.88,9690.6
744.19,8254.7
744.5,7182.7
744.81,13311
745.12,7445.2
745.43,7397.7
745.74,16469
746.05,11914
746.36,5393
746.67,12897
746.99,7103.9
747.3,8882.3
747.61,6832.8
747.92,8151.3
748.23,10706
748.54,7133.2
748.85,7242.4
749.16,7950.4
749.47,6375.2
749.78,6855
750.09,7205.7
750.4,8473.5
750.71,8086.6
751.02,8880.4
751.33,7437.1
