wavelength,intensity
765.84,5.855
766.14,80.748
766.45,-23.015
766.76,96.35
767.06,44.86
767.37,77.237
767.68,58.517
767.99,-50.32
768.29,56.955
768.6,-27.695
768.91,49.543
769.21,-49.932
769.52,95.572
769.83,21.845
770.13,7.025
770.44,51.103
770.75,-8.5833
771.05,-1.5567
771.36,-35.108
771.67,-66.315
771.97,7.4117
772.28,-17.163
772.59,3.51
772.89,101.81
773.2,-15.995
773.51,-74.897
773.81,28.868
774.12,39.397
774.42,88.55
774.73,111.57
775.04,-25.747
775.34,1.9517
775.65,-60.852
775.95,-1.5617
776.26,-1.5567
776.56,18.335
776.87,-23.405
777.18,-1429.7
777.48,-1697.7
777.79,-77.238
778.09,44.863
778.4,10.922
778.7,-31.595
779.01,93.623
779.31,126
779.62,18.725
779.92,-54.223
780.23,-33.158
780.53,37.058
780.84,-46.03
781.14,47.98
781.45,-29.643
781.75,20.677
782.06,81.137
782.36,10.143
782.67,6.2383
782.97,85.43
783.28,-120.54
783.58,20.285
783.89,-60.072
784.19,-63.587
784.49,-5.4633
784.8,14.43
785.1,-38.23
785.41,72.947
785.71,-48.762
786.02,81.525
786.32,19.115
786.62,-26.135
786.93,-142.77
787.23,1.9483
787.54,101.03
787.84,8.58
788.14,99.47
788.45,41.738
788.75,-133.02
789.05,-39.79
789.36,29.255
789.66,33.94
789.96,10.532
790.27,1.5617
790.57,-49.542
790.87,-13.262
791.18,22.627
791.48,67.487
791.78,-36.28
792.09,33.938
792.39,9.3633
792.69,-111.18
793,14.822
793.3,-114.69
793.6,9.7517
793.9,-17.943
794.21,26.525
794.51,23.407
794.81,156.04
795.11,0.78167
795.42,-3.5083
795.72,33.157
796.02,-11.705
796.32,79.578
796.63,54.223
796.93,25.355
797.23,-56.173
797.53,45.64
797.84,42.907
798.14,37.448
798.44,63.585
798.74,-9.755
799.04,-0.39167
799.34,35.108
799.65,-37.058
799.95,56.17
800.25,44.47
800.55,-19.503
800.85,39.79
801.15,-49.543
801.46,47.588
801.76,32.767
802.06,-8.9683
802.36,-93.232
802.66,16.382
802.96,-18.333
803.26,17.163
803.56,89.333
803.87,86.602
804.17,-38.225
804.47,5.07
804.77,12.483
805.07,44.47
805.37,17.555
805.67,25.357
805.97,-34.717
806.27,10.92
806.57,51.102
806.87,15.602
807.17,-8.1917
807.47,-78.8
807.77,-10.53
808.07,74.117
808.37,-62.415
808.67,-5.46
808.98,-59.685
809.28,-26.527
809.58,74.117
809.88,-86.992
810.18,109.62
810.47,-37.058
810.77,3.9
811.07,-108.44
811.37,5.4633
811.67,-32.768
811.97,32.767
812.27,-13.653
812.57,3.5117
812.87,-34.718
813.17,-11.703
813.47,-71.388
813.77,12.093
814.07,2.73
814.37,-33.157
814.67,-8.1917
814.97,21.845
815.27,-4.29
815.56,19.892
815.86,-17.943
816.16,-92.842
816.46,-1.56
816.76,-16.772
817.06,-5.85
817.36,-42.52
817.66,-64.365
817.95,50.322
818.25,58.513
818.55,93.625
818.85,-76.85
819.15,45.642
819.45,-17.553
819.75,79.188
820.04,-0.78
820.34,-174.76
820.64,-6.63
820.94,16.383
821.24,16.382
821.53,40.178
821.83,3.8983
822.13,28.085
822.43,-8.585
822.72,-44.08
823.02,-2.73
823.32,8.1933
823.62,25.358
823.91,-147.06
824.21,3.1233
824.51,19.507
824.81,15.215
825.1,1.1683
825.4,-35.108
825.7,6.6333
826,90.11
826.29,63.195
826.59,69.822
826.89,-35.498
827.18,-15.603
827.48,-11.703
827.78,3.9
828.07,-24.185
828.37,42.13
828.67,-80.358
828.96,1.17
829.26,47.982
829.56,-43.3
829.85,-85.432
830.15,63.193
830.45,-63.972
830.74,3.5117
831.04,52.665
831.34,-109.23
831.63,70.607
831.93,-33.55
832.22,-4.68
832.52,57.733
832.82,-46.028
833.11,-28.085
833.41,-54.612
833.7,-24.183
834,-15.993
834.29,5.8517
834.59,58.515
834.89,70.995
835.18,-62.417
835.48,-40.958
835.77,60.463
836.07,-288.28
836.36,-136.53
836.66,-119.76
836.95,-37.057
837.25,-31.988
837.54,47.983
837.84,-36.668
838.13,-3.9033
838.43,45.643
838.72,22.627
839.02,-24.573
839.31,-14.043
839.61,37.448
839.9,23.407
840.2,56.953
840.49,-16.777
840.78,-5.07
841.08,8.5817
841.37,34.717
841.67,-4.2917
841.96,14.435
842.26,-5.07
842.55,-1.95
842.84,26.137
843.14,39.787
843.43,-33.548
843.73,-0.78
844.02,31.988
844.31,69.045
844.61,-66.315
844.9,6.2433
845.2,17.943
845.49,-29.257
845.78,29.255
846.08,63.193
846.37,5.8517
846.66,18.722
846.96,42.52
847.25,-11.313
847.54,-28.087
847.84,-49.15
848.13,44.472
848.42,-9.7517
848.72,5.4633
849.01,-88.94
849.3,-41.35
849.59,7.4117
849.89,49.538
850.18,-54.223
850.47,-21.847
850.76,-23.793
851.06,-60.075
851.35,34.33
851.64,48.762
851.93,-33.938
852.23,50.323
852.52,59.293
852.81,93.625
853.1,15.213
853.4,19.897
853.69,-25.745
853.98,13.263
854.27,59.683
854.56,5.07
854.86,62.805
855.15,-59.293
855.44,4.6783
855.73,-37.06
856.02,57.343
856.31,69.048
856.61,-27.697
856.9,14.435
857.19,-92.842
857.48,-23.015
857.77,-69.437
858.06,-15.605
858.35,1.17
858.65,55.003
858.94,-12.095
859.23,-92.448
859.52,-103.76
859.81,143.95
860.1,29.647
860.39,43.298
860.68,-3.12
860.97,-58.123
861.26,-85.43
861.55,-8.1917
861.85,24.575
862.14,-38.233
862.43,-19.113
862.72,23.798
863.01,-6.2417
863.3,-54.61
863.59,-140.82
863.88,-28.085
864.17,44.08
864.46,49.928
864.75,102.2
865.04,19.115
865.33,-30.038
865.62,17.165
865.91,6.6283
866.2,-45.253
866.49,-30.813
866.78,-123.66
867.07,-79.188
867.36,58.903
867.65,38.227
867.93,-1.17
868.22,36.667
868.51,52.658
868.8,13.265
869.09,49.93
869.38,71.777
869.67,71.388
869.96,71.388
870.25,71.388
