178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1753.06
180.28	10623.69
180.66	6092.41
181.04	8058.46
181.42	7145.66
181.80	6270.30
182.18	10696.25
182.55	5785.80
182.93	7119.91
183.31	6878.83
183.69	7709.72
184.07	8032.72
184.45	6953.73
184.83	7138.63
185.21	6562.86
185.59	6661.16
185.97	15815.00
186.35	11468.62
186.72	6993.52
187.10	7037.99
187.48	11178.40
187.86	8765.31
188.24	6537.12
188.62	6335.83
189.00	10499.64
189.38	7693.34
189.75	7403.11
190.13	7782.28
190.51	6253.91
190.89	14548.77
191.27	20231.59
191.65	6956.07
192.03	7618.44
192.40	9940.26
192.78	7398.43
193.16	8652.96
193.54	12060.78
193.92	10476.24
194.30	6661.16
194.67	9355.12
195.05	8152.09
195.43	7112.89
195.81	6799.26
196.19	10513.69
196.56	7627.81
196.94	7110.55
197.32	11360.96
197.70	6494.99
198.08	8259.75
198.45	6548.82
198.83	7419.50
199.21	6689.25
199.59	11908.65
199.97	8072.51
200.34	5781.12
200.72	6642.44
201.10	13631.28
201.48	9818.55
201.85	6223.48
202.23	6609.67
202.61	6305.40
202.99	15655.84
203.36	6483.28
203.74	8959.57
204.12	7061.40
204.49	6548.82
204.87	8596.79
205.25	7073.10
205.63	5708.57
206.00	6274.98
206.38	7691.00
206.76	9383.21
207.14	6572.22
207.51	5827.93
207.89	10483.26
208.27	6389.66
208.64	5348.12
209.02	6429.45
209.40	6834.36
209.77	5664.10
210.15	15456.90
210.53	5750.70
210.90	10925.62
211.28	6026.88
211.66	11709.70
212.03	6579.25
212.41	5722.61
212.79	7080.12
213.16	5851.34
213.54	7456.95
213.92	7882.92
214.29	5572.82
214.67	6462.22
215.05	6785.21
215.42	9081.28
215.80	6649.46
216.17	6588.61
216.55	7665.25
216.93	5743.67
217.30	8615.51
217.68	6232.85
218.05	6693.93
218.43	6464.56
218.81	6637.76
219.18	10871.79
219.56	6707.98
219.93	6457.54
220.31	6324.13
220.69	5961.34
221.06	6214.12
221.44	7382.05
221.81	6033.90
222.19	5523.66
222.56	6094.76
222.94	6736.06
223.32	7400.77
223.69	6197.74
224.07	8681.05
224.44	11967.16
224.82	7466.31
225.19	8112.30
225.57	7272.04
225.94	6490.31
226.32	7206.51
226.69	11632.46
227.07	8421.25
227.44	6590.95
227.82	7735.47
228.19	7016.93
228.57	8421.25
228.94	11150.31
229.32	9401.93
229.69	8812.12
230.07	6778.19
230.44	5912.19
230.82	10539.43
231.19	9177.24
231.57	5437.06
231.94	5657.07
232.32	8964.25
232.69	6670.53
233.07	7421.84
233.44	7840.79
233.82	6906.92
234.19	7307.15
234.57	9783.44
234.94	6253.91
235.31	6530.09
235.69	7138.63
236.06	7316.51
236.44	8587.43
236.81	5736.65
237.19	7686.32
237.56	11370.32
237.93	6155.61
238.31	7595.04
238.68	6820.32
239.06	7328.22
239.43	8622.53
239.81	7920.37
240.18	5951.98
240.55	6164.97
240.93	12489.10
241.30	7683.98
241.67	6930.33
242.05	8341.67
242.42	9362.14
242.80	5755.38
243.17	7737.81
243.54	7492.05
243.92	8985.32
244.29	7009.90
244.66	7513.12
245.04	9933.23
245.41	15623.08
245.78	5809.21
246.16	6693.93
246.53	8800.41
246.90	6911.60
247.28	12507.82
247.65	6796.92
248.02	6944.37
248.40	9617.26
248.77	7421.84
249.14	8166.13
249.52	6761.81
249.89	8271.45
250.26	6078.37
250.64	7232.26
251.01	14827.29
251.38	5699.20
251.75	7068.42
252.13	6668.19
252.50	8865.95
252.87	13092.96
253.25	5743.67
253.62	7791.64
253.99	5731.97
254.36	9027.45
254.74	6539.46
255.11	5949.64
255.48	5479.19
255.85	13811.50
256.23	5708.57
256.60	5252.16
256.97	6839.05
257.34	8077.19
257.71	7323.54
258.09	6328.81
258.46	7585.68
258.83	11023.92
259.20	9540.02
259.58	6897.56
259.95	7094.16
260.32	9107.02
260.69	5949.64
261.06	10558.16
261.44	6305.40
261.81	12751.24
262.18	7681.64
262.55	6380.30
262.92	7260.34
263.29	6408.39
263.67	5750.70
264.04	6520.73
264.41	6862.45
264.78	6366.26
265.15	9797.48
265.52	12276.11
265.90	7386.73
266.27	6251.57
266.64	5624.31
267.01	5359.83
