178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1687.53
180.28	10827.32
180.66	6129.86
181.04	8329.97
181.42	7386.73
181.80	6040.92
182.18	10906.90
182.55	5959.00
182.93	7250.98
183.31	6855.43
183.69	7829.09
184.07	8049.10
184.45	6853.09
184.83	7227.57
185.21	6565.20
185.59	6822.66
185.97	15859.47
186.35	11756.51
186.72	7005.22
187.10	7098.84
187.48	11543.52
187.86	9036.81
188.24	6637.76
188.62	6148.59
189.00	10759.44
189.38	8067.83
189.75	7281.41
190.13	7805.69
190.51	6314.77
190.89	14705.59
191.27	20348.62
191.65	6984.16
192.03	7756.54
192.40	10157.92
192.78	7620.78
193.16	8482.10
193.54	12215.26
193.92	10686.89
194.30	6630.74
194.67	9425.34
195.05	8264.43
195.43	7236.94
195.81	6998.20
196.19	10562.84
196.56	7555.25
196.94	7353.96
197.32	11143.29
197.70	6511.37
198.08	8437.63
198.45	6813.30
198.83	7461.63
199.21	6677.55
199.59	12189.51
199.97	7974.21
200.34	5907.51
200.72	6317.11
201.10	13596.17
201.48	9856.00
201.85	6296.04
202.23	6850.75
202.61	6413.07
202.99	16002.24
203.36	6562.86
203.74	9015.74
204.12	7040.33
204.49	6382.64
204.87	8755.94
205.25	7108.21
205.63	5769.42
206.00	6476.26
206.38	7784.62
206.76	9303.63
207.14	6560.52
207.51	5900.49
207.89	10658.80
208.27	6230.51
208.64	5458.13
209.02	6530.09
209.40	6906.92
209.77	5668.78
210.15	15962.45
210.53	5877.09
210.90	10977.11
211.28	6239.87
211.66	11847.79
212.03	6443.49
212.41	5710.91
212.79	7082.46
213.16	5888.79
213.54	7536.52
213.92	8011.65
214.29	5614.95
214.67	6576.91
215.05	6719.68
215.42	9036.81
215.80	6745.42
216.17	6684.57
216.55	7658.23
216.93	5879.43
217.30	8784.03
217.68	6310.08
218.05	6682.23
218.43	6579.25
218.81	6733.72
219.18	10909.24
219.56	6775.85
219.93	6581.59
220.31	6399.02
220.69	5774.10
221.06	6050.28
221.44	7349.28
221.81	6237.53
222.19	5570.48
222.56	5977.73
222.94	6588.61
223.32	7454.61
223.69	6232.85
224.07	8755.94
224.44	12306.54
224.82	7489.71
225.19	8423.59
225.57	7349.28
225.94	6668.19
226.32	7185.44
226.69	11775.24
227.07	8547.64
227.44	6579.25
227.82	7866.54
228.19	6918.62
228.57	8655.30
228.94	11311.81
229.32	9399.59
229.69	8732.54
230.07	6663.51
230.44	6047.94
230.82	10623.69
231.19	9378.53
231.57	5476.85
231.94	5813.89
232.32	8854.25
232.69	6848.41
233.07	7250.98
233.44	8124.00
233.82	6841.39
234.19	7311.83
234.57	9848.97
234.94	6473.92
235.31	6590.95
235.69	7143.32
236.06	7421.84
236.44	8540.61
236.81	5748.36
237.19	7903.99
237.56	11386.71
237.93	6253.91
238.31	7581.00
238.68	6864.79
239.06	7463.97
