178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1661.78
180.28	10972.43
180.66	6043.26
181.04	8334.65
181.42	7267.36
181.80	6150.93
182.18	10764.12
182.55	5954.32
182.93	7337.58
183.31	7112.89
183.69	7791.64
184.07	8271.45
184.45	6986.50
184.83	7288.43
185.21	6436.47
185.59	6719.68
185.97	16201.19
186.35	11882.90
186.72	6993.52
187.10	7129.27
187.48	11669.91
187.86	8898.72
188.24	6574.56
188.62	6218.80
189.00	11052.01
189.38	7784.62
189.75	7424.18
190.13	7796.32
190.51	6242.21
190.89	14932.62
191.27	21135.04
191.65	7192.47
192.03	7854.84
192.40	10195.37
192.78	7730.79
193.16	8627.21
193.54	12294.83
193.92	10707.95
194.30	6733.72
194.67	9460.45
195.05	8439.97
195.43	7229.91
195.81	7026.29
196.19	10642.42
196.56	7793.98
196.94	7279.07
197.32	11545.86
197.70	6567.54
198.08	8650.62
198.45	6637.76
198.83	7452.27
199.21	6743.08
199.59	12208.23
199.97	8198.90
200.34	5825.59
200.72	6710.32
201.10	13975.34
201.48	10043.24
201.85	6450.52
202.23	6911.60
202.61	6548.82
202.99	15957.77
203.36	6459.88
203.74	9018.08
204.12	7145.66
204.49	6525.41
204.87	8655.30
205.25	7089.48
205.63	5811.55
206.00	6377.96
206.38	7974.21
206.76	9474.49
207.14	6569.88
207.51	5916.87
207.89	10871.79
208.27	6333.49
208.64	5385.57
209.02	6623.72
209.40	6883.52
209.77	5661.76
210.15	16210.55
210.53	5961.34
210.90	11075.42
211.28	6195.40
211.66	11946.09
212.03	6642.44
212.41	5902.83
212.79	7201.83
213.16	6043.26
213.54	7576.31
213.92	7906.33
214.29	5575.16
214.67	6588.61
215.05	6782.87
215.42	9341.08
215.80	6820.32
216.17	6731.38
216.55	7817.39
216.93	5710.91
217.30	8954.89
217.68	6286.68
218.05	6700.95
218.43	6499.67
218.81	6841.39
219.18	11070.73
219.56	6703.29
219.93	6651.80
220.31	6410.73
220.69	5907.51
221.06	6122.84
221.44	7548.23
221.81	6108.80
222.19	5612.60
222.56	6115.82
222.94	6644.78
223.32	7473.33
223.69	6300.72
224.07	8865.95
224.44	12327.60
224.82	7438.22
225.19	8339.33
225.57	7543.55
225.94	6663.51
226.32	7241.62
226.69	12063.12
227.07	8603.81
227.44	6619.04
227.82	7911.01
228.19	6993.52
228.57	8678.71
228.94	11545.86
229.32	9228.73
229.69	8732.54
230.07	6710.32
230.44	5961.34
230.82	10824.98
231.19	9540.02
231.57	5528.35
231.94	5617.29
232.32	8973.61
232.69	6560.52
233.07	7599.72
233.44	8093.57
233.82	6911.60
234.19	7536.52
234.57	9951.96
234.94	6487.96
235.31	6586.27
235.69	7122.25
236.06	7459.29
236.44	8521.89
236.81	5966.03
237.19	7845.48
237.56	11407.77
237.93	6314.77
238.31	7646.53
238.68	7005.22
239.06	7599.72
239.43	8730.20
239.81	7995.27
240.18	5907.51
240.55	6176.67
240.93	12826.14
241.30	7737.81
241.67	7108.21
242.05	8601.47
242.42	9666.41
242.80	5802.19
243.17	7873.56
243.54	7730.79
243.92	9310.65
244.29	7129.27
244.66	7597.38
245.04	10071.33
245.41	16079.48
245.78	5940.28
246.16	6745.42
246.53	8805.10
246.90	7101.19
247.28	12769.96
247.65	6890.54
248.02	7002.88
248.40	10031.54
248.77	7592.70
249.14	8428.27
249.52	6878.83
249.89	8470.40
250.26	6005.81
250.64	7407.80
251.01	15164.33
251.38	5734.31
251.75	7405.46
252.13	6778.19
252.50	9060.21
252.87	13528.30
253.25	5898.15
253.62	8025.70
253.99	5937.94
254.36	9380.87
254.74	6480.94
255.11	6097.10
255.48	5558.77
255.85	14078.32
256.23	5652.39
256.60	5418.34
256.97	6761.81
257.34	8023.36
257.71	7536.52
258.09	6417.75
258.46	7606.74
258.83	11288.40
259.20	9860.68
259.58	6939.69
259.95	7077.78
260.32	9329.38
260.69	5823.25
261.06	10890.51
261.44	6312.42
261.81	13048.49
262.18	7798.66
262.55	6284.34
262.92	7173.74
263.29	6499.67
263.67	5631.33
264.04	6579.25
264.41	7066.08
264.78	6658.82
265.15	10286.65
265.52	12465.69
265.90	7410.14
266.27	6305.40
266.64	5746.02
267.01	5453.45
267.38	7812.71
267.75	6118.16
268.12	5397.28
268.50	7129.27
268.87	6328.81
269.24	6282.00
269.61	7625.47
269.98	8374.44
270.35	8051.44
270.72	6228.17
271.09	6916.28
271.46	6619.04
271.83	7850.16
272.21	9256.82
272.58	5970.71
272.95	6314.77
273.32	7332.90
273.69	7255.66
274.06	5612.60
274.43	6150.93
274.80	7152.68
275.17	7763.56
275.54	13633.62
275.91	7321.20
276.28	7286.09
