178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1643.06
180.28	10743.06
180.66	6050.28
181.04	8278.47
181.42	7295.45
181.80	6197.74
182.18	10846.04
182.55	5820.91
182.93	7360.98
183.31	7070.76
183.69	7843.14
184.07	8149.75
184.45	7021.61
184.83	7290.77
185.21	6626.06
185.59	6670.53
185.97	16294.81
186.35	11995.25
186.72	7190.13
187.10	7218.21
187.48	11538.84
187.86	9029.79
188.24	6747.76
188.62	6176.67
189.00	10937.32
189.38	7953.14
189.75	7410.14
190.13	8023.36
190.51	6370.94
190.89	14808.57
191.27	21214.62
191.65	6904.58
192.03	7903.99
192.40	10218.78
192.78	7639.51
193.16	8924.46
193.54	12358.03
193.92	10923.28
194.30	6703.29
194.67	9771.74
195.05	8329.97
195.43	7281.41
195.81	7119.91
196.19	10810.93
196.56	7906.33
196.94	7349.28
197.32	11435.86
197.70	6544.14
198.08	8575.72
198.45	6693.93
198.83	7548.23
199.21	6619.04
199.59	12453.99
199.97	8044.42
200.34	6036.24
200.72	6850.75
201.10	14059.60
201.48	10057.28
201.85	6457.54
202.23	6895.22
202.61	6572.22
202.99	15602.01
203.36	6462.22
203.74	9048.51
204.12	7105.87
204.49	6537.12
204.87	8884.67
205.25	7084.80
205.63	5916.87
206.00	6410.73
206.38	8006.97
206.76	9734.29
207.14	6506.69
207.51	5816.23
207.89	11037.97
208.27	6228.17
208.64	5416.00
209.02	6616.69
209.40	6935.01
209.77	5680.48
210.15	16020.97
210.53	5935.60
210.90	11318.83
211.28	6132.20
211.66	12203.55
212.03	6457.54
212.41	5933.26
212.79	7061.40
213.16	6083.05
213.54	7691.00
213.92	7939.10
214.29	5537.71
214.67	6588.61
215.05	6988.84
215.42	9301.29
215.80	6752.45
216.17	6633.08
216.55	7817.39
216.93	5865.38
217.30	9011.06
217.68	6420.09
218.05	6656.48
218.43	6513.71
218.81	6829.68
219.18	10892.85
219.56	6637.76
219.93	6579.25
220.31	6567.54
220.69	5977.73
221.06	6099.44
221.44	7501.42
221.81	6197.74
222.19	5729.63
222.56	6038.58
222.94	6927.99
223.32	7552.91
223.69	6256.25
224.07	8938.51
224.44	12744.22
224.82	7627.81
225.19	8486.78
225.57	7613.76
225.94	6698.61
226.32	7356.30
226.69	12236.32
227.07	8725.52
227.44	6738.40
227.82	7840.79
228.19	7049.69
228.57	8652.96
228.94	11569.27
229.32	9502.58
229.69	8926.80
230.07	7028.63
230.44	6120.50
230.82	10888.17
231.19	9411.29
231.57	5397.28
231.94	5851.34
232.32	9076.60
232.69	6850.75
233.07	7683.98
233.44	8238.69
233.82	6920.96
234.19	7424.18
234.57	9886.42
234.94	6459.88
235.31	6747.76
235.69	7286.09
236.06	7384.39
236.44	8727.86
236.81	5886.45
237.19	7901.65
237.56	11686.29
237.93	6333.49
238.31	7623.12
238.68	6773.51
239.06	7655.89
239.43	8929.14
239.81	8088.89
240.18	6078.37
240.55	6333.49
240.93	12882.31
241.30	7662.91
241.67	7159.70
242.05	8610.83
242.42	9544.70
242.80	5900.49
243.17	7901.65
243.54	7765.90
243.92	9212.35
244.29	7129.27
244.66	7665.25
245.04	10024.51
245.41	16042.03
245.78	5928.58
246.16	6712.66
246.53	8950.21
246.90	7035.65
247.28	12891.67
