178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1710.93
180.28	10902.22
180.66	6190.72
181.04	8219.96
181.42	7243.96
181.80	6286.68
182.18	10949.03
182.55	5816.23
182.93	7262.68
183.31	7045.01
183.69	7765.90
184.07	8262.09
184.45	7028.63
184.83	7480.35
185.21	6586.27
185.59	6698.61
185.97	16168.42
186.35	11950.78
186.72	7070.76
187.10	7087.14
187.48	11819.71
187.86	9013.40
188.24	6726.70
188.62	6171.99
189.00	10918.60
189.38	7981.23
189.75	7424.18
190.13	7990.59
190.51	6317.11
190.89	14892.83
191.27	20727.78
191.65	6995.86
192.03	7896.97
192.40	10223.46
192.78	7705.04
193.16	8648.28
193.54	12163.76
193.92	10738.38
194.30	6555.84
194.67	9542.36
195.05	8262.09
195.43	7304.81
195.81	7061.40
196.19	10558.16
196.56	7683.98
196.94	7344.60
197.32	11456.92
197.70	6565.20
198.08	8688.07
198.45	6558.18
198.83	7489.71
199.21	6904.58
199.59	12271.43
199.97	8152.09
200.34	6001.13
200.72	6509.03
201.10	13837.25
201.48	10036.22
201.85	6272.64
202.23	6939.69
202.61	6569.88
202.99	15852.45
203.36	6448.18
203.74	9158.52
204.12	6958.41
204.49	6487.96
204.87	8638.92
205.25	7138.63
205.63	5741.33
206.00	6335.83
206.38	7974.21
206.76	9605.56
207.14	6684.57
207.51	5989.43
207.89	10654.12
208.27	6230.51
208.64	5408.98
209.02	6663.51
209.40	6792.23
209.77	5731.97
210.15	15325.83
210.53	5954.32
210.90	11061.37
211.28	6076.03
211.66	11925.03
212.03	6466.90
212.41	5825.59
212.79	7091.82
213.16	6092.41
213.54	7672.28
213.92	7836.11
214.29	5600.90
214.67	6516.05
215.05	6853.09
215.42	9357.46
215.80	6743.08
216.17	6649.46
216.55	7721.43
216.93	5853.68
217.30	8973.61
217.68	6321.79
218.05	6700.95
218.43	6314.77
218.81	6644.78
219.18	11023.92
219.56	6808.62
219.93	6736.06
220.31	6525.41
220.69	5926.24
221.06	6169.65
221.44	7492.05
221.81	6193.06
222.19	5671.12
222.56	6017.52
