178.76	2101.80
179.14	2101.80
179.52	2101.80
179.90	2099.46
180.28	5137.48
180.66	3712.09
181.04	4337.01
181.42	4126.36
181.80	3775.28
182.18	5228.76
182.55	3520.17
182.93	4084.23
183.31	4114.66
183.69	4346.37
184.07	4414.25
184.45	4065.51
184.83	4074.87
185.21	3852.52
185.59	3971.89
185.97	6857.77
186.35	5708.57
186.72	4205.94
187.10	4212.96
187.48	5610.26
187.86	4812.14
188.24	3983.59
188.62	3817.41
189.00	5268.55
189.38	4486.81
189.75	4468.08
190.13	4470.42
190.51	4067.85
190.89	6698.61
191.27	8793.39
191.65	4280.84
192.03	4418.93
192.40	5200.67
192.78	4461.06
193.16	4795.76
193.54	5881.77
193.92	5469.83
194.30	4161.47
194.67	5018.11
195.05	4627.24
195.43	4304.25
195.81	4238.71
196.19	5270.89
196.56	4379.14
196.94	4360.42
197.32	5640.69
197.70	4077.21
198.08	4809.80
198.45	4091.26
198.83	4404.89
199.21	4114.66
199.59	5968.37
199.97	4535.96
200.34	3957.85
200.72	4217.65
201.10	6333.49
201.48	5195.99
201.85	3992.95
202.23	4170.83
202.61	4039.76
202.99	7087.14
203.36	4121.68
203.74	4802.78
204.12	4189.56
204.49	3978.91
204.87	4814.48
205.25	4224.67
205.63	3733.15
206.00	3875.93
206.38	4383.82
206.76	4922.15
207.14	4234.03
207.51	3698.05
207.89	5277.91
208.27	4074.87
208.64	3716.77
209.02	4140.41
209.40	4252.75
209.77	3796.35
210.15	6583.93
210.53	3840.82
210.90	5661.76
211.28	3985.93
211.66	5893.47
212.03	4107.64
212.41	3929.76
212.79	4362.76
213.16	3866.56
213.54	4386.16
213.92	4404.89
214.29	3707.41
214.67	4065.51
215.05	4056.15
215.42	5130.45
215.80	4184.88
216.17	4102.96
216.55	4365.10
216.93	3794.01
217.30	4762.99
217.68	4046.79
218.05	3985.93
218.43	4028.06
218.81	4018.70
219.18	5401.96
219.56	4079.55
219.93	4030.40
220.31	4121.68
220.69	3812.73
221.06	3845.50
221.44	4311.27
221.81	3857.20
222.19	3761.24
222.56	3971.89
222.94	4180.20
223.32	4292.54
223.69	4018.70
224.07	4765.33
224.44	5132.79
224.82	4334.67
225.19	4643.62
225.57	4379.14
225.94	4046.79
226.32	4248.07
226.69	5895.81
227.07	4767.67
227.44	4077.21
227.82	4463.40
228.19	4105.30
228.57	4718.52
228.94	5568.13
229.32	5046.20
229.69	4760.65
230.07	4016.36
230.44	3812.73
230.82	5462.81
231.19	5025.13
231.57	3698.05
231.94	3784.65
232.32	6672.87
232.69	4395.53
233.07	4297.22
233.44	4149.77
233.82	4154.45
234.19	4334.67
234.57	5144.50
234.94	4065.51
235.31	4159.13
235.69	4222.33
236.06	4318.29
236.44	4695.11
236.81	3836.14
237.19	4524.26
237.56	5830.27
237.93	3985.93
238.31	4489.15
238.68	4044.45
239.06	4421.27
239.43	4695.11
239.81	4475.10
240.18	3880.61
240.55	3962.53
240.93	6036.24
241.30	4475.10
241.67	4294.88
242.05	4671.71
242.42	4973.64
242.80	3786.99
243.17	4425.95
243.54	4306.59
243.92	4959.60
244.29	4271.48
244.66	4414.25
245.04	5144.50
245.41	7248.64
245.78	3847.84
246.16	4084.23
246.53	4751.29
246.90	4030.40
247.28	6167.31
247.65	4215.30
248.02	4177.86
248.40	5107.05
248.77	4442.34
249.14	4629.58
249.52	4117.00
249.89	4688.09
250.26	3955.51
250.64	4241.05
251.01	7349.28
