178.76	2120.53
179.14	2120.53
179.52	2120.53
179.90	2132.23
180.28	5256.84
180.66	3786.99
181.04	4421.27
181.42	4161.47
181.80	3786.99
182.18	5177.26
182.55	3684.00
182.93	4177.86
183.31	4044.45
183.69	4245.73
184.07	4397.87
184.45	4035.08
184.83	4182.54
185.21	3953.16
185.59	3992.95
185.97	7035.65
186.35	5643.03
186.72	4170.83
187.10	4280.84
187.48	5495.58
187.86	4793.42
188.24	4044.45
188.62	3974.23
189.00	5366.85
189.38	4454.04
189.75	4608.51
190.13	4477.44
190.51	3838.48
190.89	6640.10
191.27	8674.03
191.65	4290.20
192.03	4458.72
192.40	5203.01
192.78	4430.63
193.16	4755.97
193.54	5764.74
193.92	5493.24
194.30	4128.70
194.67	5015.77
195.05	4664.69
195.43	4273.82
195.81	4161.47
196.19	5390.25
196.56	4437.66
196.94	4313.61
197.32	5626.65
197.70	4077.21
198.08	4723.20
198.45	4131.05
198.83	4423.61
199.21	4177.86
199.59	5902.83
199.97	4596.81
200.34	3850.18
200.72	4091.26
201.10	6377.96
201.48	5102.37
201.85	3906.35
202.23	4219.99
202.61	4159.13
202.99	7126.93
203.36	4201.26
203.74	4819.16
204.12	4362.76
204.49	4014.02
204.87	4762.99
205.25	4128.70
205.63	3768.26
206.00	3948.48
206.38	4559.36
206.76	4896.40
207.14	4065.51
207.51	3833.80
207.89	5294.29
208.27	3967.21
208.64	3681.66
209.02	4135.73
209.40	4175.52
209.77	3679.32
210.15	6581.59
210.53	3864.22
210.90	5664.10
211.28	3962.53
211.66	5844.32
212.03	4023.38
212.41	3866.56
212.79	4421.27
213.16	3784.65
213.54	4468.08
213.92	4400.21
214.29	3653.58
214.67	4065.51
215.05	4042.11
215.42	5184.29
215.80	4173.18
216.17	4191.90
216.55	4557.02
216.93	3758.90
217.30	4812.14
217.68	3946.14
218.05	4081.89
218.43	4002.32
218.81	4030.40
219.18	5432.38
219.56	4091.26
219.93	4032.74
220.31	4095.94
220.69	3810.39
221.06	3822.09
221.44	4322.97
221.81	3857.20
222.19	3838.48
222.56	3925.08
222.94	4159.13
223.32	4395.53
223.69	3948.48
224.07	4847.25
224.44	5254.50
224.82	4402.55
225.19	4615.54
225.57	4423.61
225.94	4016.36
226.32	4173.18
226.69	5830.27
227.07	4627.24
227.44	4063.17
227.82	4407.23
228.19	4166.15
228.57	4770.01
228.94	5694.52
229.32	5062.58
229.69	4737.24
230.07	4121.68
230.44	3894.65
230.82	5371.53
231.19	4877.68
231.57	3723.79
231.94	3723.79
232.32	6785.21
232.69	4339.35
233.07	4351.06
233.44	4142.75
233.82	4133.39
234.19	4269.14
234.57	5181.95
234.94	4025.72
235.31	4138.07
235.69	4208.28
236.06	4365.10
236.44	4746.61
236.81	3798.69
237.19	4369.78
237.56	5631.33
237.93	4004.66
238.31	4430.63
238.68	4095.94
239.06	4339.35
239.43	4765.33
239.81	4517.23
240.18	3943.80
240.55	3815.07
240.93	5963.68
241.30	4318.29
241.67	4203.60
242.05	4730.22
242.42	5013.43
242.80	3784.65
243.17	4360.42
243.54	4168.49
243.92	4823.84
244.29	4353.40
244.66	4337.01
245.04	5149.18
245.41	7112.89
245.78	3948.48
246.16	4196.58
246.53	4613.20
246.90	4215.30
247.28	6179.01
247.65	4194.24
248.02	4299.56
248.40	5041.51
248.77	4313.61
249.14	4697.46
249.52	4131.05
249.89	4772.35
250.26	3922.74
250.64	4339.35
251.01	7358.64
251.38	3808.05
251.75	4217.65
252.13	4140.41
