178.76	2202.44
179.14	2202.44
179.52	2202.44
179.90	2062.01
180.28	5233.44
180.66	3803.37
181.04	4435.32
181.42	4147.43
181.80	3658.26
182.18	5109.39
182.55	3630.17
182.93	4147.43
183.31	4079.55
183.69	4264.46
184.07	4428.29
184.45	4086.58
184.83	4107.64
185.21	3932.10
185.59	3983.59
185.97	6963.09
186.35	5654.73
186.72	4095.94
187.10	4266.80
187.48	5654.73
187.86	4765.33
188.24	3999.98
188.62	3894.65
189.00	5378.55
189.38	4491.49
189.75	4514.89
190.13	4547.66
190.51	4074.87
190.89	6726.70
191.27	8767.65
191.65	4168.49
192.03	4447.02
192.40	5179.61
192.78	4344.03
193.16	4671.71
193.54	5788.14
193.92	5460.47
194.30	4168.49
194.67	4945.55
195.05	4608.51
195.43	4346.37
195.81	4177.86
196.19	5305.99
196.56	4425.95
196.94	4308.93
197.32	5783.46
197.70	4042.11
198.08	4718.52
198.45	4147.43
198.83	4304.25
199.21	4170.83
199.59	6001.13
199.97	4645.96
200.34	3873.59
200.72	4152.11
201.10	6403.71
201.48	5151.52
201.85	4028.06
202.23	4231.69
202.61	3978.91
202.99	7042.67
203.36	4018.70
203.74	4814.48
204.12	4402.55
204.49	4023.38
204.87	4753.63
205.25	4140.41
205.63	3840.82
206.00	3971.89
206.38	4531.28
206.76	5022.79
207.14	3990.61
207.51	3817.41
207.89	5348.12
208.27	4023.38
208.64	3819.75
209.02	4248.07
209.40	4231.69
209.77	3742.52
210.15	6895.22
210.53	3850.18
210.90	5757.72
211.28	4018.70
211.66	5888.79
212.03	4007.00
212.41	3896.99
212.79	4435.32
213.16	3901.67
213.54	4486.81
213.92	4463.40
214.29	3779.97
214.67	4044.45
215.05	4152.11
215.42	4926.83
215.80	4152.11
216.17	4133.39
216.55	4575.75
216.93	3740.18
217.30	4781.71
217.68	3955.51
218.05	4058.49
218.43	4063.17
218.81	4194.24
219.18	5509.62
219.56	4086.58
219.93	3969.55
220.31	4093.60
220.69	3794.01
221.06	3908.69
221.44	4358.08
221.81	3878.27
222.19	3709.75
222.56	3925.08
222.94	4063.17
223.32	4315.95
223.69	3939.12
224.07	4800.44
224.44	5123.43
224.82	4313.61
225.19	4589.79
225.57	4353.40
225.94	4035.08
226.32	4337.01
226.69	5856.02
227.07	4660.01
227.44	4102.96
227.82	4454.04
228.19	4205.94
228.57	4798.10
228.94	5668.78
229.32	5146.84
229.69	4826.18
230.07	4084.23
230.44	3936.78
230.82	5434.72
231.19	5027.47
231.57	3726.13
231.94	3705.07
232.32	6829.68
232.69	4353.40
233.07	4477.44
233.44	4135.73
233.82	4119.34
234.19	4414.25
234.57	5226.42
234.94	4070.19
235.31	4105.30
235.69	4168.49
236.06	4400.21
236.44	4538.30
236.81	3796.35
237.19	4559.36
237.56	5699.20
237.93	3990.61
238.31	4423.61
238.68	4100.62
239.06	4365.10
239.43	4765.33
239.81	4613.20
240.18	3772.94
240.55	3920.40
240.93	6012.84
241.30	4444.68
241.67	4325.31
242.05	4617.88
242.42	4919.81
242.80	3845.50
243.17	4386.16
243.54	4299.56
243.92	4908.10
244.29	4180.20
244.66	4353.40
245.04	5153.86
245.41	7014.59
245.78	3850.18
246.16	4021.04
246.53	4688.09
246.90	4348.72
247.28	6153.27
247.65	4219.99
248.02	4292.54
248.40	5064.92
248.77	4404.89
249.14	4631.92
249.52	4245.73
249.89	4601.49
250.26	3953.16
250.64	4287.86
251.01	7222.89
251.38	3805.71
251.75	4395.53
252.13	4126.36
252.50	4814.48
252.87	6132.20
253.25	3955.51
253.62	4386.16
253.99	3744.86
254.36	4964.28
254.74	4032.74
255.11	3955.51
255.48	3758.90
255.85	6518.39
256.23	3803.37
256.60	3707.41
256.97	4166.15
257.34	4540.64
257.71	4369.78
258.09	4112.32
258.46	4425.95
258.83	5689.84
259.20	5160.88
259.58	4198.92
259.95	4266.80
260.32	5027.47
260.69	3852.52
261.06	5680.48
261.44	3997.64
261.81	6296.04
262.18	4449.36
262.55	4011.68
262.92	4203.60
263.29	4042.11
263.67	3721.45
264.04	3939.12
264.41	4273.82
264.78	3967.21
265.15	5252.16
265.52	5870.06
265.90	4348.72
266.27	3988.27
266.64	3674.64
267.01	3691.02
267.38	4486.81
267.75	3810.39
268.12	3625.49
268.50	4100.62
268.87	4046.79
269.24	3906.35
269.61	4458.72
269.98	4580.43
270.35	4510.21
270.72	3836.14
271.09	4173.18
271.46	4032.74
271.83	4542.98
272.21	4835.55
272.58	3838.48
272.95	3922.74
273.32	4264.46
273.69	4266.80
274.06	3613.79
274.43	3896.99
274.80	4154.45
275.17	4376.80
275.54	6946.71
275.91	4463.40
276.28	4337.01
276.65	4315.95
277.02	5626.65
277.39	3962.53
277.76	3857.20
278.13	4645.96
278.50	4744.27
278.87	5315.36
279.24	4847.25
279.61	4627.24
279.98	5493.24
280.35	4007.00
280.72	4320.63
281.09	4081.89
281.46	4271.48
281.83	3796.35
282.20	4458.72
282.57	4049.13
282.94	4486.81
283.31	3920.40
283.68	4493.83
284.05	3681.66
284.42	3637.19
284.79	4290.20
285.16	4629.58
285.53	4290.20
285.90	4131.05
286.27	6506.69
286.64	3714.43
287.01	3843.16
287.38	4594.47
287.75	26239.75
288.12	5020.45
288.49	7335.24
288.86	3871.25
289.23	3833.80
289.59	3810.39
289.96	3756.56
290.33	3885.29
290.70	3946.14
291.07	4564.04
291.44	4510.21
291.81	3864.22
292.18	4224.67
292.55	4053.81
292.91	6122.84
293.28	4723.20
293.65	5378.55
294.02	4421.27
294.39	3686.34
294.76	4154.45
295.13	4301.90
295.50	4114.66
295.86	4159.13
296.23	3964.87
296.60	3866.56
296.97	3950.82
297.34	4245.73
297.71	4753.63
298.07	4133.39
298.44	3686.34
298.81	4435.32
299.18	4198.92
299.55	5359.83
299.91	4053.81
300.28	4329.99
300.65	3627.83
301.02	4367.44
301.39	4404.89
301.75	6232.85
302.12	4531.28
302.49	4138.07
302.86	5252.16
303.23	4189.56
303.59	3791.67
303.96	7524.82
304.33	5095.35
304.70	6597.97
305.06	4035.08
305.43	5282.59
305.80	4601.49
306.17	4772.35
306.53	4044.45
306.90	4926.83
307.27	4149.77
307.64	5233.44
308.00	3992.95
308.37	4018.70
308.74	5647.71
309.11	4800.44
309.47	3943.80
309.84	3604.42
310.21	4088.92
310.57	4332.33
310.94	4077.21
311.31	4173.18
311.67	4355.74
312.04	3702.73
312.41	5032.15
312.77	4329.99
313.14	3908.69
313.51	4056.15
313.87	3950.82
314.24	3964.87
314.61	3941.46
314.97	3946.14
315.34	4173.18
315.71	3672.30
316.07	4798.10
316.44	3850.18
316.81	4652.98
317.17	3819.75
317.54	6930.33
317.91	4016.36
318.27	3691.02
318.64	3995.29
319.00	4772.35
319.37	3588.04
319.74	4987.68
320.10	4954.91
320.47	3960.19
320.83	5322.38
321.20	4187.22
321.57	3805.71
321.93	3995.29
322.30	4318.29
322.66	3838.48
323.03	4613.20
323.40	4447.02
323.76	3922.74
324.13	3943.80
324.49	3602.08
324.86	8051.44
325.22	4313.61
325.59	4140.41
325.95	4308.93
326.32	4849.59
326.68	4791.08
327.05	4124.02
327.42	3756.56
327.78	3906.35
328.15	5118.75
328.51	3978.91
328.88	4231.69
329.24	5423.02
329.61	4201.26
329.97	4662.35
330.34	3850.18
330.70	4154.45
331.07	5217.05
331.43	4681.07
331.80	6115.82
332.16	5165.56
332.52	3815.07
332.89	4599.15
333.25	3658.26
333.62	6476.26
333.98	4718.52
334.35	3983.59
334.71	4238.71
335.08	3796.35
335.44	5682.82
335.81	5689.84
336.17	5083.64
336.53	4184.88
336.90	3763.58
337.26	4575.75
337.63	6164.97
337.99	4505.53
338.36	3803.37
338.72	4777.03
339.08	4250.41
339.45	3660.60
339.81	4856.61
340.18	4042.11
340.54	5193.65
340.90	3981.25
341.27	4065.51
341.63	4465.74
341.99	3557.61
342.36	5195.99
342.72	3644.21
343.09	5362.17
343.45	3882.95
343.81	5413.66
344.18	3705.07
344.54	4140.41
344.90	4423.61
345.27	4273.82
345.63	4154.45
345.99	4784.06
346.36	4191.90
346.72	3684.00
347.08	3791.67
347.45	3651.24
347.81	4987.68
348.17	4301.90
348.54	3655.92
348.90	4641.28
349.26	5043.85
349.62	5144.50
349.99	3595.06
350.35	3445.27
350.71	4418.93
351.08	4142.75
351.44	3515.48
351.80	6209.44
352.16	5610.26
352.53	3864.22
352.89	4526.60
353.25	5486.22
353.61	3967.21
353.98	4557.02
354.34	4980.66
354.70	3950.82
355.06	3700.39
355.43	4189.56
355.79	3960.19
356.15	3995.29
356.51	3845.50
356.88	3737.84
357.24	4025.72
357.60	3569.32
357.96	3515.48
358.32	6661.16
358.69	3658.26
359.05	4454.04
359.41	4388.50
359.77	3894.65
360.13	3833.80
360.49	3969.55
360.86	4816.82
361.22	5561.11
361.58	4318.29
361.94	5430.04
362.30	3700.39
362.66	4526.60
363.03	3611.45
363.39	3480.38
363.75	3775.28
364.11	5015.77
364.47	3913.38
364.83	5214.71
365.19	4217.65
365.56	4641.28
365.92	3534.21
366.28	4631.92
366.64	5034.49
367.00	3960.19
367.36	3604.42
367.72	5107.05
368.08	5195.99
368.44	3908.69
368.80	4603.83
369.17	3911.04
369.53	3950.82
369.89	3789.33
370.25	3829.12
370.61	3730.81
370.97	5416.00
371.33	4032.74
371.69	5930.92
372.05	4608.51
372.41	3702.73
372.77	3904.01
373.13	4241.05
373.49	3431.23
373.85	4238.71
374.21	4222.33
374.57	3737.84
374.93	4575.75
375.29	4854.27
375.65	4334.67
376.01	4140.41
376.37	5128.11
376.73	4578.09
377.09	3684.00
377.45	4959.60
377.81	3999.98
378.17	3740.18
378.53	3545.91
378.89	4652.98
379.25	5359.83
379.61	6406.05
379.97	4882.36
380.33	3847.84
380.69	3789.33
381.05	3679.32
381.41	4870.65
381.77	4217.65
382.13	4645.96
382.49	6782.87
382.85	4346.37
383.21	4566.39
383.57	3548.25
383.93	5240.46
384.28	3501.44
384.64	3896.99
385.00	4320.63
385.36	4243.39
385.72	4746.61
386.08	3728.47
386.44	4655.33
386.80	4821.50
387.16	5919.21
387.52	4968.96
387.87	6195.40
388.23	4491.49
388.59	3911.04
388.95	3574.00
389.31	3950.82
389.67	3969.55
390.03	3819.75
390.38	3918.06
390.74	3449.95
391.10	4884.70
391.46	4351.06
391.82	3967.21
392.18	4395.53
392.54	3538.89
392.89	3651.24
393.25	4568.73
393.61	3772.94
393.97	3562.30
394.33	4393.19
394.68	4168.49
395.04	3559.95
395.40	4107.64
395.76	4779.37
396.12	4294.88
396.47	3737.84
396.83	3990.61
397.19	3590.38
397.55	3758.90
397.90	4114.66
398.26	4079.55
398.62	3648.90
398.98	3449.95
399.33	3978.91
399.69	9961.32
400.05	4559.36
400.41	3693.37
400.76	4713.84
401.12	5334.08
401.48	4393.19
401.84	3676.98
402.19	3922.74
402.55	4306.59
402.91	4077.21
403.26	3442.93
403.62	4451.70
403.98	4201.26
404.34	3377.39
404.69	4049.13
405.05	4802.78
405.41	6333.49
405.76	3758.90
406.12	3716.77
406.48	3997.64
406.83	3737.84
407.19	5181.95
407.55	4339.35
407.90	6420.09
408.26	4613.20
408.62	4781.71
408.97	4077.21
409.33	3524.85
409.68	3716.77
410.04	4292.54
410.40	3857.20
410.75	4400.21
411.11	3581.02
411.47	4163.81
411.82	3950.82
412.18	4290.20
412.53	4037.42
412.89	3899.33
413.25	4081.89
413.60	4149.77
413.96	3531.87
414.31	3901.67
414.67	4236.37
415.03	3620.81
415.38	3676.98
415.74	3929.76
416.09	3932.10
416.45	4550.00
416.80	3810.39
417.16	4709.16
417.51	4114.66
417.87	3803.37
418.23	4276.16
418.58	4374.46
418.94	3344.63
419.29	3833.80
419.65	4421.27
420.00	4676.39
420.36	4510.21
420.71	4547.66
421.07	3716.77
421.42	4131.05
421.78	4751.29
422.13	4114.66
422.49	4011.68
422.84	4182.54
423.20	3494.42
423.55	3566.98
423.91	4011.68
424.26	6399.02
424.61	4685.75
424.97	5497.92
425.32	3854.86
425.68	3894.65
426.03	4311.27
426.39	5144.50
426.74	5076.62
427.10	4905.76
427.45	3737.84
427.80	4348.72
428.16	3904.01
428.51	4088.92
428.87	4341.69
429.22	5305.99
429.58	5130.45
429.93	5109.39
430.28	3927.42
430.64	3875.93
430.99	3478.04
431.35	4210.62
431.70	3932.10
432.05	3992.95
432.41	4482.13
432.76	4348.72
433.11	4306.59
433.47	4351.06
433.82	5397.28
434.17	4194.24
434.53	4840.23
434.88	6551.16
435.24	4358.08
435.59	4170.83
435.94	3662.94
436.30	4444.68
436.65	3941.46
437.00	4975.98
437.35	6979.48
437.71	4056.15
438.06	3913.38
438.41	3850.18
438.77	4568.73
439.12	3595.06
439.47	3410.16
439.83	4318.29
440.18	3485.06
440.53	3901.67
440.88	5774.10
441.24	4580.43
441.59	3747.20
441.94	3840.82
442.30	4489.15
442.65	5832.62
443.00	4154.45
443.35	6307.74
443.71	3985.93
444.06	4896.40
444.41	4369.78
444.76	5490.90
445.11	4175.52
445.47	5139.82
445.82	4856.61
446.17	3749.54
446.52	5074.28
446.88	4187.22
447.23	3456.97
447.58	4381.48
447.93	3744.86
448.28	11176.06
448.63	5633.67
448.99	4243.39
449.34	4660.01
449.69	4744.27
450.04	3955.51
450.39	3847.84
450.74	4042.11
451.10	4147.43
451.45	4348.72
451.80	4273.82
452.15	5114.07
452.50	4437.66
452.85	5095.35
453.21	4704.48
453.56	4400.21
453.91	3929.76
454.26	4168.49
454.61	3873.59
454.96	4517.23
455.31	4018.70
455.66	3838.48
456.01	4425.95
456.36	3918.06
456.72	3735.50
457.07	4355.74
457.42	5273.23
457.77	4788.74
458.12	3730.81
458.47	4121.68
458.82	4987.68
459.17	4098.28
459.52	4156.79
459.87	14361.53
460.22	3939.12
460.57	4142.75
460.92	3805.71
461.27	4533.62
461.62	4032.74
461.97	3684.00
462.32	5753.04
462.67	5411.32
463.02	6171.99
463.38	5959.00
463.73	4690.43
464.08	6146.25
464.43	4308.93
464.78	3648.90
465.12	4414.25
465.47	4641.28
465.82	11641.82
466.17	4224.67
466.52	4550.00
466.87	3922.74
467.22	3801.03
467.57	3440.59
467.92	4318.29
468.27	5371.53
468.62	6775.85
468.97	4014.02
469.32	3698.05
469.67	6883.52
470.02	6567.54
470.37	3824.44
470.72	4283.18
471.07	3559.95
471.42	3981.25
471.76	3974.23
472.11	3992.95
472.46	4554.68
472.81	6630.74
473.16	3911.04
473.51	3791.67
473.86	3393.78
474.21	3880.61
474.56	3854.86
474.90	3829.12
475.25	4894.06
