178.76	2209.47
179.14	2209.47
179.52	2209.47
179.90	2085.42
180.28	5224.08
180.66	3798.69
181.04	4287.86
181.42	4124.02
181.80	3712.09
182.18	5165.56
182.55	3698.05
182.93	4042.11
183.31	4156.79
183.69	4311.27
184.07	4437.66
184.45	4023.38
184.83	4227.01
185.21	3854.86
185.59	3904.01
185.97	6967.77
186.35	5640.69
186.72	4128.70
187.10	4283.18
187.48	5633.67
187.86	4767.67
188.24	4021.04
188.62	3976.57
189.00	5430.04
189.38	4479.79
189.75	4500.85
190.13	4465.74
190.51	3964.87
190.89	6747.76
191.27	8791.05
191.65	4292.54
192.03	4491.49
192.40	5238.12
192.78	4404.89
193.16	4683.41
193.54	5865.38
193.92	5359.83
194.30	4039.76
194.67	5111.73
195.05	4683.41
195.43	4339.35
195.81	4212.96
196.19	5411.32
196.56	4430.63
196.94	4337.01
197.32	5738.99
197.70	4018.70
198.08	4645.96
198.45	4084.23
198.83	4308.93
199.21	4234.03
199.59	5891.13
199.97	4636.60
200.34	3850.18
200.72	4117.00
201.10	6331.15
201.48	5146.84
201.85	4102.96
202.23	4224.67
202.61	4058.49
202.99	7066.08
203.36	4067.85
203.74	4851.93
204.12	4355.74
204.49	4007.00
204.87	4910.44
205.25	4287.86
205.63	3794.01
206.00	3953.16
206.38	4430.63
206.76	4999.38
207.14	4102.96
207.51	3850.18
207.89	5329.40
208.27	3990.61
208.64	3588.04
209.02	4163.81
209.40	4280.84
209.77	3751.88
210.15	7328.22
210.53	3737.84
210.90	5654.73
211.28	3967.21
211.66	5884.11
212.03	4133.39
212.41	3882.95
212.79	4332.33
213.16	3852.52
213.54	4390.84
213.92	4512.55
214.29	3740.18
214.67	4100.62
215.05	4156.79
215.42	5085.98
215.80	4093.60
216.17	4100.62
216.55	4449.36
216.93	3850.18
217.30	4800.44
217.68	3999.98
218.05	4154.45
218.43	4028.06
218.81	4056.15
219.18	5425.36
219.56	4084.23
219.93	4077.21
220.31	4107.64
220.69	3859.54
221.06	3857.20
221.44	4374.46
221.81	3983.59
222.19	3777.62
222.56	3822.09
222.94	4093.60
223.32	4374.46
223.69	3964.87
224.07	4830.87
224.44	5095.35
224.82	4411.91
225.19	4627.24
225.57	4367.44
225.94	4074.87
226.32	4201.26
226.69	6045.60
227.07	4692.77
227.44	3978.91
227.82	4486.81
228.19	4124.02
228.57	4709.16
228.94	5638.35
229.32	5221.74
229.69	4828.53
230.07	4077.21
230.44	3901.67
230.82	5320.04
231.19	4975.98
231.57	3665.28
231.94	3805.71
232.32	6834.36
232.69	4383.82
233.07	4311.27
233.44	4100.62
233.82	4198.92
234.19	4215.30
234.57	5184.29
234.94	3969.55
235.31	4046.79
235.69	4198.92
236.06	4379.14
236.44	4592.13
236.81	3728.47
237.19	4477.44
237.56	5720.27
237.93	4058.49
238.31	4348.72
238.68	4121.68
239.06	4435.32
239.43	4777.03
239.81	4578.09
240.18	3889.97
240.55	3892.31
240.93	5856.02
241.30	4468.08
241.67	4252.75
242.05	4704.48
242.42	4919.81
242.80	3843.16
243.17	4491.49
243.54	4243.39
243.92	4971.30
244.29	4161.47
244.66	4386.16
245.04	5097.69
245.41	7037.99
245.78	3957.85
246.16	4255.09
246.53	4648.30
246.90	4184.88
247.28	6076.03
247.65	4227.01
248.02	4259.78
248.40	5195.99
248.77	4360.42
249.14	4641.28
249.52	4180.20
249.89	4819.16
250.26	3868.91
250.64	4395.53
251.01	7213.53
