178.76	2108.82
179.14	2108.82
179.52	2108.82
179.90	2069.03
180.28	5104.71
180.66	3723.79
181.04	4465.74
181.42	4018.70
181.80	3826.78
182.18	5231.10
182.55	3660.60
182.93	4135.73
183.31	4018.70
183.69	4381.48
184.07	4428.29
184.45	4032.74
184.83	4217.65
185.21	3864.22
185.59	3901.67
185.97	6832.02
186.35	5734.31
186.72	4147.43
187.10	4128.70
187.48	5701.54
187.86	4840.23
188.24	4007.00
188.62	3985.93
189.00	5437.06
189.38	4449.36
189.75	4533.62
190.13	4477.44
190.51	3955.51
190.89	6684.57
191.27	8709.13
191.65	4257.43
192.03	4496.17
192.40	5210.03
192.78	4416.59
193.16	4753.63
193.54	5902.83
193.92	5535.37
194.30	4147.43
194.67	5083.64
195.05	4620.22
195.43	4311.27
195.81	4229.35
196.19	5423.02
196.56	4402.55
196.94	4208.28
197.32	5715.59
197.70	4081.89
198.08	4809.80
198.45	4051.47
198.83	4395.53
199.21	4081.89
199.59	6106.46
199.97	4671.71
200.34	3763.58
200.72	4058.49
201.10	6424.77
201.48	5090.67
201.85	3962.53
202.23	4163.81
202.61	3983.59
202.99	7103.53
203.36	4198.92
203.74	4837.89
204.12	4395.53
204.49	4002.32
204.87	4704.48
205.25	4194.24
205.63	3777.62
206.00	3978.91
206.38	4475.10
206.76	4943.21
207.14	3939.12
207.51	3815.07
207.89	5315.36
208.27	4023.38
208.64	3794.01
209.02	4133.39
209.40	4250.41
209.77	3777.62
210.15	7222.89
210.53	3920.40
210.90	5570.48
211.28	3985.93
211.66	5898.15
212.03	4138.07
212.41	3819.75
212.79	4402.55
213.16	3969.55
213.54	4425.95
213.92	4486.81
214.29	3751.88
214.67	4018.70
215.05	4154.45
215.42	5032.15
215.80	4051.47
216.17	4011.68
216.55	4514.89
216.93	3768.26
217.30	4812.14
217.68	3992.95
218.05	4067.85
218.43	3981.25
218.81	4067.85
219.18	5596.22
219.56	4081.89
219.93	4011.68
220.31	3953.16
220.69	3833.80
221.06	3950.82
221.44	4365.10
221.81	3918.06
222.19	3700.39
222.56	3833.80
222.94	4051.47
223.32	4304.25
223.69	4016.36
224.07	4865.97
224.44	5167.90
224.82	4320.63
225.19	4718.52
225.57	4332.33
225.94	4067.85
226.32	4215.30
226.69	5954.32
227.07	4664.69
227.44	4053.81
227.82	4503.19
228.19	4234.03
228.57	4678.73
228.94	5605.58
229.32	5015.77
229.69	4833.21
230.07	4093.60
230.44	3932.10
230.82	5350.46
231.19	4905.76
231.57	3705.07
231.94	3808.05
232.32	6864.79
232.69	4376.80
233.07	4388.50
233.44	4114.66
233.82	4170.83
234.19	4355.74
234.57	5214.71
234.94	4002.32
235.31	4067.85
235.69	4287.86
236.06	4252.75
236.44	4739.58
236.81	3843.16
237.19	4367.44
237.56	5755.38
237.93	3976.57
238.31	4425.95
238.68	4058.49
239.06	4348.72
239.43	4793.42
239.81	4620.22
240.18	3810.39
240.55	3941.46
240.93	5991.77
241.30	4514.89
241.67	4208.28
242.05	4617.88
242.42	4903.42
242.80	3798.69
243.17	4449.36
243.54	4170.83
243.92	4945.55
244.29	4114.66
244.66	4301.90
245.04	5128.11
245.41	7269.70
245.78	3911.04
246.16	4231.69
246.53	4699.80
246.90	4194.24
247.28	6216.46
247.65	4217.65
248.02	4224.67
248.40	5100.03
248.77	4411.91
249.14	4697.46
249.52	4109.98
249.89	4725.54
250.26	3988.27
250.64	4304.25
251.01	7302.47
251.38	3840.82
251.75	4306.59
252.13	4032.74
252.50	4807.46
252.87	6340.51
253.25	3798.69
253.62	4542.98
253.99	3913.38
254.36	4919.81
254.74	4117.00
255.11	3955.51
255.48	3747.20
255.85	6410.73
256.23	3866.56
256.60	3627.83
256.97	4067.85
257.34	4575.75
257.71	4283.18
258.09	4173.18
258.46	4442.34
258.83	5687.50
259.20	5191.31
259.58	4175.52
259.95	4264.46
260.32	4966.62
260.69	3889.97
261.06	5636.01
261.44	4046.79
261.81	6221.14
262.18	4418.93
262.55	3932.10
262.92	4210.62
263.29	3967.21
263.67	3777.62
264.04	4065.51
264.41	4435.32
264.78	3992.95
265.15	5270.89
265.52	6043.26
265.90	4383.82
266.27	4035.08
266.64	3726.13
267.01	3747.20
267.38	4559.36
267.75	3995.29
268.12	3691.02
268.50	4065.51
268.87	3892.31
269.24	3761.24
269.61	4414.25
269.98	4571.07
270.35	4458.72
270.72	3960.19
271.09	4081.89
271.46	3974.23
271.83	4519.57
272.21	4847.25
272.58	3775.28
272.95	3887.63
273.32	4306.59
273.69	4212.96
274.06	3665.28
274.43	3971.89
274.80	4088.92
275.17	4383.82
275.54	5582.18
275.91	4227.01
276.28	4290.20
276.65	4325.31
277.02	5675.80
