178.76	2118.18
179.14	2118.18
179.52	2118.18
179.90	2078.40
180.28	5142.16
180.66	3634.85
181.04	4365.10
181.42	4205.94
181.80	3742.52
182.18	5221.74
182.55	3597.40
182.93	4046.79
183.31	4065.51
183.69	4236.37
184.07	4409.57
184.45	3995.29
184.83	4126.36
185.21	3845.50
185.59	3964.87
185.97	6864.79
186.35	5678.14
186.72	4142.75
187.10	4203.60
187.48	5631.33
187.86	4842.57
188.24	4091.26
188.62	3941.46
189.00	5357.49
189.38	4428.29
189.75	4477.44
190.13	4435.32
190.51	3957.85
190.89	6649.46
191.27	8844.88
191.65	4229.35
192.03	4498.51
192.40	5177.26
192.78	4500.85
193.16	4737.24
193.54	5884.11
193.92	5523.66
194.30	4145.09
194.67	5018.11
195.05	4636.60
195.43	4447.02
195.81	4299.56
196.19	5397.28
196.56	4374.46
196.94	4351.06
197.32	5666.44
197.70	4037.42
198.08	4699.80
198.45	4088.92
198.83	4404.89
199.21	4084.23
199.59	6012.84
199.97	4542.98
200.34	3908.69
200.72	4086.58
201.10	6387.32
201.48	5137.48
201.85	3976.57
202.23	4124.02
202.61	4011.68
202.99	6897.56
203.36	4091.26
203.74	4826.18
204.12	4194.24
204.49	4049.13
204.87	4858.95
205.25	4210.62
205.63	3786.99
206.00	3925.08
206.38	4470.42
206.76	4997.04
207.14	4049.13
207.51	3838.48
207.89	5399.62
208.27	4011.68
208.64	3618.47
209.02	4170.83
209.40	4168.49
209.77	3707.41
210.15	7199.49
210.53	3955.51
210.90	5692.18
211.28	3962.53
211.66	5867.72
212.03	4037.42
212.41	3871.25
212.79	4313.61
213.16	3836.14
213.54	4414.25
213.92	4477.44
214.29	3707.41
214.67	4025.72
215.05	4063.17
215.42	5116.41
215.80	4145.09
216.17	4074.87
216.55	4393.19
216.93	3751.88
217.30	4699.80
217.68	3983.59
218.05	3967.21
218.43	3929.76
218.81	4170.83
219.18	5526.00
219.56	4053.81
219.93	3997.64
220.31	4138.07
220.69	3880.61
221.06	3850.18
221.44	4388.50
221.81	3878.27
222.19	3808.05
222.56	3899.33
222.94	4088.92
223.32	4372.12
223.69	4023.38
224.07	4798.10
224.44	4971.30
224.82	4301.90
225.19	4561.70
225.57	4418.93
225.94	4114.66
226.32	4299.56
226.69	5921.56
227.07	4702.14
227.44	4098.28
227.82	4545.32
228.19	4210.62
228.57	4793.42
228.94	5661.76
229.32	5064.92
229.69	4882.36
230.07	4086.58
230.44	3957.85
230.82	5514.30
231.19	5062.58
231.57	3543.57
231.94	3698.05
232.32	6834.36
232.69	4308.93
233.07	4297.22
233.44	4133.39
233.82	4177.86
234.19	4299.56
234.57	5048.54
234.94	3948.48
235.31	4105.30
235.69	4276.16
236.06	4299.56
236.44	4734.90
236.81	3805.71
237.19	4400.21
237.56	5762.40
237.93	4042.11
238.31	4297.22
238.68	4217.65
239.06	4379.14
239.43	4765.33
239.81	4456.38
240.18	3840.82
240.55	3908.69
240.93	6118.16
241.30	4411.91
241.67	4304.25
242.05	4645.96
242.42	5055.56
242.80	3824.44
243.17	4397.87
243.54	4301.90
243.92	4912.78
244.29	4219.99
244.66	4418.93
245.04	5111.73
245.41	7096.50
245.78	3894.65
246.16	4072.53
246.53	4767.67
246.90	4299.56
247.28	6125.18
247.65	4131.05
248.02	4219.99
248.40	5053.22
248.77	4369.78
249.14	4697.46
249.52	4196.58
249.89	4643.62
250.26	3955.51
250.64	4231.69
251.01	7283.75
251.38	3817.41
251.75	4332.33
252.13	4119.34
252.50	4730.22
252.87	6232.85
253.25	3861.88
253.62	4442.34
253.99	3915.72
254.36	4908.10
254.74	4016.36
255.11	3857.20
255.48	3707.41
255.85	6537.12
256.23	3761.24
256.60	3536.55
256.97	4210.62
257.34	4552.34
257.71	4285.52
258.09	4245.73
258.46	4531.28
258.83	5682.82
259.20	5057.90
259.58	4166.15
259.95	4217.65
260.32	5029.81
260.69	3901.67
261.06	5591.54
261.44	4023.38
261.81	6099.44
262.18	4575.75
262.55	4011.68
262.92	4248.07
263.29	4091.26
263.67	3707.41
264.04	3932.10
264.41	4358.08
264.78	4011.68
265.15	5324.72
265.52	5942.62
265.90	4252.75
266.27	3950.82
266.64	3772.94
267.01	3543.57
267.38	4489.15
267.75	3859.54
268.12	3648.90
268.50	4149.77
268.87	4124.02
269.24	3637.19
269.61	4519.57
269.98	4578.09
270.35	4528.94
270.72	3894.65
271.09	4156.79
271.46	4049.13
271.83	4482.13
272.21	4863.63
272.58	3817.41
272.95	3948.48
273.32	4245.73
273.69	4269.14
274.06	3693.37
274.43	3880.61
274.80	4114.66
275.17	4432.97
275.54	5614.95
275.91	4344.03
276.28	4259.78
276.65	4414.25
277.02	5584.52
277.39	3941.46
277.76	3836.14
278.13	4622.56
278.50	4690.43
278.87	5266.21
279.24	4870.65
279.61	4521.92
279.98	5696.86
280.35	3995.29
280.72	4241.05
281.09	4168.49
281.46	4177.86
281.83	3908.69
282.20	4456.38
282.57	3971.89
282.94	4500.85
283.31	3934.44
283.68	4437.66
284.05	3686.34
284.42	3714.43
284.79	4353.40
285.16	4631.92
285.53	4112.32
285.90	4250.41
286.27	6581.59
286.64	3681.66
287.01	3866.56
287.38	4585.11
287.75	26469.12
288.12	5095.35
288.49	7225.23
288.86	3887.63
289.23	3871.25
289.59	3882.95
289.96	3742.52
290.33	3904.01
290.70	3925.08
291.07	4596.81
291.44	4456.38
291.81	3772.94
292.18	4187.22
292.55	3948.48
292.91	6106.46
293.28	4664.69
293.65	5530.69
294.02	4346.37
294.39	3627.83
294.76	4159.13
295.13	4299.56
295.50	4161.47
295.86	4093.60
296.23	4016.36
296.60	3634.85
296.97	3953.16
297.34	4189.56
297.71	4814.48
298.07	4257.43
298.44	3676.98
298.81	4472.76
299.18	4264.46
299.55	5394.93
299.91	4147.43
300.28	4315.95
300.65	3730.81
301.02	4372.12
301.39	4430.63
301.75	6246.89
302.12	4599.15
302.49	4152.11
302.86	5240.46
303.23	4205.94
303.59	3728.47
303.96	7445.24
304.33	5036.83
304.70	6586.27
305.06	4037.42
305.43	5221.74
305.80	4402.55
306.17	4987.68
306.53	3960.19
306.90	5015.77
307.27	4194.24
307.64	5296.63
308.00	3918.06
308.37	3939.12
308.74	5612.60
309.11	4758.31
309.47	3913.38
309.84	3590.38
310.21	4147.43
310.57	4376.80
310.94	4070.19
311.31	4271.48
311.67	4367.44
312.04	3639.53
312.41	4915.12
312.77	4592.13
313.14	3953.16
313.51	4133.39
313.87	4011.68
314.24	3854.86
314.61	3824.44
314.97	4042.11
315.34	4133.39
315.71	3637.19
316.07	4821.50
316.44	3721.45
316.81	4709.16
317.17	3880.61
317.54	6792.23
317.91	3934.44
318.27	3623.15
318.64	4051.47
319.00	4699.80
319.37	3613.79
319.74	4889.38
320.10	4861.29
320.47	3960.19
320.83	5423.02
321.20	4126.36
321.57	3873.59
321.93	3925.08
322.30	4248.07
322.66	3822.09
323.03	4718.52
323.40	4465.74
323.76	3906.35
324.13	3964.87
324.49	3634.85
324.86	7936.76
325.22	4388.50
325.59	4159.13
325.95	4409.57
326.32	4940.87
326.68	4802.78
327.05	4063.17
327.42	3794.01
327.78	3920.40
328.15	5177.26
328.51	3981.25
328.88	4205.94
329.24	5343.44
329.61	4161.47
329.97	4692.77
330.34	3915.72
330.70	4229.35
331.07	5242.80
331.43	4676.39
331.80	6162.63
332.16	5249.82
332.52	3838.48
332.89	4603.83
333.25	3651.24
333.62	6471.58
333.98	4667.03
334.35	3868.91
334.71	4269.14
335.08	3737.84
335.44	5699.20
335.81	5753.04
336.17	5132.79
336.53	4308.93
336.90	3733.15
337.26	4592.13
337.63	6399.02
337.99	4374.46
338.36	3676.98
338.72	4784.06
339.08	4231.69
339.45	3684.00
339.81	4819.16
340.18	4030.40
340.54	5231.10
340.90	3854.86
341.27	4067.85
341.63	4475.10
341.99	3566.98
342.36	5233.44
342.72	3857.20
343.09	5284.93
343.45	3967.21
343.81	5221.74
344.18	3756.56
344.54	4126.36
344.90	4278.50
345.27	4301.90
345.63	4067.85
345.99	4725.54
346.36	4222.33
346.72	3817.41
347.08	3791.67
347.45	3641.87
347.81	4891.72
348.17	4266.80
348.54	3660.60
348.90	4720.86
349.26	4936.19
349.62	5200.67
349.99	3590.38
350.35	3442.93
350.71	4383.82
351.08	4182.54
351.44	3496.76
351.80	6230.51
352.16	5584.52
352.53	3812.73
352.89	4592.13
353.25	5425.36
353.61	4025.72
353.98	4638.94
354.34	5109.39
354.70	3894.65
355.06	3693.37
355.43	4074.87
355.79	3988.27
356.15	4002.32
356.51	3756.56
356.88	3740.18
357.24	3985.93
357.60	3676.98
357.96	3506.12
358.32	6654.14
358.69	3646.55
359.05	4475.10
359.41	4259.78
359.77	3918.06
360.13	3894.65
360.49	3936.78
360.86	4758.31
361.22	5544.73
361.58	4325.31
361.94	5376.21
362.30	3688.68
362.66	4627.24
363.03	3569.32
363.39	3545.91
363.75	3784.65
364.11	5039.17
364.47	3831.46
364.83	5268.55
365.19	4334.67
365.56	4800.44
365.92	3531.87
366.28	4571.07
366.64	4980.66
367.00	3864.22
367.36	3665.28
367.72	5179.61
368.08	5301.31
368.44	3948.48
368.80	4517.23
369.17	3988.27
369.53	4023.38
369.89	3859.54
370.25	3782.31
