178.76	2190.74
179.14	2190.74
179.52	2190.74
179.90	2134.57
180.28	5179.61
180.66	3639.53
181.04	4435.32
181.42	4133.39
181.80	3681.66
182.18	5235.78
182.55	3712.09
182.93	4124.02
183.31	4007.00
183.69	4271.48
184.07	4388.50
184.45	3964.87
184.83	4119.34
185.21	3906.35
185.59	4023.38
185.97	6848.41
186.35	5682.82
186.72	4060.83
187.10	4252.75
187.48	5650.05
187.86	4863.63
188.24	4121.68
188.62	3875.93
189.00	5338.76
189.38	4395.53
189.75	4479.79
190.13	4482.13
190.51	3957.85
190.89	6649.46
191.27	8636.58
191.65	4241.05
192.03	4461.06
192.40	5214.71
192.78	4435.32
193.16	4793.42
193.54	5830.27
193.92	5476.85
194.30	4117.00
194.67	5149.18
195.05	4617.88
195.43	4339.35
195.81	4163.81
196.19	5439.40
196.56	4411.91
196.94	4276.16
197.32	5678.14
197.70	4077.21
198.08	4828.53
198.45	4163.81
198.83	4418.93
199.21	4086.58
199.59	5982.41
199.97	4564.04
200.34	3918.06
200.72	4117.00
201.10	6408.39
201.48	5174.92
201.85	4170.83
202.23	4189.56
202.61	4030.40
202.99	7026.29
203.36	4044.45
203.74	4821.50
204.12	4301.90
204.49	3997.64
204.87	4713.84
205.25	4215.30
205.63	3798.69
206.00	3918.06
206.38	4514.89
206.76	4999.38
207.14	4014.02
207.51	3894.65
207.89	5256.84
208.27	3985.93
208.64	3756.56
209.02	4217.65
209.40	4215.30
209.77	3904.01
210.15	6731.38
210.53	3925.08
210.90	5467.49
211.28	3999.98
211.66	5858.36
212.03	4051.47
212.41	3850.18
212.79	4486.81
213.16	3854.86
213.54	4283.18
213.92	4545.32
214.29	3672.30
214.67	4093.60
215.05	4058.49
215.42	4999.38
215.80	4175.52
216.17	4060.83
216.55	4533.62
216.93	3894.65
217.30	4767.67
217.68	3929.76
218.05	3978.91
218.43	4126.36
218.81	4093.60
219.18	5441.75
219.56	4091.26
219.93	4014.02
220.31	4067.85
220.69	3887.63
221.06	3882.95
221.44	4299.56
221.81	3983.59
222.19	3740.18
222.56	3948.48
222.94	4217.65
223.32	4337.01
223.69	3922.74
224.07	4858.95
224.44	5233.44
224.82	4306.59
225.19	4617.88
225.57	4388.50
225.94	4042.11
226.32	4337.01
226.69	5914.53
227.07	4697.46
227.44	4025.72
227.82	4367.44
228.19	4210.62
228.57	4713.84
228.94	5636.01
229.32	5076.62
229.69	4826.18
230.07	4217.65
230.44	3932.10
230.82	5446.43
231.19	4926.83
231.57	3740.18
231.94	3721.45
232.32	6719.68
232.69	4325.31
233.07	4299.56
233.44	4147.43
233.82	4245.73
234.19	4292.54
234.57	5132.79
234.94	3962.53
235.31	4046.79
235.69	4231.69
236.06	4278.50
236.44	4795.76
236.81	3957.85
237.19	4491.49
237.56	5774.10
237.93	4056.15
238.31	4351.06
238.68	4184.88
239.06	4325.31
239.43	4770.01
239.81	4594.47
240.18	3782.31
240.55	3957.85
240.93	6008.16
241.30	4414.25
241.67	4217.65
242.05	4660.01
242.42	4985.34
242.80	3763.58
243.17	4442.34
243.54	4283.18
243.92	4896.40
244.29	4166.15
244.66	4449.36
245.04	5153.86
245.41	7185.44
245.78	3854.86
246.16	4088.92
246.53	4748.95
246.90	4198.92
247.28	6057.31
247.65	4166.15
248.02	4180.20
248.40	5039.17
248.77	4334.67
249.14	4702.14
249.52	4107.64
249.89	4774.69
250.26	3906.35
250.64	4234.03
251.01	7365.67
251.38	3829.12
251.75	4243.39
252.13	4121.68
252.50	4697.46
252.87	6221.14
253.25	3845.50
253.62	4491.49
253.99	3882.95
254.36	4868.31
254.74	4105.30
255.11	3913.38
255.48	3721.45
255.85	6459.88
256.23	3775.28
256.60	3651.24
256.97	4028.06
257.34	4582.77
257.71	4313.61
258.09	4121.68
258.46	4393.19
258.83	5774.10
259.20	5163.22
259.58	4109.98
259.95	4280.84
260.32	4922.15
260.69	3861.88
261.06	5696.86
261.44	4042.11
261.81	6256.25
262.18	4493.83
262.55	3983.59
262.92	4166.15
263.29	4011.68
263.67	3705.07
264.04	4014.02
264.41	4362.76
264.78	3882.95
265.15	5308.34
265.52	5921.56
265.90	4348.72
266.27	3999.98
266.64	3721.45
267.01	3634.85
267.38	4545.32
267.75	3875.93
268.12	3611.45
268.50	4128.70
268.87	3985.93
269.24	3871.25
269.61	4468.08
269.98	4554.68
270.35	4500.85
270.72	3894.65
271.09	4119.34
271.46	4042.11
271.83	4456.38
272.21	4994.70
272.58	3845.50
272.95	3822.09
273.32	4227.01
273.69	4238.71
274.06	3744.86
274.43	3875.93
274.80	4131.05
275.17	4404.89
275.54	7691.00
275.91	4416.59
276.28	4201.26
276.65	4351.06
277.02	5500.26
277.39	3950.82
277.76	3941.46
278.13	4596.81
278.50	4671.71
278.87	5252.16
279.24	4781.71
279.61	4664.69
279.98	5600.90
280.35	4088.92
