178.76	2157.97
179.14	2157.97
179.52	2157.97
179.90	2047.97
180.28	5104.71
180.66	3744.86
181.04	4369.78
181.42	4156.79
181.80	3801.03
182.18	5282.59
182.55	3644.21
182.93	4007.00
183.31	4088.92
183.69	4224.67
184.07	4379.14
184.45	3934.44
184.83	4154.45
185.21	3955.51
185.59	4004.66
185.97	6867.13
186.35	5830.27
186.72	4138.07
187.10	4259.78
187.48	5636.01
187.86	4835.55
188.24	3950.82
188.62	3999.98
189.00	5334.08
189.38	4440.00
189.75	4418.93
190.13	4477.44
190.51	4023.38
190.89	6899.90
191.27	8699.77
191.65	4266.80
192.03	4524.26
192.40	5163.22
192.78	4435.32
193.16	4744.27
193.54	5926.24
193.92	5427.70
194.30	4166.15
194.67	5102.37
195.05	4695.11
195.43	4248.07
195.81	4236.37
196.19	5305.99
196.56	4477.44
196.94	4372.12
197.32	5607.92
197.70	3988.27
198.08	4727.88
198.45	4088.92
198.83	4397.87
199.21	3999.98
199.59	5966.03
199.97	4589.79
200.34	3810.39
200.72	4058.49
201.10	6509.03
201.48	5128.11
201.85	4014.02
202.23	4159.13
202.61	4011.68
202.99	6977.14
203.36	4091.26
203.74	4816.82
204.12	4294.88
204.49	4072.53
204.87	4847.25
205.25	4313.61
205.63	3805.71
206.00	3978.91
206.38	4505.53
206.76	5004.07
207.14	4095.94
207.51	3847.84
207.89	5446.43
208.27	3976.57
208.64	3669.96
209.02	4114.66
209.40	4093.60
209.77	3712.09
210.15	6825.00
210.53	3868.91
210.90	5654.73
211.28	3948.48
211.66	5973.05
212.03	4074.87
212.41	3873.59
212.79	4468.08
213.16	3810.39
213.54	4355.74
213.92	4435.32
214.29	3721.45
214.67	4191.90
215.05	4046.79
215.42	5128.11
215.80	4166.15
216.17	4063.17
216.55	4512.55
216.93	3794.01
217.30	4887.04
217.68	4070.19
218.05	4098.28
218.43	3948.48
218.81	4149.77
219.18	5493.24
219.56	4105.30
219.93	4053.81
220.31	4100.62
220.69	3850.18
221.06	3810.39
221.44	4287.86
221.81	3976.57
222.19	3686.34
222.56	3864.22
222.94	4126.36
223.32	4276.16
223.69	3875.93
224.07	4723.20
224.44	5046.20
224.82	4348.72
225.19	4662.35
225.57	4440.00
225.94	4086.58
226.32	4294.88
226.69	5818.57
227.07	4697.46
227.44	4159.13
227.82	4493.83
228.19	4175.52
228.57	4695.11
228.94	5668.78
229.32	5123.43
229.69	4720.86
230.07	4079.55
230.44	3908.69
230.82	5397.28
231.19	4964.28
231.57	3850.18
231.94	3702.73
232.32	6871.81
232.69	4301.90
233.07	4351.06
233.44	4257.43
233.82	4138.07
234.19	4374.46
234.57	5135.14
234.94	3861.88
235.31	4119.34
235.69	4285.52
236.06	4322.97
236.44	4695.11
236.81	3824.44
237.19	4416.59
237.56	5767.08
237.93	4039.76
238.31	4344.03
238.68	4264.46
239.06	4451.70
239.43	4697.46
239.81	4564.04
240.18	3896.99
240.55	3894.65
240.93	6071.35
241.30	4344.03
241.67	4208.28
242.05	4716.18
242.42	5043.85
242.80	3838.48
243.17	4379.14
243.54	4203.60
243.92	4887.04
244.29	4212.96
244.66	4313.61
245.04	5167.90
245.41	7136.29
245.78	3826.78
246.16	4121.68
246.53	4760.65
246.90	4201.26
247.28	6256.25
247.65	4236.37
248.02	4177.86
248.40	5116.41
248.77	4386.16
249.14	4702.14
249.52	4147.43
249.89	4716.18
250.26	3950.82
250.64	4292.54
251.01	7243.96
251.38	3878.27
251.75	4329.99
252.13	3943.80
252.50	4901.08
252.87	6286.68
253.25	3850.18
253.62	4418.93
253.99	3775.28
254.36	4905.76
254.74	4030.40
255.11	3840.82
255.48	3672.30
255.85	6490.31
256.23	3836.14
256.60	3627.83
256.97	4140.41
257.34	4561.70
257.71	4425.95
258.09	4081.89
258.46	4400.21
258.83	5708.57
259.20	5132.79
259.58	4091.26
259.95	4299.56
260.32	5025.13
260.69	3946.14
261.06	5544.73
261.44	3999.98
261.81	6232.85
262.18	4573.41
262.55	3932.10
262.92	4266.80
263.29	3981.25
263.67	3707.41
264.04	3918.06
264.41	4379.14
264.78	4039.76
265.15	5217.05
265.52	5989.43
265.90	4306.59
266.27	4035.08
266.64	3754.22
267.01	3634.85
267.38	4521.92
267.75	3887.63
268.12	3667.62
268.50	4191.90
268.87	3948.48
269.24	3775.28
269.61	4360.42
269.98	4652.98
270.35	4442.34
270.72	3829.12
271.09	4196.58
271.46	4002.32
271.83	4468.08
272.21	4868.31
272.58	3882.95
272.95	3939.12
273.32	4255.09
273.69	4346.37
274.06	3667.62
274.43	3847.84
274.80	4255.09
275.17	4493.83
275.54	5591.54
275.91	4325.31
276.28	4322.97
276.65	4404.89
277.02	5586.86
277.39	4004.66
277.76	3831.46
278.13	4648.30
278.50	4657.67
278.87	5107.05
279.24	4812.14
279.61	4561.70
279.98	5664.10
280.35	4016.36
280.72	4250.41
281.09	4098.28
281.46	4379.14
281.83	3892.31
282.20	4468.08
282.57	3995.29
282.94	4451.70
283.31	4058.49
283.68	4447.02
284.05	3761.24
284.42	3618.47
284.79	4320.63
285.16	4667.03
285.53	4243.39
285.90	4161.47
286.27	6656.48
286.64	3660.60
287.01	3936.78
287.38	4650.64
287.75	26125.06
288.12	4997.04
288.49	7211.19
288.86	3819.75
289.23	4049.13
289.59	3843.16
289.96	3805.71
290.33	3873.59
290.70	4037.42
291.07	4568.73
291.44	4404.89
291.81	3861.88
292.18	4325.31
292.55	4018.70
292.91	6317.11
293.28	4802.78
293.65	5547.07
294.02	4318.29
294.39	3714.43
294.76	4147.43
295.13	4271.48
295.50	4198.92
295.86	4238.71
296.23	3960.19
296.60	3742.52
296.97	3995.29
297.34	4128.70
297.71	4741.93
298.07	4238.71
298.44	3641.87
298.81	4414.25
299.18	4210.62
299.55	5280.25
299.91	4133.39
300.28	4290.20
300.65	3684.00
301.02	4306.59
301.39	4542.98
301.75	6211.78
302.12	4510.21
302.49	4142.75
302.86	5287.27
303.23	4215.30
303.59	3726.13
303.96	7363.33
304.33	5074.28
304.70	6647.12
305.06	3962.53
305.43	5170.24
305.80	4596.81
306.17	4702.14
306.53	3981.25
306.90	4954.91
307.27	4224.67
307.64	5451.11
308.00	3878.27
308.37	4042.11
308.74	5792.83
309.11	4791.08
309.47	3868.91
309.84	3625.49
310.21	4142.75
310.57	4208.28
310.94	4044.45
311.31	4304.25
311.67	4332.33
312.04	3744.86
312.41	5018.11
312.77	4514.89
313.14	3880.61
313.51	3978.91
313.87	3990.61
314.24	3934.44
314.61	4028.06
314.97	3960.19
315.34	4131.05
315.71	3569.32
316.07	4795.76
316.44	3826.78
316.81	4660.01
317.17	3920.40
317.54	6766.49
317.91	3911.04
318.27	3566.98
318.64	3955.51
319.00	4755.97
319.37	3632.51
319.74	4924.49
320.10	4954.91
320.47	4002.32
320.83	5352.81
321.20	4154.45
321.57	3765.92
321.93	4018.70
322.30	4273.82
322.66	3819.75
323.03	4559.36
323.40	4458.72
323.76	3822.09
324.13	3950.82
324.49	3667.62
324.86	7927.39
325.22	4257.43
325.59	4149.77
325.95	4308.93
326.32	5041.51
326.68	4868.31
327.05	4161.47
327.42	3896.99
327.78	3939.12
328.15	5036.83
328.51	3892.31
328.88	4198.92
329.24	5390.25
329.61	4189.56
329.97	4660.01
330.34	3932.10
330.70	4203.60
331.07	5327.06
331.43	4601.49
331.80	6160.29
332.16	5151.52
332.52	3911.04
332.89	4594.47
333.25	3655.92
333.62	6485.62
333.98	4379.14
334.35	3875.93
334.71	4259.78
335.08	3843.16
335.44	5762.40
335.81	5743.67
336.17	5240.46
336.53	4238.71
336.90	3679.32
337.26	4648.30
337.63	6310.08
337.99	4372.12
338.36	3693.37
338.72	4650.64
339.08	4301.90
339.45	3667.62
339.81	5020.45
340.18	4081.89
340.54	5233.44
340.90	3871.25
341.27	4124.02
341.63	4608.51
341.99	3578.68
342.36	5231.10
342.72	3758.90
343.09	5270.89
343.45	3985.93
343.81	5408.98
344.18	3641.87
344.54	4072.53
344.90	4341.69
345.27	4325.31
345.63	4049.13
345.99	4627.24
346.36	4196.58
346.72	3693.37
347.08	3826.78
347.45	3604.42
347.81	5100.03
348.17	4285.52
348.54	3730.81
348.90	4788.74
349.26	4978.32
349.62	5224.08
349.99	3581.02
350.35	3520.17
350.71	4329.99
351.08	4166.15
351.44	3513.14
351.80	6085.39
352.16	5675.80
352.53	3805.71
352.89	4683.41
353.25	5423.02
353.61	4014.02
353.98	4678.73
354.34	5149.18
354.70	3925.08
355.06	3723.79
355.43	4081.89
355.79	4007.00
356.15	4074.87
356.51	3779.97
356.88	3754.22
357.24	3981.25
357.60	3555.27
357.96	3522.51
358.32	6707.98
358.69	3686.34
359.05	4425.95
359.41	4287.86
359.77	3873.59
360.13	3801.03
360.49	3908.69
360.86	4830.87
361.22	5497.92
361.58	4437.66
361.94	5249.82
362.30	3632.51
362.66	4566.39
363.03	3485.06
363.39	3559.95
363.75	3754.22
364.11	5015.77
364.47	3899.33
364.83	5291.95
365.19	4252.75
365.56	4655.33
365.92	3529.53
366.28	4592.13
366.64	5001.72
367.00	3817.41
367.36	3564.64
367.72	5160.88
368.08	5266.21
368.44	3967.21
368.80	4592.13
369.17	3941.46
369.53	4004.66
369.89	3786.99
370.25	3651.24
370.61	3908.69
370.97	5334.08
371.33	3941.46
371.69	5949.64
372.05	4528.94
372.41	3730.81
372.77	3885.29
373.13	4285.52
373.49	3478.04
373.85	4418.93
374.21	4236.37
374.57	3737.84
374.93	4564.04
375.29	4961.94
375.65	4280.84
376.01	4231.69
376.37	5170.24
376.73	4545.32
377.09	3714.43
377.45	5095.35
377.81	4056.15
378.17	3765.92
378.53	3501.44
378.89	4550.00
379.25	5310.68
379.61	6452.86
379.97	4823.84
380.33	4042.11
380.69	3733.15
381.05	3634.85
381.41	4655.33
381.77	4224.67
382.13	4606.17
382.49	6764.15
382.85	4229.35
383.21	4716.18
383.57	3559.95
383.93	5240.46
384.28	3463.99
384.64	3880.61
385.00	4264.46
385.36	4187.22
385.72	4770.01
386.08	3826.78
386.44	4550.00
386.80	4746.61
387.16	6106.46
387.52	5018.11
387.87	6310.08
388.23	4538.30
388.59	3882.95
388.95	3597.40
389.31	4051.47
389.67	3901.67
390.03	3819.75
390.38	3918.06
390.74	3480.38
391.10	5013.43
391.46	4311.27
391.82	3794.01
392.18	4517.23
392.54	3468.67
392.89	3613.79
393.25	4493.83
393.61	3784.65
393.97	3557.61
394.33	4390.84
394.68	4154.45
395.04	3555.27
395.40	4168.49
395.76	4758.31
396.12	4191.90
396.47	3655.92
396.83	4072.53
397.19	3634.85
397.55	3700.39
397.90	4231.69
398.26	4147.43
398.62	3681.66
398.98	3414.84
399.33	3934.44
399.69	9827.91
400.05	4711.50
400.41	3831.46
400.76	4568.73
401.12	5315.36
401.48	4451.70
401.84	3812.73
402.19	3934.44
402.55	4276.16
402.91	4077.21
403.26	3557.61
403.62	4613.20
403.98	4112.32
404.34	3328.24
404.69	4138.07
405.05	4697.46
405.41	6389.66
405.76	3747.20
406.12	3632.51
406.48	4018.70
406.83	3843.16
407.19	5139.82
407.55	4397.87
407.90	6420.09
408.26	4655.33
408.62	4901.08
408.97	4023.38
409.33	3618.47
409.68	3707.41
410.04	4341.69
410.40	3735.50
410.75	4451.70
411.11	3763.58
411.47	4234.03
411.82	3852.52
412.18	4201.26
412.53	4095.94
412.89	3957.85
413.25	4018.70
413.60	4138.07
413.96	3590.38
414.31	3936.78
414.67	4180.20
415.03	3541.23
415.38	3705.07
415.74	3894.65
416.09	3960.19
416.45	4568.73
416.80	3794.01
417.16	4638.94
417.51	4126.36
417.87	3953.16
418.23	4238.71
418.58	4454.04
418.94	3403.14
419.29	3707.41
419.65	4337.01
420.00	4760.65
420.36	4376.80
420.71	4428.29
421.07	3574.00
421.42	4276.16
421.78	4924.49
422.13	3927.42
422.49	3948.48
422.84	4217.65
423.20	3557.61
423.55	3592.72
423.91	3969.55
424.26	6305.40
424.61	4550.00
424.97	5455.79
425.32	3777.62
425.68	3934.44
426.03	4250.41
426.39	5301.31
426.74	5144.50
427.10	5004.07
427.45	3761.24
427.80	4449.36
428.16	4032.74
428.51	4072.53
428.87	4344.03
429.22	5345.78
429.58	5132.79
429.93	5055.56
430.28	3756.56
430.64	3901.67
430.99	3527.19
431.35	4327.65
431.70	3948.48
432.05	4023.38
432.41	4423.61
432.76	4498.51
433.11	4430.63
433.47	4353.40
433.82	5416.00
434.17	3833.80
434.53	4695.11
434.88	6429.45
435.24	4425.95
435.59	4180.20
435.94	3726.13
436.30	4432.97
436.65	3978.91
437.00	4994.70
437.35	7208.85
437.71	3981.25
438.06	3866.56
438.41	3798.69
438.77	4386.16
439.12	3662.94
439.47	3391.44
