178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1633.69
180.28	11164.36
180.66	6200.08
181.04	8608.49
181.42	7527.16
181.80	6347.53
182.18	11445.22
182.55	5877.09
182.93	7368.01
183.31	7173.74
183.69	8184.85
184.07	8407.20
184.45	7157.36
184.83	7707.38
185.21	6715.00
185.59	7033.31
185.97	17097.61
186.35	12269.09
186.72	7365.67
187.10	7421.84
187.48	12163.76
187.86	9289.59
188.24	6773.51
188.62	6469.24
189.00	11323.51
189.38	8250.39
189.75	7665.25
190.13	8163.79
190.51	6424.77
190.89	15676.91
191.27	21619.53
191.65	7185.44
192.03	8002.29
192.40	10562.84
192.78	7915.69
193.16	8943.19
193.54	12779.32
193.92	11220.53
194.30	6902.24
194.67	9713.22
195.05	8564.02
195.43	7403.11
195.81	7101.19
196.19	11073.07
196.56	7948.46
196.94	7564.61
197.32	11903.96
197.70	6548.82
198.08	8777.01
198.45	6935.01
198.83	7960.16
199.21	7002.88
199.59	12732.51
199.97	8177.83
200.34	5916.87
200.72	6808.62
201.10	14513.66
201.48	10314.74
201.85	6581.59
202.23	7173.74
202.61	6724.36
202.99	16718.45
203.36	6796.92
203.74	9275.54
204.12	7173.74
204.49	6724.36
204.87	9132.77
205.25	7384.39
205.63	5832.62
206.00	6541.80
206.38	8049.10
206.76	10036.22
207.14	6689.25
207.51	6036.24
207.89	11286.06
208.27	6586.27
208.64	5404.30
209.02	6834.36
209.40	7260.34
209.77	5762.40
210.15	17114.00
210.53	6050.28
210.90	11625.44
211.28	6277.32
211.66	12339.30
212.03	6719.68
212.41	6036.24
212.79	7339.92
213.16	6029.22
213.54	7880.58
213.92	8042.08
214.29	5738.99
214.67	6724.36
215.05	7014.59
215.42	9502.58
215.80	6967.77
216.17	6682.23
216.55	8044.42
216.93	5989.43
217.30	9284.91
217.68	6499.67
218.05	6857.77
218.43	6715.00
218.81	7063.74
219.18	11459.26
219.56	6963.09
219.93	6768.83
220.31	6527.75
220.69	6057.31
221.06	6256.25
221.44	7634.83
221.81	6321.79
222.19	5769.42
222.56	6200.08
222.94	6972.46
223.32	7911.01
223.69	6518.39
224.07	9261.50
224.44	13029.76
224.82	7695.68
225.19	8573.38
225.57	7595.04
225.94	6733.72
226.32	7536.52
226.69	12468.03
227.07	8758.28
227.44	7000.54
227.82	8189.53
228.19	7169.06
228.57	8959.57
228.94	12100.57
229.32	9820.89
229.69	9282.56
230.07	7012.24
230.44	6246.89
230.82	11229.89
231.19	9687.48
231.57	5710.91
231.94	5928.58
232.32	9397.25
232.69	6876.49
233.07	7695.68
233.44	8348.69
233.82	7150.34
234.19	7676.96
234.57	10377.94
234.94	6494.99
235.31	6913.94
235.69	7335.24
236.06	7566.95
236.44	8903.40
236.81	5940.28
237.19	8070.17
237.56	12053.76
237.93	6513.71
238.31	7974.21
238.68	7274.38
239.06	7791.64
239.43	9067.24
239.81	8229.32
240.18	6127.52
240.55	6237.53
240.93	13310.63
241.30	7948.46
241.67	7379.71
242.05	8772.33
242.42	9870.04
242.80	6019.86
243.17	8044.42
243.54	7955.48
243.92	9504.92
244.29	7375.03
244.66	7927.39
245.04	10235.16
245.41	16851.86
245.78	6204.76
246.16	7143.32
246.53	9273.20
246.90	7262.68
247.28	13525.96
247.65	7171.40
248.02	7351.62
248.40	10237.50
248.77	7737.81
249.14	8664.66
249.52	7197.15
249.89	8709.13
250.26	6473.92
250.64	7705.04
251.01	15981.18
251.38	5823.25
251.75	7627.81
252.13	6927.99
252.50	9575.13
252.87	13774.05
253.25	6087.73
253.62	8187.19
253.99	5834.96
254.36	9511.94
254.74	6710.32
255.11	6321.79
255.48	5687.50
255.85	14696.22
256.23	5820.91
256.60	5533.03
256.97	7000.54
257.34	8421.25
257.71	7901.65
258.09	6670.53
258.46	7903.99
258.83	11557.57
259.20	10120.48
259.58	7328.22
259.95	7316.51
260.32	9692.16
260.69	6221.14
261.06	11250.96
261.44	6366.26
261.81	13528.30
262.18	8231.66
262.55	6562.86
262.92	7592.70
263.29	6677.55
263.67	5727.29
264.04	6696.27
264.41	6775.85
264.78	6766.49
265.15	10525.39
265.52	12863.58
265.90	7576.31
266.27	6647.12
266.64	5902.83
267.01	5446.43
267.38	8180.17
267.75	6326.47
268.12	5507.28
268.50	7115.23
268.87	6562.86
269.24	6553.50
269.61	7873.56
269.98	8461.04
270.35	8255.07
270.72	6312.42
271.09	7220.55
271.46	6799.26
271.83	8131.02
272.21	9437.04
272.58	6204.76
272.95	6462.22
273.32	7473.33
273.69	7559.93
274.06	5839.64
274.43	6506.69
274.80	7431.20
275.17	7955.48
275.54	18485.55
275.91	7882.92
276.28	7459.29
276.65	7812.71
277.02	11613.74
277.39	6572.22
277.76	6480.94
278.13	8645.94
278.50	9048.51
278.87	10710.29
279.24	9312.99
279.61	8704.45
279.98	10340.49
280.35	6628.40
280.72	7805.69
281.09	7485.03
281.46	7798.66
281.83	6413.07
282.20	8339.33
282.57	6899.90
282.94	8294.86
283.31	6892.88
283.68	8067.83
284.05	5921.56
284.42	5535.37
284.79	8119.32
285.16	8807.44
285.53	7700.36
285.90	7719.09
286.27	15721.38
286.64	5961.34
287.01	6497.33
287.38	8940.85
287.75	59730.47
288.12	8957.23
288.49	17156.13
288.86	6237.53
289.23	6387.32
289.59	6574.56
289.96	6361.58
290.33	6628.40
290.70	7080.12
291.07	8840.20
291.44	8208.26
291.81	6324.13
292.18	7721.43
292.55	6977.14
292.91	13048.49
293.28	8659.98
293.65	11529.48
294.02	8234.00
294.39	5895.81
294.76	7321.20
295.13	7815.05
295.50	7368.01
295.86	7494.40
296.23	7007.56
296.60	6223.48
296.97	6993.52
297.34	7403.11
297.71	9441.72
298.07	7709.72
298.44	5720.27
298.81	8297.20
299.18	7756.54
299.55	11052.01
299.91	7279.07
300.28	8826.16
300.65	5802.19
301.02	7901.65
301.39	8468.06
301.75	14169.60
302.12	8519.55
302.49	7391.41
302.86	10970.09
303.23	7611.42
303.59	6230.51
303.96	17991.70
304.33	10232.82
304.70	15639.46
305.06	6794.58
305.43	10794.55
305.80	8678.71
306.17	9537.68
306.53	6698.61
306.90	9994.09
307.27	7651.21
307.64	11082.44
308.00	6876.49
308.37	6768.83
308.74	12638.89
309.11	9481.51
309.47	6609.67
309.84	5954.32
310.21	7529.50
310.57	7932.08
310.94	7096.50
311.31	7557.59
311.67	8287.84
312.04	5694.52
312.41	10253.89
312.77	8615.51
313.14	6640.10
313.51	7398.43
313.87	6981.82
314.24	6817.98
314.61	6747.76
314.97	6897.56
315.34	7646.53
315.71	5898.15
316.07	9514.28
316.44	6169.65
316.81	9048.51
317.17	6413.07
317.54	16170.76
317.91	6630.74
318.27	5577.50
318.64	7236.94
319.00	8990.00
319.37	5816.23
319.74	9851.31
320.10	9933.23
320.47	6911.60
320.83	11293.08
321.20	7258.00
321.57	6218.80
321.93	6785.21
322.30	7894.63
322.66	6635.42
323.03	9055.53
323.40	8479.76
323.76	6642.44
324.13	6560.52
324.49	5687.50
324.86	19171.33
325.22	7686.32
325.59	7302.47
325.95	8177.83
326.32	9909.83
326.68	9334.06
327.05	7061.40
327.42	6289.02
327.78	6647.12
328.15	9914.51
328.51	6621.38
328.88	8896.38
329.24	11599.70
329.61	7632.49
329.97	8882.33
330.34	6686.91
330.70	7459.29
331.07	11138.61
331.43	8919.78
331.80	13715.54
332.16	10707.95
332.52	6263.27
332.89	8472.74
333.25	5753.04
333.62	12926.78
333.98	6834.36
334.35	7187.79
334.71	7548.23
335.08	5977.73
335.44	12348.67
335.81	12351.01
336.17	10251.55
336.53	7412.48
336.90	6132.20
337.26	8718.50
337.63	9542.36
337.99	7955.48
338.36	6132.20
338.72	9181.92
339.08	7557.59
339.45	6045.60
339.81	9685.14
340.18	6892.88
340.54	10677.52
340.90	6499.67
341.27	7002.88
341.63	8552.32
341.99	5441.75
342.36	10719.65
342.72	6101.78
343.09	10923.28
343.45	6380.30
343.81	11133.93
344.18	5811.55
344.54	7297.79
344.90	8013.99
345.27	7648.87
345.63	7131.61
345.99	9179.58
346.36	7508.44
346.72	6148.59
347.08	6195.40
347.45	5753.04
347.81	10242.18
348.17	7913.35
348.54	5982.41
348.90	9170.22
349.26	10054.94
349.62	11105.84
349.99	5488.56
350.35	5497.92
350.71	7864.20
351.08	7365.67
351.44	5408.98
351.80	13965.98
352.16	11985.88
352.53	6293.70
352.89	8491.46
353.25	11557.57
353.61	6806.28
353.98	8910.42
354.34	10356.87
354.70	6696.27
355.06	5336.42
355.43	7403.11
355.79	6932.67
356.15	7028.63
356.51	6101.78
356.88	6270.30
357.24	7040.33
357.60	5682.82
357.96	5434.72
358.32	15747.12
358.69	5495.58
359.05	8011.65
359.41	7889.95
359.77	6024.54
360.13	6345.19
360.49	6298.38
360.86	9123.41
361.22	11857.15
361.58	7957.82
361.94	11482.67
362.30	5959.00
362.66	8706.79
363.03	5416.00
363.39	5446.43
363.75	6389.66
364.11	10218.78
364.47	6490.31
364.83	10925.62
365.19	7784.62
365.56	9029.79
365.92	5373.87
366.28	8662.32
366.64	10150.90
367.00	5504.94
367.36	5612.60
367.72	10202.40
368.08	9701.52
368.44	6789.89
368.80	8381.46
369.17	6684.57
369.53	6923.30
369.89	6274.98
370.25	5994.11
370.61	6396.68
370.97	11021.58
371.33	6684.57
371.69	13067.21
372.05	8596.79
372.41	6064.33
372.77	6663.51
373.13	7801.01
373.49	5163.22
373.85	8053.78
374.21	7728.45
374.57	5884.11
374.93	8905.74
375.29	9497.89
375.65	7796.32
376.01	7461.63
376.37	10396.66
376.73	8760.63
377.09	5879.43
377.45	10153.24
377.81	7042.67
378.17	6076.03
378.53	5275.57
378.89	8634.24
379.25	11290.74
379.61	14827.29
379.97	9626.62
380.33	6698.61
380.69	6340.51
381.05	5816.23
381.41	9380.87
