wavelength,intensity
236.06,5.9544e+11
236.44,5.9544e+11
236.81,5.9544e+11
237.19,9.9817e+11
237.56,9.9817e+11
237.93,9.9817e+11
238.31,9.9817e+11
238.68,9.9817e+11
239.06,1.0773e+12
239.43,7.6111e+11
239.81,7.6111e+11
240.18,1.0595e+12
240.55,1.0595e+12
240.93,7.6111e+11
241.3,7.6111e+11
241.67,7.6111e+11
242.05,7.6111e+11
242.42,-2.5153e+11
242.8,3.6206e+10
243.17,-6.8894e+11
243.54,-6.8894e+11
243.92,-6.8894e+11
244.29,1.4519e+11
244.66,8.9459e+11
245.04,8.9459e+11
245.41,3.1381e+11
245.78,3.1381e+11
246.16,5.1942e+11
246.53,1.4141e+11
246.9,1.4141e+11
247.28,-3.6239e+11
247.65,-3.6239e+11
248.02,-3.6239e+11
248.4,-3.6239e+11
248.77,-7.709e+10
249.14,-3.7528e+11
249.52,-3.7528e+11
249.89,-3.7528e+11
250.26,8.7227e+10
250.64,8.7227e+10
251.01,2.1707e+11
251.38,3.9855e+10
251.75,-6.4344e+11
252.13,-6.4344e+11
252.5,-1.4302e+12
252.87,-5.136e+11
253.25,2.1707e+11
253.62,4.3642e+10
253.99,4.3642e+10
254.36,4.3642e+10
254.74,2.6602e+11
255.11,4.4043e+11
255.48,7.5852e+11
255.85,4.4043e+11
256.23,7.5852e+11
256.6,5.845e+11
256.97,1.1026e+12
257.34,1.1026e+12
257.71,2.2243e+11
258.09,4.1262e+11
258.46,2.2243e+11
258.83,3.6864e+11
259.2,-2.9556e+11
259.58,3.6864e+11
259.95,3.6864e+11
260.32,3.6864e+11
260.69,-2.9556e+11
261.06,-1.418e+11
261.44,-3.5665e+10
261.81,-6.6343e+11
262.18,-3.5665e+10
262.55,-3.4949e+11
262.92,9.5132e+10
263.29,-3.4949e+11
263.67,-3.4949e+11
264.04,9.5132e+10
264.41,4.0895e+11
264.78,8.1776e+11
265.15,1.0833e+12
265.52,1.0833e+12
265.9,5.975e+11
266.27,5.975e+11
266.64,5.6684e+11
267.01,1.4581e+12
267.38,1.244e+12
267.75,5.6684e+11
268.12,5.6684e+11
268.5,5.6684e+11
268.87,9.4774e+11
269.24,1.2452e+12
269.61,1.2452e+12
269.98,1.6922e+12
270.35,1.9786e+12
270.72,1.7336e+12
271.09,1.7336e+12
271.46,1.8144e+12
271.83,1.7336e+12
272.21,1.2866e+12
272.58,1.2866e+12
272.95,1.1994e+12
273.32,1.4671e+12
273.69,8.524e+11
274.06,8.524e+11
274.43,8.524e+11
274.8,1.548e+12
275.17,1.7505e+12
275.54,2.2927e+12
275.91,2.2927e+12
276.28,1.7688e+12
276.65,2.4905e+12
277.02,2.4905e+12
277.39,2.4905e+12
277.76,2.3723e+12
278.13,2.3723e+12
278.5,1.6965e+12
278.87,1.6965e+12
279.24,8.6602e+11
279.61,1.6965e+12
279.98,1.6031e+12
280.35,1.6031e+12
280.72,2.617e+12
281.09,2.617e+12
281.46,2.5456e+12
281.83,1.6204e+12
282.2,2.5456e+12
282.57,2.2173e+12
282.94,2.449e+12
283.31,2.2173e+12
283.68,2.449e+12
284.05,2.2173e+12
284.42,2.0548e+12
284.79,1.8221e+12
285.16,1.8221e+12
285.53,1.8221e+12
285.9,1.6733e+12
286.27,1.5801e+12
286.64,1.5801e+12
287.01,1.5801e+12
287.38,1.3984e+12
287.75,1.3984e+12
288.12,1.3984e+12
288.49,1.5972e+12
288.86,1.5972e+12
289.23,1.854e+12
289.59,2.2863e+12
289.96,2.6727e+12
290.33,2.6727e+12
290.7,2.7894e+12
291.07,2.7894e+12
291.44,2.4159e+12
291.81,2.1547e+12
292.18,2.1547e+12
292.55,2.1547e+12
292.91,1.925e+12
293.28,1.925e+12
293.65,1.5396e+12
294.02,1.3127e+12
294.39,1.3127e+12
294.76,1.3127e+12
295.13,1.465e+12
295.5,1.6892e+12
295.86,1.7306e+12
296.23,1.6196e+12
296.6,1.7306e+12
296.97,1.6196e+12
297.34,1.7306e+12
297.71,1.961e+12
298.07,1.7306e+12
298.44,1.7306e+12
298.81,1.7792e+12
299.18,1.4717e+12
299.55,1.5899e+12
299.91,2.0097e+12
300.28,1.8353e+12
300.65,2.0097e+12
301.02,2.0097e+12
301.39,1.8962e+12
301.75,2.2872e+12
302.12,2.2872e+12
302.49,2.286e+12
302.86,2.286e+12
303.23,1.9528e+12
303.59,1.8341e+12
303.96,1.5696e+12
304.33,1.2141e+12
304.7,1.1818e+12
305.06,1.1818e+12
305.43,1.1818e+12
305.8,1.1735e+12
306.17,1.1818e+12
306.53,1.2185e+12
306.9,1.1818e+12
307.27,1.2165e+12
307.64,1.259e+12
308,1.3788e+12
308.37,1.3788e+12
308.74,1.3788e+12
309.11,1.3788e+12
309.47,1.7142e+12
309.84,1.9565e+12
310.21,1.9565e+12
310.57,1.9565e+12
310.94,1.9565e+12
311.31,2.0371e+12
311.67,2.2212e+12
312.04,2.2212e+12
312.41,2.1649e+12
312.77,2.2433e+12
313.14,1.8642e+12
313.51,1.3753e+12
313.87,1.7442e+12
314.24,1.7442e+12
314.61,1.7442e+12
314.97,1.7165e+12
315.34,9.5994e+11
315.71,1.0577e+12
316.07,1.0577e+12
316.44,1.0577e+12
316.81,7.6231e+11
317.17,7.6231e+11
317.54,7.6231e+11
317.91,9.9869e+11
318.27,1.2999e+12
318.64,1.2999e+12
319,1.2999e+12
319.37,1.5123e+12
319.74,1.2999e+12
320.1,9.7399e+11
320.47,9.7399e+11
320.83,9.7399e+11
321.2,1.0501e+12
321.57,4.8232e+11
321.93,3.9867e+11
322.3,3.9867e+11
322.66,7.2702e+11
323.03,7.2702e+11
323.4,7.1101e+11
323.76,7.7393e+11
324.13,8.337e+11
324.49,1.0498e+12
324.86,8.337e+11
325.22,8.337e+11
325.59,8.337e+11
325.95,7.7393e+11
326.32,7.7393e+11
326.68,5.7076e+11
327.05,5.7076e+11
327.42,2.0453e+11
327.78,2.0453e+11
328.15,-6.8436e+10
328.51,-2.4278e+11
328.88,-6.8436e+10
329.24,-2.4278e+11
329.61,-2.4278e+11
329.97,-2.4278e+11
330.34,-2.3396e+11
330.7,-2.3396e+11
331.07,2.025e+11
331.43,2.025e+11
331.8,8.6636e+11
332.16,8.6636e+11
332.52,8.6636e+11
332.89,1.2511e+12
333.25,1.2511e+12
333.62,1.5053e+12
333.98,1.7244e+12
334.35,1.7077e+12
334.71,1.7077e+12
335.08,1.7077e+12
335.44,1.0705e+12
335.81,1.3394e+12
336.17,3.9768e+11
336.53,-9.2399e+10
336.9,5.2617e+11
337.26,5.2617e+11
337.63,2.7294e+11
337.99,2.7294e+11
338.36,2.7294e+11
338.72,2.7294e+11
339.08,3.6103e+11
339.45,1.2418e+11
339.81,3.6103e+11
340.18,8.4813e+11
340.54,3.6103e+11
340.9,3.6103e+11
341.27,8.8284e+10
341.63,8.8284e+10
341.99,5.7695e+11
342.36,5.7695e+11
342.72,5.7603e+11
343.09,5.7603e+11
343.45,3.9253e+11
343.81,3.9253e+11
344.18,6.2796e+11
344.54,6.2796e+11
344.9,7.5883e+11
345.27,6.2796e+11
345.63,6.2796e+11
345.99,7.0447e+11
346.36,7.0447e+11
346.72,7.8199e+11
347.08,1.209e+12
347.45,1.209e+12
347.81,1.209e+12
348.17,1.1546e+12
348.54,5.671e+11
348.9,9.6095e+11
349.26,8.0041e+11
349.62,3.9903e+11
349.99,4.1322e+11
350.35,4.1322e+11
350.71,4.1322e+11
351.08,2.6558e+11
351.44,4.1322e+11
351.8,4.3215e+11
352.16,5.9075e+11
352.53,4.3215e+11
352.89,4.3215e+11
353.25,5.9075e+11
353.61,5.9075e+11
353.98,5.9945e+11
354.34,6.7084e+11
354.7,9.2443e+11
355.06,6.7084e+11
355.43,4.3445e+11
355.79,3.1246e+11
356.15,3.7248e+11
356.51,3.7248e+11
356.88,3.3594e+11
357.24,3.3594e+11
357.6,3.3594e+11
357.96,2.6839e+11
358.32,2.6839e+11
358.69,3.3594e+11
359.05,3.3594e+11
359.41,3.3594e+11
359.77,4.2345e+11
360.13,4.2345e+11
360.49,4.173e+11
360.86,4.9232e+11
361.22,3.967e+11
361.58,4.9232e+11
361.94,3.967e+11
362.3,3.967e+11
362.66,3.5902e+11
363.03,3.5902e+11
363.39,3.5902e+11
363.75,4.3404e+11
364.11,4.4468e+11
364.47,5.7609e+11
364.83,5.7609e+11
365.19,4.07e+11
365.56,5.7609e+11
365.92,5.7609e+11
366.28,6.9818e+11
366.64,8.8179e+11
367,8.8179e+11
367.36,8.4544e+11
367.72,8.4544e+11
368.08,4.4142e+11
368.44,8.3548e+11
368.8,8.3548e+11
369.17,5.4641e+11
369.53,3.2599e+11
369.89,1.9911e+11
370.25,1.9911e+11
370.61,1.649e+11
370.97,2.715e+10
371.33,-2.2186e+11
371.69,3.9473e+10
372.05,3.9473e+10
372.41,-8.4109e+10
372.77,-8.4109e+10
373.13,-6.6958e+10
373.49,2.539e+11
373.85,2.539e+11
374.21,2.539e+11
374.57,2.539e+11
374.93,3.0692e+11
375.29,3.0692e+11
375.65,2.6454e+11
376.01,4.2996e+11
376.37,4.2996e+11
376.73,5.8774e+11
377.09,3.0956e+11
377.45,4.6588e+11
377.81,4.6588e+11
378.17,9.5994e+11
378.53,4.6588e+11
378.89,4.1232e+11
379.25,3.6297e+11
379.61,-4.8789e+10
379.97,-4.8789e+10
380.33,-1.2566e+11
380.69,-4.8789e+10
381.05,-4.8789e+10
381.41,-4.8789e+10
381.77,-4.8789e+10
382.13,2.2653e+11
382.49,1.7182e+11
382.85,1.7182e+11
383.21,4.7397e+11
383.57,4.7397e+11
383.93,4.7397e+11
384.28,2.5999e+11
384.64,5.0338e+10
385,2.5999e+11
385.36,5.0338e+10
385.72,5.0338e+10
386.08,-4.5319e+10
386.44,5.0338e+10
386.8,-4.5319e+10
387.16,-2.6554e+11
387.52,-4.6008e+11
387.87,-2.6554e+11
388.23,2.7953e+11
388.59,-2.2748e+11
388.95,8.1791e+10
389.31,8.1791e+10
389.67,5.888e+11
390.03,4.6725e+11
390.38,5.888e+11
390.74,6.9728e+11
391.1,6.9728e+11
391.46,7.6116e+11
391.82,7.6116e+11
392.18,7.6116e+11
392.54,7.9501e+11
392.89,7.6116e+11
393.25,5.7573e+11
393.61,5.7075e+11
393.97,3.9216e+11
394.33,1.7735e+11
394.68,1.7735e+11
395.04,-3.8432e+10
395.4,-8.2961e+10
395.76,-3.8432e+10
396.12,-8.2961e+10
396.47,-8.2961e+10
396.83,-1.9452e+11
397.19,-1.9072e+11
397.55,-2.6314e+11
397.9,-1.9072e+11
398.26,-8.2961e+10
398.62,-1.9072e+11
398.98,-9.6561e+10
399.33,-2.7213e+11
399.69,-2.5448e+11
400.05,-3.4997e+11
400.41,-2.5448e+11
400.76,1.3927e+10
401.12,3.41e+11
401.48,1.3349e+11
401.84,-1.3006e+11
402.19,1.3349e+11
402.55,5.1467e+09
402.91,1.5418e+10
403.26,1.4913e+11
403.62,1.9709e+11
403.98,1.0951e+11
404.34,1.0951e+11
404.69,6.1547e+10
405.05,1.0951e+11
405.41,1.0951e+11
405.76,1.0951e+11
406.12,1.0951e+11
406.48,1.3479e+11
406.83,1.3479e+11
407.19,2.1915e+11
407.55,2.1915e+11
407.9,3.2801e+11
408.26,3.2801e+11
408.62,3.2801e+11
408.97,5.8715e+11
409.33,5.8715e+11
409.68,6.8996e+11
410.04,4.734e+11
410.4,3.8168e+11
410.75,3.8168e+11
411.11,3.8168e+11
411.47,3.5718e+11
411.82,3.5718e+11
412.18,3.5718e+11
412.53,2.6993e+11
412.89,2.6993e+11
413.25,4.1719e+10
413.6,-1.3832e+11
413.96,-1.3832e+11
414.31,4.3076e+08
414.67,1.7187e+11
415.03,2.1315e+11
415.38,2.1315e+11
415.74,2.1315e+11
416.09,1.7187e+11
416.45,7.3069e+10
416.8,1.7187e+11
417.16,1.7187e+11
417.51,3.3341e+11
417.87,1.0922e+11
418.23,2.3461e+11
418.58,2.3461e+11
418.94,2.3461e+11
419.29,2.3461e+11
419.65,4.5901e+11
420,4.5901e+11
420.36,4.966e+11
420.71,4.966e+11
421.07,5.8672e+11
421.42,5.8672e+11
421.78,4.9543e+11
422.13,4.9543e+11
422.49,5.4344e+11
422.84,5.4344e+11
423.2,4.9543e+11
423.55,4.9543e+11
423.91,4.8877e+11
424.26,5.3678e+11
424.61,3.707e+11
424.97,1.5794e+11
425.32,1.5794e+11
425.68,-4.3652e+10
426.03,-2.0909e+11
426.39,-2.0909e+11
426.74,-4.3652e+10
427.1,-4.3652e+10
427.45,-2.0909e+11
427.8,-2.4612e+11
428.16,-2.4612e+11
428.51,-8.0675e+10
428.87,1.6135e+11
429.22,1.1351e+11
429.58,3.6559e+11
429.93,4.0202e+11
430.28,3.1029e+11
430.64,4.5569e+11
430.99,7.6369e+11
431.35,7.6369e+11
431.7,5.6905e+11
432.05,5.6905e+11
432.41,5.0379e+11
432.76,7.3395e+11
433.11,6.6001e+11
433.47,5.0379e+11
433.82,6.6001e+11
434.17,6.6001e+11
434.53,5.0696e+11
434.88,5.0696e+11
435.24,3.5963e+11
435.59,3.5963e+11
435.94,6.2766e+11
436.3,2.3194e+11
436.65,2.3194e+11
437,2.5798e+11
437.35,2.5798e+11
437.71,5.682e+11
438.06,4.0657e+11
438.41,4.0657e+11
438.77,4.0657e+11
439.12,1.2931e+11
439.47,1.2931e+11
439.83,1.5453e+11
440.18,1.5453e+11
440.53,1.7923e+11
440.88,1.7923e+11
441.24,1.7923e+11
441.59,1.7923e+11
441.94,1.7923e+11
442.3,3.5548e+11
442.65,7.1301e+11
443,7.1301e+11
443.35,7.1301e+11
443.71,7.1301e+11
444.06,7.1301e+11
444.41,7.1301e+11
444.76,7.1301e+11
445.11,9.3289e+11
445.47,1.0159e+12
445.82,1.0159e+12
446.17,1.0941e+12
446.52,1.0941e+12
446.88,1.1106e+12
447.23,1.1106e+12
447.58,1.0281e+12
447.93,6.1427e+11
448.28,1.8901e+11
448.63,1.8901e+11
448.99,1.8901e+11
449.34,1.8901e+11
449.69,1.8901e+11
450.04,6.1275e+11
450.39,6.1275e+11
450.74,6.1275e+11
451.1,1.0611e+12
451.45,1.2386e+12
451.8,1.2386e+12
452.15,1.1244e+12
452.5,1.0585e+12
452.85,1.1596e+12
453.21,9.1619e+11
453.56,8.0678e+11
453.91,5.3985e+11
454.26,6.3902e+11
454.61,3.8039e+11
454.96,3.8039e+11
455.31,3.8039e+11
455.66,2.8034e+11
456.01,2.8034e+11
456.36,2.8034e+11
456.72,2.8034e+11
457.07,2.8034e+11
457.42,7.2139e+11
457.77,1.059e+12
458.12,1.059e+12
458.47,5.9451e+11
458.82,5.9451e+11
459.17,5.9451e+11
459.52,5.9451e+11
459.87,7.8691e+11
460.22,1.4026e+12
460.57,1.2135e+12
460.92,7.522e+11
461.27,3.2561e+11
461.62,7.0446e+11
461.97,8.4741e+11
462.32,8.4741e+11
462.67,8.4741e+11
463.02,8.4741e+11
463.38,8.4741e+11
463.73,5.6835e+11
464.08,3.9176e+11
464.43,5.3471e+11
464.78,8.4741e+11
465.12,5.3471e+11
465.47,3.5237e+11
465.82,4.1595e+11
466.17,4.344e+11
466.52,4.344e+11
466.87,4.344e+11
467.22,4.8296e+11
467.57,6.6737e+11
467.92,6.1265e+11
468.27,4.8296e+11
468.62,6.1265e+11
468.97,7.4752e+11
469.32,7.4752e+11
469.67,7.4752e+11
470.02,6.1265e+11
470.37,7.4499e+11
470.72,5.5214e+11
471.07,3.4216e+11
471.42,3.2865e+11
471.76,3.2865e+11
472.11,3.2043e+11
472.46,3.2043e+11
472.81,3.2043e+11
473.16,3.3587e+11
473.51,3.3587e+11
473.86,3.1404e+11
474.21,3.1404e+11
474.56,3.3587e+11
474.9,3.1404e+11
475.25,4.3637e+11
475.6,4.2276e+11
475.95,9.7669e+10
476.3,3.8853e+10
476.65,3.8853e+10
477,2.4162e+11
477.34,6.0792e+10
477.69,3.6395e+11
478.04,6.0792e+10
478.39,1.8899e+11
478.74,1.8899e+11
479.09,2.1976e+11
479.43,4.5164e+11
479.78,5.1941e+11
480.13,3.1212e+11
480.48,2.5042e+11
480.83,2.5042e+11
481.17,2.1976e+11
481.52,2.1976e+11
481.87,2.5042e+11
482.22,3.1819e+11
482.57,3.1819e+11
482.91,1.2824e+11
483.26,5.407e+10
483.61,1.8231e+11
483.96,5.407e+10
484.3,2.4434e+11
484.65,2.4434e+11
485,2.4434e+11
485.35,1.8235e+11
485.69,1.8235e+11
486.04,1.8235e+11
486.39,3.2949e+11
486.74,3.3822e+11
487.08,3.6187e+11
487.43,4.3552e+11
487.78,4.3552e+11
488.12,4.4693e+11
488.47,4.4693e+11
488.82,5.1423e+11
489.17,4.4693e+11
489.51,4.3272e+11
489.86,3.4786e+11
490.21,4.3272e+11
490.55,4.3272e+11
490.9,3.5927e+11
491.25,2.5826e+11
491.59,2.5826e+11
491.94,2.1905e+11
492.29,2.1905e+11
492.63,3.0244e+11
492.98,4.8594e+11
493.33,5.4329e+11
493.67,4.2011e+11
494.02,3.8563e+11
494.37,3.8563e+11
494.71,4.4298e+11
495.06,3.8563e+11
495.4,3.8563e+11
495.75,2.5422e+11
496.1,2.0571e+11
496.44,1.2009e+11
496.79,-3.2789e+09
497.13,2.2311e+10
497.48,-1.0632e+11
497.83,2.2311e+10
498.17,2.2311e+10
498.52,-1.3352e+11
498.86,-6.3255e+10
499.21,-6.3255e+10
499.56,-6.3255e+10
499.9,1.0782e+11
500.25,3.7633e+11
500.59,2.1886e+11
500.94,2.1886e+11
501.28,2.1886e+11
501.63,8.8784e+10
501.97,3.0957e+11
502.32,3.0957e+11
502.67,3.0957e+11
503.01,3.0957e+11
503.36,3.0957e+11
503.7,1.6228e+11
504.05,5.4436e+10
504.39,2.7522e+11
504.74,2.7522e+11
505.08,2.7522e+11
505.43,3.004e+11
505.77,4.8196e+11
506.12,4.8196e+11
506.46,4.2605e+11
506.81,4.3515e+11
507.15,4.3515e+11
507.49,4.9313e+11
507.84,4.3515e+11
508.18,3.2446e+11
508.53,3.2446e+11
508.87,1.3484e+11
509.22,-6.3665e+09
509.56,1.3484e+11
509.91,1.3484e+11
510.25,-6.3665e+09
510.6,-6.3665e+09
510.94,-6.3665e+09
511.28,-2.2455e+10
511.63,-2.2455e+10
511.97,-2.2455e+10
512.32,3.2088e+10
512.66,2.2367e+10
513,2.2367e+10
513.35,2.2367e+10
513.69,1.3623e+11
514.04,1.7364e+11
514.38,1.7364e+11
514.72,1.7364e+11
515.07,1.3974e+11
515.41,1.7364e+11
515.76,1.7364e+11
516.1,1.7364e+11
516.44,1.7771e+11
516.79,1.3974e+11
517.13,1.3974e+11
517.47,1.0588e+11
517.82,1.0588e+11
518.16,1.6573e+11
518.5,2.5656e+11
518.85,1.9671e+11
519.19,8.5119e+10
519.53,8.5119e+10
519.88,1.6375e+11
520.22,3.522e+11
520.56,2.9622e+11
520.91,4.107e+11
521.25,2.9622e+11
521.59,2.9622e+11
521.93,2.9622e+11
522.28,2.9622e+11
522.62,3.3005e+11
522.96,3.3005e+11
523.31,2.7155e+11
523.65,3.3005e+11
523.99,4.0889e+11
524.33,5.5615e+11
524.68,5.5615e+11
525.02,2.557e+11
525.36,2.557e+11
525.7,2.557e+11
526.05,4.3215e+11
526.39,5.7764e+11
526.73,6.1852e+11
527.07,5.3787e+11
527.41,3.515e+11
527.76,2.0317e+11
528.1,-1.9724e+10
528.44,8.0678e+10
528.78,-3.2029e+11
529.12,8.0678e+10
529.47,-3.2029e+11
529.81,-3.2029e+11
530.15,-3.2029e+11
530.49,-2.3716e+11
530.83,7.3834e+10
531.18,3.5865e+11
531.52,3.5865e+11
531.86,3.5865e+11
532.2,3.5865e+11
532.54,3.5865e+11
532.88,3.9764e+11
533.22,3.9764e+11
533.57,4.2207e+11
533.91,4.2207e+11
534.25,4.0465e+11
534.59,4.0465e+11
534.93,4.0465e+11
535.27,3.4305e+11
535.61,4.0465e+11
535.95,3.4305e+11
536.3,3.2421e+11
536.64,2.8714e+11
536.98,2.263e+11
537.32,2.8714e+11
537.66,2.263e+11
538,2.263e+11
538.34,-2.9113e+10
538.68,1.0983e+10
539.02,-1.8313e+11
539.36,-1.8313e+11
539.7,-3.5218e+11
540.04,-2.5774e+11
540.39,-1.8313e+11
540.73,-1.8313e+11
541.07,2.4083e+11
541.41,5.2672e+11
541.75,5.2672e+11
542.09,5.2672e+11
542.43,5.2672e+11
542.77,5.2672e+11
543.11,6.197e+11
543.45,6.197e+11
543.79,7.1547e+11
544.13,5.4293e+11
544.47,3.9637e+11
544.81,2.2261e+11
545.15,4.1625e+11
545.49,3.479e+11
545.83,3.8061e+11
546.17,3.8061e+11
546.51,3.479e+11
546.85,3.8061e+11
547.19,3.8061e+11
547.53,4.4896e+11
547.87,4.4896e+11
548.21,4.4896e+11
548.54,3.8061e+11
548.88,4.5979e+11
549.22,5.5295e+11
549.56,4.1921e+11
549.9,5.0373e+11
550.24,5.0373e+11
550.58,5.0373e+11
550.92,5.0531e+11
551.26,5.0531e+11
551.6,6.4383e+11
551.94,7.7947e+11
552.28,6.4383e+11
552.61,5.0531e+11
552.95,5.0531e+11
553.29,5.801e+11
553.63,4.427e+11
553.97,3.4879e+11
554.31,3.4879e+11
554.65,3.0748e+11
554.99,2.1284e+11
555.32,2.1284e+11
555.66,3.0748e+11
556,2.3208e+11
556.34,3.339e+11
556.68,2.3208e+11
557.02,1.0156e+11
557.36,2.3926e+11
557.69,1.0156e+11
558.03,2.0628e+11
558.37,3.0811e+11
558.71,1.7041e+11
559.05,1.7041e+11
559.38,1.5236e+11
559.72,1.5236e+11
560.06,3.0155e+11
560.4,3.5271e+11
560.74,3.0155e+11
561.07,3.5271e+11
561.41,4.5067e+11
561.75,4.2591e+11
562.09,4.8881e+11
562.42,6.6456e+11
562.76,6.6456e+11
563.1,4.8881e+11
563.44,4.8881e+11
563.77,4.8881e+11
564.11,4.8881e+11
564.45,2.9246e+11
564.79,2.9246e+11
565.12,2.9246e+11
565.46,8.89e+10
565.8,-3.1964e+10
566.14,8.89e+10
566.47,2.5395e+11
566.81,-3.1964e+10
567.15,-7.1246e+10
567.48,-2.3646e+11
567.82,-7.1246e+10
568.16,-2.3646e+11
568.49,-1.0382e+11
568.83,-6.4523e+10
569.17,2.8872e+10
569.5,-6.4523e+10
569.84,-6.4523e+10
570.18,-2.0088e+10
570.51,4.073e+10
570.85,4.073e+10
571.19,-5.2665e+10
571.52,4.073e+10
571.86,2.0926e+11
572.2,4.073e+10
572.53,1.603e+11
572.87,2.7306e+11
573.21,1.0453e+11
573.54,-6.0044e+10
573.88,-6.0044e+10
574.21,-6.0044e+10
574.55,1.6769e+11
574.89,1.6769e+11
575.22,7.62e+09
575.56,7.62e+09
575.89,7.62e+09
576.23,-2.2482e+11
576.57,-3.4022e+11
576.9,7.62e+09
577.24,7.62e+09
577.57,1.0279e+11
577.91,-7.6938e+09
578.24,-7.6938e+09
578.58,1.4217e+11
578.91,1.4217e+11
579.25,2.0034e+11
579.59,2.0034e+11
579.92,2.0034e+11
580.26,2.1754e+11
580.59,3.2924e+11
580.93,6.9659e+11
581.26,6.9659e+11
581.6,6.4233e+11
581.93,3.3482e+11
582.27,4.5387e+11
582.6,3.2619e+11
582.94,4.5387e+11
583.27,4.5387e+11
583.61,4.5387e+11
583.94,3.2619e+11
584.28,3.2619e+11
584.61,3.0794e+11
584.94,1.638e+11
585.28,3.011e+11
585.61,4.4169e+11
585.95,4.4169e+11
586.28,-3.6314e+10
586.62,-3.6314e+10
586.95,-3.6314e+10
587.29,3.5614e+11
587.62,3.5614e+11
587.95,7.2203e+11
588.29,7.2203e+11
588.62,7.2203e+11
588.96,4.0209e+11
589.29,4.9259e+11
589.62,4.9259e+11
589.96,4.9259e+11
590.29,6.593e+11
590.63,4.8678e+11
590.96,4.8678e+11
591.29,3.3936e+11
591.63,4.8678e+11
591.96,4.8678e+11
592.29,6.823e+11
592.63,6.823e+11
592.96,6.823e+11
593.3,6.823e+11
593.63,2.4705e+11
593.96,-4.9972e+10
594.3,-4.9972e+10
594.63,2.6441e+11
594.96,-4.9972e+10
595.3,-1.718e+11
595.63,-3.4061e+11
595.96,-3.4061e+11
596.29,-3.4061e+11
596.63,-3.4061e+11
596.96,-1.718e+11
597.29,-3.1578e+11
597.63,-3.1578e+11
597.96,-3.1578e+11
598.29,-2.1026e+11
598.63,1.8019e+11
598.96,2.7333e+11
599.29,1.0922e+10
599.62,1.0922e+10
599.96,2.7333e+11
600.29,2.7333e+11
600.62,2.7333e+11
600.95,1.676e+11
601.29,1.676e+11
601.62,4.5202e+09
601.95,-3.9199e+11
602.28,-4.4172e+11
602.61,-1.4475e+11
602.95,6.8053e+10
603.28,5.5327e+10
603.61,5.5327e+10
603.94,2.184e+11
604.27,3.6212e+11
604.61,6.0508e+11
604.94,6.0508e+11
605.27,6.0508e+11
605.6,6.0508e+11
605.93,6.0508e+11
606.27,6.0508e+11
606.6,6.0508e+11
606.93,6.0508e+11
607.26,4.6441e+11
607.59,3.3542e+11
607.92,3.3542e+11
608.26,3.3542e+11
608.59,4.783e+11
608.92,4.9174e+11
609.25,2.7403e+11
609.58,2.147e+11
609.91,1.4193e+11
610.24,1.4193e+11
610.57,1.5537e+11
610.9,1.5537e+11
611.24,1.5537e+11
611.57,1.5537e+11
611.9,1.5537e+11
612.23,2.7002e+11
612.56,5.3428e+11
612.89,6.767e+11
613.22,8.8526e+11
613.55,8.8526e+11
613.88,7.2488e+11
614.21,8.9576e+11
614.54,9.6158e+11
614.87,9.6158e+11
615.2,8.6746e+11
615.53,7.907e+11
615.87,7.907e+11
616.2,7.907e+11
616.53,7.907e+11
616.86,8.5631e+11
617.19,8.5631e+11
617.52,7.2156e+11
