wavelength,intensity
236.06,7309.5
236.44,8559.3
236.81,5816.2
237.19,7812.7
237.56,11427
237.93,6253.9
238.31,7314.2
238.68,6860.1
239.06,7354
239.43,8753.6
239.81,7819.7
240.18,5956.7
240.55,6076
240.93,12541
241.3,7669.9
241.67,6963.1
242.05,8372.1
242.42,9308.3
242.8,5659.4
243.17,7754.2
243.54,7569.3
243.92,8901.1
244.29,7103.5
244.66,7410.1
245.04,10025
245.41,15616
245.78,5912.2
246.16,6703.3
246.53,8533.6
246.9,6956.1
247.28,12234
247.65,6815.6
248.02,6953.7
248.4,9647.7
248.77,7370.4
249.14,8234
249.52,6780.5
249.89,8262.1
250.26,6108.8
250.64,7239.3
251.01,14755
251.38,5703.9
251.75,7194.8
252.13,6600.3
252.5,8891.7
252.87,12903
253.25,5741.3
253.62,7878.2
253.99,5610.3
254.36,9086
254.74,6466.9
255.11,5998.8
255.48,5519
255.85,13741
256.23,5753
256.6,5308.3
256.97,6871.8
257.34,7798.7
257.71,7485
258.09,6005.8
258.46,7623.1
258.83,10872
259.2,9397.3
259.58,6848.4
259.95,6970.1
260.32,9233.4
260.69,5830.3
261.06,10490
261.44,6132.2
261.81,12545
262.18,7651.2
262.55,6277.3
262.92,7162
263.29,6307.7
263.67,5610.3
264.04,6462.2
264.41,6759.5
264.78,6298.4
265.15,10003
265.52,12150
265.9,7365.7
266.27,6551.2
266.64,5710.9
267.01,5294.3
267.38,7826.8
267.75,6080.7
268.12,5228.8
268.5,6906.9
268.87,6235.2
269.24,6050.3
269.61,7583.3
269.98,8112.3
270.35,7794
270.72,6036.2
271.09,6864.8
271.46,6466.9
271.83,7765.9
272.21,9025.1
272.58,5884.1
272.95,6298.4
273.32,7176.1
273.69,7073.1
274.06,5535.4
274.43,6113.5
274.8,6885.9
275.17,7574
275.54,15827
275.91,7281.4
276.28,7229.9
276.65,7616.1
277.02,10942
277.39,6108.8
277.76,6155.6
278.13,8348.7
278.5,8468.1
278.87,10013
279.24,9011.1
279.61,8294.9
279.98,9633.6
280.35,6497.3
280.72,7368
281.09,6937.4
281.46,7215.9
281.83,6228.2
282.2,7833.8
282.57,6429.4
282.94,7819.7
283.31,6431.8
283.68,7758.9
284.05,5617.3
284.42,5355.1
284.79,7585.7
285.16,8484.4
285.53,7119.9
285.9,7173.7
286.27,14289
286.64,5497.9
287.01,6190.7
287.38,8257.4
287.75,57959
288.12,8339.3
288.49,16054
288.86,5966
289.23,6143.9
289.59,6193.1
289.96,5954.3
290.33,6146.3
290.7,6686.9
291.07,8297.2
291.44,7812.7
291.81,5956.7
292.18,7302.5
292.55,6574.6
292.91,12253
293.28,8032.7
293.65,10614
294.02,7782.3
294.39,5516.6
294.76,7054.4
295.13,7136.3
295.5,6928
295.86,7028.6
296.23,6326.5
296.6,5781.1
296.97,6504.4
297.34,6925.6
297.71,8631.9
298.07,7208.9
298.44,5331.7
298.81,7709.7
299.18,7377.4
299.55,10273
299.91,6855.4
300.28,7302.5
300.65,5350.5
301.02,7487.4
301.39,8100.6
301.75,12992
302.12,8114.6
302.49,7087.1
302.86,10223
303.23,7295.4
303.59,5916.9
303.96,16552
304.33,9481.5
304.7,14406
305.06,6462.2
305.43,9823.2
305.8,8021
306.17,8805.1
306.53,6300.7
306.9,9266.2
307.27,7033.3
307.64,10331
308,6370.9
308.37,6340.5
308.74,11670
309.11,8685.7
309.47,6225.8
309.84,5514.3
310.21,7098.8
310.57,7358.6
310.94,6708
311.31,7187.8
311.67,7632.5
312.04,5423
312.41,9444.1
312.77,8018.7
313.14,6225.8
313.51,6729
313.87,6462.2
314.24,6370.9
314.61,6253.9
314.97,6396.7
315.34,7082.5
315.71,5446.4
316.07,8819.1
316.44,5816.2
316.81,8512.5
317.17,6141.6
317.54,15176
317.91,6382.6
318.27,5324.7
318.64,6705.6
319,8592.1
319.37,5502.6
319.74,9109.4
320.1,9563.4
320.47,6546.5
320.83,10565
321.2,6871.8
321.57,5769.4
321.93,6211.8
322.3,7169.1
322.66,6183.7
323.03,8409.5
323.4,7838.4
323.76,6455.2
324.13,6338.2
324.49,5500.3
324.86,18010
325.22,7201.8
325.59,6825
325.95,7665.3
326.32,9179.6
326.68,8875.3
327.05,6836.7
327.42,6012.8
327.78,6328.8
328.15,9137.5
328.51,6279.7
328.88,8292.5
329.24,10858
329.61,7005.2
329.97,8334.6
330.34,6286.7
330.7,6979.5
331.07,10284
331.43,8433
331.8,12679
332.16,9942.6
332.52,5940.3
332.89,8023.4
333.25,5551.8
333.62,12140
333.98,7220.6
334.35,6913.9
334.71,7089.5
335.08,5923.9
335.44,11764
335.81,11639
336.17,9755.4
336.53,6944.4
336.9,5724.9
337.26,8318.3
337.63,9050.9
337.99,7515.5
338.36,5926.2
338.72,8748.9
339.08,7213.5
339.45,5757.7
339.81,9076.6
340.18,6551.2
340.54,10017
340.9,6207.1
341.27,6724.4
341.63,8079.5
341.99,5139.8
342.36,10137
342.72,5699.2
343.09,10408
343.45,6237.5
343.81,10245
344.18,5500.3
344.54,6778.2
344.9,7625.5
345.27,7290.8
345.63,6808.6
345.99,8678.7
346.36,7206.5
346.72,5785.8
347.08,5982.4
347.45,5497.9
347.81,9551.7
348.17,7499.1
348.54,5741.3
348.9,8947.9
349.26,9416
349.62,10245
349.99,5291.9
350.35,5221.7
350.71,7588
351.08,6876.5
351.44,5100
351.8,12899
352.16,11188
352.53,5804.5
352.89,8187.2
353.25,10813
353.61,6497.3
353.98,8461
354.34,9533
354.7,6413.1
355.06,5104.7
355.43,7019.3
355.79,6693.9
356.15,6527.8
356.51,5816.2
356.88,5942.6
357.24,6567.5
357.6,5376.2
357.96,5090.7
358.32,14785
358.69,5303.6
359.05,7840.8
359.41,7342.3
359.77,5739
360.13,6036.2
360.49,6005.8
360.86,8613.2
361.22,10834
361.58,7426.5
361.94,10561
362.3,5729.6
362.66,8016.3
363.03,5268.6
363.39,5203
363.75,6134.5
364.11,9757.7
364.47,6157.9
364.83,10546
365.19,7344.6
365.56,8596.8
365.92,5366.9
366.28,8337
366.64,9582.1
367,5402
367.36,5423
367.72,9724.9
368.08,9315.3
368.44,6483.3
368.8,8007
369.17,6326.5
369.53,6548.8
369.89,5928.6
370.25,5804.5
370.61,6059.6
370.97,10350
371.33,6108.8
371.69,12248
372.05,8030.4
372.41,5685.2
372.77,6324.1
373.13,7428.9
373.49,5090.7
373.85,7709.7
374.21,7220.6
374.57,5696.9
374.93,8341.7
375.29,8983
375.65,7246.3
376.01,6958.4
376.37,9937.9
376.73,8358
377.09,5584.5
377.45,9551.7
377.81,6640.1
378.17,5902.8
378.53,5041.5
378.89,8308.9
379.25,10568
379.61,13896
379.97,8997
380.33,6352.2
380.69,5893.5
381.05,5617.3
381.41,8835.5
381.77,6977.1
382.13,8440
382.49,14755
382.85,7178.4
383.21,8543
383.57,5287.3
383.93,10186
384.28,5029.8
384.64,6417.8
385,7344.6
385.36,7091.8
385.72,8695.1
386.08,5732
386.44,8617.9
386.8,8627.2
387.16,10458
387.52,9254.5
387.87,13357
388.23,7733.1
388.59,6071.4
388.95,5348.1
389.31,6628.4
389.67,6661.2
390.03,6167.3
390.38,6389.7
390.74,5034.5
391.1,9280.2
391.46,7251
391.82,5893.5
392.18,8102.9
392.54,4868.3
392.89,5549.4
393.25,8205.9
393.61,5458.1
393.97,5378.6
394.33,7557.6
394.68,6675.2
395.04,5345.8
395.4,7220.6
395.76,8866
396.12,7192.5
396.47,5610.3
396.83,6822.7
397.19,5526
397.55,5685.2
397.9,7066.1
398.26,6935
398.62,5523.7
398.98,4791.1
399.33,6574.6
399.69,24098
400.05,7981.2
400.41,5774.1
400.76,8388.5
401.12,9767.1
401.48,7482.7
401.84,5926.2
402.19,6324.1
402.55,7576.3
402.91,7047.4
403.26,5132.8
403.62,8175.5
403.98,6928
404.34,4720.9
404.69,6829.7
405.05,8793.4
405.41,13709
405.76,5778.8
406.12,5783.5
406.48,6637.8
406.83,5909.9
407.19,8077.2
407.55,7613.8
407.9,13687
408.26,8301.9
408.62,8933.8
408.97,6951.4
409.33,5362.2
409.68,5582.2
410.04,7578.6
410.4,5956.7
410.75,8037.4
411.11,5734.3
411.47,7417.2
411.82,6445.8
412.18,6939.7
412.53,6455.2
412.89,6047.9
413.25,6565.2
413.6,7007.6
413.96,5128.1
414.31,6272.6
414.67,7126.9
415.03,5198.3
415.38,5579.8
415.74,6310.1
416.09,6424.8
416.45,8334.6
416.8,5858.4
417.16,8287.8
417.51,6490.3
417.87,6218.8
418.23,7674.6
418.58,7840.8
418.94,4945.6
419.29,5872.4
419.65,7585.7
420,8608.5
420.36,7971.9
420.71,7974.2
421.07,5629
421.42,6902.2
421.78,8908.1
422.13,6497.3
422.49,5350.5
422.84,7084.8
423.2,5086
423.55,5448.8
423.91,5394.9
424.26,13566
424.61,7981.2
424.97,10891
425.32,5825.6
425.68,6598
426.03,7440.6
426.39,9732
426.74,9626.6
427.1,9172.6
427.45,5902.8
427.8,7531.8
428.16,6679.9
428.51,6654.1
428.87,7475.7
429.22,9151.5
429.58,10017
429.93,9980
430.28,6015.2
430.64,6104.1
430.99,5205.4
431.35,7346.9
431.7,6326.5
432.05,6609.7
432.41,8021
432.76,7585.7
433.11,7751.9
433.47,7536.5
433.82,10305
434.17,7915.7
434.53,7721.4
434.88,13577
435.24,7520.1
435.59,7194.8
435.94,5579.8
436.3,7939.1
436.65,6200.1
437,9205.3
437.35,15696
437.71,6495
438.06,6115.8
438.41,5947.3
438.77,7754.2
439.12,5177.3
439.47,4770
439.83,7454.6
440.18,5151.5
440.53,6223.5
440.88,11696
441.24,8280.8
441.59,5624.3
441.94,6410.7
442.3,8159.1
442.65,12215
443,6792.2
443.35,10036
443.71,6459.9
444.06,9296.6
444.41,7822.1
444.76,10982
445.11,6935
445.47,9799.8
445.82,8802.8
446.17,5771.8
446.52,10053
446.88,7124.6
447.23,5050.9
447.58,7772.9
447.93,5757.7
448.28,28761
448.63,10516
448.99,6717.3
449.34,8147.4
449.69,8470.4
450.04,6143.9
450.39,6012.8
450.74,6703.3
451.1,6850.8
451.45,7073.1
451.8,7599.7
452.15,9781.1
452.5,8025.7
452.85,9797.5
453.21,8688.1
453.56,7536.5
453.91,6581.6
454.26,7183.1
454.61,5551.8
454.96,8128.7
455.31,6513.7
455.66,6293.7
456.01,7805.7
456.36,6275
456.72,5839.6
457.07,7536.5
457.42,10053
457.77,8851.9
458.12,5675.8
458.47,7260.3
458.82,9490.9
459.17,7091.8
459.52,7063.7
459.87,11434
460.22,5472.2
460.57,6928
460.92,6043.3
461.27,7976.6
461.62,6551.2
461.97,5879.4
462.32,11733
462.67,10214
463.02,13151
463.38,13079
463.73,8582.7
464.08,11925
464.43,7431.2
464.78,5696.9
465.12,7936.8
465.47,8313.6
465.82,25989
466.17,6319.4
466.52,8594.5
466.87,6127.5
467.22,5816.2
467.57,5128.1
467.92,7604.4
468.27,10689
468.62,14582
468.97,6672.9
469.32,4901.1
469.67,15183
470.02,13734
470.37,5949.6
470.72,7335.2
471.07,5308.3
471.42,6473.9
471.76,6705.6
472.11,6511.4
472.46,8304.2
472.81,14514
473.16,5856
473.51,5905.2
473.86,5210
474.21,6537.1
474.56,6204.8
474.9,6122.8
475.25,9394.9
475.6,8524.2
475.95,5998.8
476.3,10757
476.65,10071
477,14427
477.34,10729
477.69,5490.9
478.04,9064.9
478.39,7302.5
478.74,5657.1
479.09,5142.2
479.43,6970.1
479.78,4837.9
480.13,12122
480.48,10039
480.83,7192.5
481.17,5275.6
481.52,6932.7
481.87,6427.1
482.22,11302
482.57,6495
482.91,8795.7
483.26,7639.5
483.61,6296
483.96,7253.3
484.3,65535
484.65,12634
485,5844.3
485.35,6469.2
485.69,5860.7
486.04,6359.2
486.39,7419.5
486.74,7426.5
487.08,5315.4
487.43,7805.7
487.78,5043.9
488.12,8056.1
488.47,6026.9
488.82,10252
489.17,5846.7
489.51,5107.1
489.86,7681.6
490.21,5205.4
490.55,7492.1
490.9,5205.4
491.25,6291.4
491.59,5523.7
491.94,12463
492.29,6106.5
492.63,6888.2
492.98,4823.8
493.33,7112.9
493.67,6228.2
494.02,5493.2
494.37,5561.1
494.71,8095.9
495.06,6019.9
495.4,10221
495.75,5832.6
496.1,10226
496.44,6736.1
496.79,8053.8
497.13,5692.2
497.48,13741
497.83,9921.5
498.17,7943.8
498.52,5989.4
498.86,8325.3
499.21,6572.2
499.56,5842
499.9,6403.7
500.25,5163.2
500.59,6696.3
500.94,7543.6
501.28,8470.4
501.63,9406.6
501.97,6436.5
502.32,5577.5
502.67,7644.2
503.01,5181.9
503.36,6202.4
503.7,6113.5
504.05,8117
504.39,8856.6
504.74,6628.4
505.08,10429
505.43,4575.8
505.77,5521.3
506.12,7295.4
506.46,6410.7
506.81,5764.7
507.15,5603.2
507.49,6150.9
507.84,5680.5
508.18,7686.3
508.53,7016.9
508.87,7068.4
509.22,6429.4
509.56,65535
509.91,18755
510.25,6918.6
510.6,4954.9
510.94,8809.8
511.28,4847.3
511.63,9125.8
511.97,7496.7
512.32,8718.5
512.66,5703.9
513,7054.4
513.35,9076.6
513.69,5589.2
514.04,8156.8
514.38,8512.5
514.72,7485
515.07,5874.7
515.41,5629
515.76,5820.9
516.1,6822.7
516.44,8627.2
516.79,5987.1
517.13,5334.1
517.47,9090.6
517.82,7251
518.16,6516.1
518.5,7236.9
518.85,7307.1
519.19,10062
519.53,13112
519.88,8741.9
520.22,6345.2
520.56,6909.3
520.91,5153.9
521.25,5542.4
521.59,6717.3
521.93,7747.2
522.28,6466.9
522.62,7213.5
522.96,8915.1
523.31,6581.6
523.65,7592.7
523.99,8440
524.33,10972
524.68,7960.2
525.02,5371.5
525.36,7660.6
525.7,5219.4
526.05,5928.6
526.39,5479.2
526.73,8271.5
527.07,6897.6
527.41,10561
527.76,5732
528.1,6410.7
528.44,7714.4
528.78,6586.3
529.12,8227
529.47,6312.4
529.81,9001.7
530.15,8971.3
530.49,8065.5
530.83,4863.6
531.18,5577.5
531.52,6502
531.86,5170.2
532.2,7049.7
532.54,9334.1
532.88,4840.2
533.22,6380.3
533.57,6953.7
533.91,9149.1
534.25,5423
534.59,10511
534.93,8454
535.27,5313
535.61,6452.9
535.95,10535
536.3,5284.9
536.64,6789.9
536.98,4681.1
537.32,6303.1
537.66,4912.8
538,7859.5
538.34,8007
538.68,8021
539.02,11256
539.36,5987.1
539.7,5181.9
540.04,6626.1
540.39,19277
540.73,5689.8
541.07,6792.2
541.41,7283.8
541.75,7597.4
542.09,9926.2
542.43,7658.2
542.77,6867.1
543.11,7375
543.45,6937.4
543.79,9111.7
544.13,6583.9
544.47,6562.9
544.81,5706.2
545.15,8217.6
545.49,6607.3
545.83,5572.8
546.17,6321.8
546.51,4798.1
546.85,5996.4
547.19,10663
547.53,5334.1
547.87,8320.6
548.21,11675
548.54,7124.6
548.88,5984.8
549.22,5720.3
549.56,5125.8
549.9,5975.4
550.24,6855.4
550.58,5764.7
550.92,9514.3
551.26,6249.2
551.6,10642
551.94,6284.3
552.28,6342.9
552.61,8114.6
552.95,6389.7
553.29,6080.7
553.63,7000.5
553.97,10972
554.31,9001.7
554.65,10261
554.99,10055
555.32,6085.4
555.66,7988.3
556,4657.7
556.34,6495
556.68,7220.6
557.02,8938.5
557.36,7164.4
557.69,6693.9
558.03,6066.7
558.37,12117
558.71,14338
559.05,10029
559.38,11190
559.72,5750.7
560.06,8596.8
560.4,8102.9
560.74,9261.5
561.07,7847.8
561.41,8957.2
561.75,7847.8
562.09,5977.7
562.42,8868.3
562.76,8245.7
563.1,7012.2
563.44,23553
563.77,7597.4
564.11,7866.5
564.45,9502.6
564.79,8030.4
565.12,7143.3
565.46,7316.5
565.8,7389.1
566.14,7562.3
566.47,9043.8
566.81,5647.7
567.15,7279.1
567.48,7679.3
567.82,8177.8
568.16,7351.6
568.49,5797.5
568.83,5299
569.17,6780.5
569.5,7466.3
569.84,10530
570.18,7871.2
570.51,10933
570.85,6700.9
571.19,6516.1
571.52,5776.4
571.86,9057.9
572.2,6272.6
572.53,10514
572.87,5933.3
573.21,5661.8
573.54,5331.7
573.88,7468.6
574.21,7042.7
574.55,6647.1
574.89,9409
575.22,8767.6
575.56,5977.7
575.89,5956.7
576.23,6616.7
576.57,7698
576.9,5790.5
577.24,7325.9
577.57,5474.5
577.91,7442.9
578.24,5142.2
578.58,6661.2
578.91,8028
579.25,5654.7
579.59,7108.2
579.92,6733.7
580.26,5186.6
580.59,7784.6
580.93,7449.9
581.26,6218.8
581.6,8002.3
581.93,8283.2
582.27,10837
582.6,5603.2
582.94,7244
583.27,5355.1
583.61,6506.7
583.94,7288.4
584.28,5125.8
584.61,6338.2
584.94,8133.4
585.28,7899.3
585.61,8599.1
585.95,7967.2
586.28,11204
586.62,12826
586.95,6857.8
587.29,11679
587.62,15010
587.95,5453.4
588.29,7337.6
588.62,8154.4
588.96,9165.5
589.29,6218.8
589.62,6043.3
589.96,6787.6
590.29,6097.1
590.63,5277.9
590.96,8498.5
591.29,8678.7
591.63,9444.1
591.96,5610.3
592.29,6394.3
592.63,6076
592.96,7515.5
593.3,11305
593.63,7679.3
593.96,5671.1
594.3,6148.6
594.63,7555.3
594.96,11394
595.3,6874.1
595.63,6328.8
595.96,6001.1
596.29,7646.5
596.63,6214.1
596.96,8535.9
597.29,7988.3
597.63,5123.4
597.96,9839.6
598.29,9376.2
598.63,9165.5
598.96,5975.4
599.29,6139.2
599.62,5956.7
599.96,5949.6
600.29,6579.3
600.62,5493.2
600.95,6038.6
601.29,6995.9
601.62,7452.3
601.95,6806.3
602.28,5921.6
602.61,18937
602.95,6911.6
603.28,11499
603.61,5839.6
603.94,9245.1
604.27,5846.7
604.61,8330
604.94,7880.6
605.27,7419.5
605.6,5547.1
605.93,6132.2
606.27,8856.6
606.6,5795.2
606.93,5205.4
607.26,10771
607.59,7052
607.92,9322.4
608.26,6026.9
608.59,5952
608.92,6530.1
609.25,5610.3
609.58,7363.3
609.91,8177.8
610.24,13060
610.57,7784.6
610.9,9214.7
611.24,5088.3
611.57,5238.1
611.9,8774.7
612.23,6609.7
612.56,8727.9
612.89,8294.9
613.22,8514.9
613.55,5146.8
613.88,9210
614.21,5713.3
614.54,7618.4
614.87,5748.4
615.2,4835.6
615.53,9802.2
615.87,6092.4
616.2,7040.3
616.53,9921.5
616.86,6862.4
617.19,7904
617.52,6188.4
617.85,6331.1
618.18,5846.7
618.51,6373.3
618.84,8400.2
619.17,6649.5
619.5,10455
619.83,10060
620.16,8107.6
620.49,6064.3
620.82,13704
621.14,10387
621.47,6511.4
621.8,9270.9
622.13,7344.6
622.46,14422
622.79,8346.4
623.12,5434.7
623.45,9041.5
623.78,8393.2
624.11,5781.1
624.44,7396.1
624.77,5547.1
625.1,6001.1
625.43,5500.3
625.75,7101.2
626.08,5909.9
626.41,5734.3
626.74,6836.7
627.07,6361.6
627.4,11778
627.73,6246.9
628.06,5785.8
628.38,4725.5
628.71,8575.7
629.04,9603.2
629.37,8540.6
629.7,7258
630.03,5762.4
630.36,9467.5
630.68,8594.5
631.01,6143.9
631.34,10507
631.67,6211.8
632,4898.7
632.32,8863.6
632.65,9865.4
632.98,7510.8
633.31,7002.9
633.64,8830.8
633.96,5781.1
634.29,10706
634.62,7066.1
634.95,7520.1
635.27,7309.5
635.6,8084.2
635.93,7742.5
636.26,7550.6
636.58,6214.1
636.91,6085.4
637.24,6010.5
637.57,7117.6
637.89,8107.6
638.22,6314.8
638.55,7155
638.87,7599.7
639.2,8521.9
639.53,7861.9
639.86,6150.9
640.18,5675.8
640.51,7447.6
640.84,7637.2
641.16,5519
641.49,7506.1
641.82,5493.2
642.14,5799.9
642.47,13669
642.8,6956.1
643.12,9034.5
643.45,6740.7
643.78,7358.6
644.1,6106.5
644.43,7094.2
644.75,9930.9
645.08,5198.3
645.41,7787
645.73,5760.1
646.06,14909
646.39,8861.3
646.71,6214.1
647.04,5959
647.36,5142.2
647.69,8379.1
648.01,7176.1
648.34,6090.1
648.67,9605.6
648.99,10104
649.32,5909.9
649.64,5350.5
649.97,4695.1
650.29,5418.3
650.62,13999
650.94,7155
651.27,10785
651.59,6764.1
651.92,6033.9
652.25,7679.3
652.57,5685.2
652.9,5905.2
653.22,7625.5
653.55,7442.9
653.87,4903.4
654.2,7192.5
654.52,10902
654.84,6829.7
655.17,7997.6
655.49,10799
655.82,6527.8
656.14,7569.3
656.47,8496.1
656.79,11232
657.12,6539.5
657.44,6260.9
657.77,8720.8
658.09,7269.7
658.41,6811
658.74,8299.5
659.06,5490.9
659.39,6825
659.71,6090.1
660.03,7077.8
660.36,6511.4
660.68,9764.7
661.01,12838
661.33,10406
661.65,6157.9
661.98,13613
662.3,10198
662.63,7098.8
662.95,6614.4
663.27,6108.8
663.6,5301.3
663.92,6682.2
664.24,6640.1
664.57,5654.7
664.89,5963.7
665.21,6303.1
665.54,9315.3
665.86,7126.9
666.18,7435.9
666.51,10184
666.83,6349.9
667.15,14631
667.47,9509.6
667.8,8255.1
668.12,5973.1
668.44,7211.2
668.77,8543
669.09,9989.4
669.41,8889.4
669.73,5221.7
670.06,6860.1
670.38,6586.3
670.7,5226.4
671.02,8014
671.35,6399
671.67,10186
671.99,6605
672.31,9664.1
672.63,7604.4
672.96,10738
673.28,6378
673.6,7110.6
673.92,7211.2
674.24,5895.8
674.57,6125.2
674.89,9678.1
675.21,6520.7
675.53,8938.5
675.85,9633.6
676.17,9795.1
676.5,5650.1
676.82,9717.9
677.14,7391.4
677.46,14298
677.78,5334.1
678.1,9310.6
678.42,6836.7
678.75,6263.3
679.07,5680.5
679.39,7007.6
679.71,6356.9
680.03,6289
680.35,6200.1
680.67,6296
680.99,5973.1
681.31,5287.3
681.63,8037.4
681.96,10015
682.28,6319.4
682.6,5783.5
682.92,8337
683.24,5359.8
683.56,8435.3
683.88,6022.2
684.2,6717.3
684.52,6230.5
684.84,6211.8
685.16,6378
685.48,8868.3
685.8,7513.1
686.12,8631.9
686.44,11623
686.76,6949.1
687.08,5282.6
687.4,5884.1
687.72,9125.8
688.04,6558.2
688.36,14013
688.68,10825
689,7822.1
689.32,6558.2
689.64,6244.6
689.96,6740.7
690.28,9444.1
690.6,9816.2
690.92,6127.5
691.24,8222.3
691.56,6541.8
691.88,6867.1
692.19,5781.1
692.51,9039.1
692.83,7819.7
693.15,8650.6
693.47,7915.7
693.79,7297.8
694.11,9511.9
694.43,7885.3
694.75,6850.8
695.06,7466.3
695.38,9783.4
695.7,7225.2
696.02,7276.7
696.34,6441.1
696.66,6253.9
696.98,5043.9
697.29,7311.8
697.61,10961
697.93,9659.4
698.25,13395
698.57,7892.3
698.89,5301.3
699.2,6586.3
699.52,10823
699.84,4976
700.16,6775.9
700.48,10282
700.79,5940.3
701.11,11789
701.43,9039.1
701.75,6179
702.07,6672.9
702.38,11469
702.7,6078.4
703.02,5771.8
703.34,8456.4
703.65,7204.2
703.97,6560.5
704.29,4973.6
704.61,5593.9
704.92,8821.5
705.24,6530.1
705.56,9123.4
705.87,9715.6
706.19,7218.2
706.51,5179.6
706.82,9881.7
707.14,6029.2
707.46,5102.4
707.78,5835
708.09,8152.1
708.41,9479.2
708.73,7524.8
709.04,9865.4
709.36,6626.1
709.68,6815.6
709.99,12751
710.31,10233
710.62,7148
710.94,6431.8
711.26,7922.7
711.57,6555.8
711.89,5493.2
712.21,14797
712.52,7211.2
712.84,10146
713.15,7515.5
713.47,9086
713.79,5486.2
714.1,6312.4
714.42,6656.5
714.73,10687
715.05,5378.6
715.36,5577.5
715.68,5989.4
715.99,6471.6
716.31,9446.4
716.63,8346.4
716.94,9263.8
717.26,19440
717.57,9219.4
717.89,11162
718.2,5888.8
718.52,9263.8
718.83,6857.8
719.15,14385
719.46,13840
719.78,7529.5
720.09,6740.7
720.41,5902.8
720.72,5622
721.04,5783.5
721.35,6822.7
721.67,6729
721.98,6530.1
722.29,6417.8
722.61,6150.9
722.92,4891.7
723.24,6679.9
723.55,7283.8
723.87,7485
724.18,8610.8
724.5,5617.3
724.81,6839.1
725.12,7000.5
725.44,8285.5
725.75,7391.4
726.07,10455
726.38,8159.1
726.69,6642.4
727.01,8648.3
727.32,8870.6
727.63,6455.2
727.95,10500
728.26,6169.6
728.58,8744.2
728.89,6431.8
729.2,7012.2
729.52,5846.7
729.83,13371
730.14,8475.1
730.46,7014.6
730.77,9664.1
731.08,8519.5
731.39,6715
731.71,7126.9
732.02,9121.1
732.33,7052
732.65,6583.9
732.96,10516
733.27,9041.5
733.59,14092
733.9,9411.3
734.21,5610.3
734.52,6715
734.84,16917
735.15,6392
735.46,6700.9
735.77,7169.1
736.09,7033.3
736.4,10680
736.71,8968.9
737.02,5551.8
737.33,6633.1
737.65,5984.8
737.96,7255.7
738.27,7510.8
738.58,13212
738.89,8585.1
739.21,6359.2
739.52,5245.1
739.83,8596.8
740.14,6111.1
740.45,7136.3
740.76,6387.3
741.08,5568.1
741.39,6958.4
741.7,6450.5
742.01,7712.1
742.32,9799.8
742.63,7559.9
742.94,5961.3
743.26,8447
743.57,8121.7
743.88,8997
744.19,7864.2
744.5,6890.5
744.81,12220
745.12,6979.5
745.43,7033.3
