wavelength,intensity
224.82,-19.895
225.19,-74.895
225.57,104.16
225.94,69.05
226.32,-128.73
226.69,79.58
227.07,176.7
227.44,21.07
227.82,74.895
228.19,62.02
228.57,-44.47
228.94,-120.53
229.32,46.81
229.69,112.35
230.07,201.29
230.44,183.73
230.82,-111.17
231.19,175.54
231.57,-64.36
231.94,94.79
232.32,-85.43
232.69,105.32
233.07,-71.385
233.44,106.49
233.82,110.01
234.19,-117.03
234.57,-39.79
234.94,24.575
235.31,-91.28
235.69,131.07
236.06,-126.39
236.44,95.965
236.81,9.36
237.19,179.06
237.56,50.325
237.93,-86.6
238.31,-228.21
238.68,83.085
239.06,-45.645
239.43,100.64
239.81,-35.105
240.18,154.47
240.55,15.215
240.93,33.935
241.3,203.63
241.67,35.105
242.05,-32.765
242.42,-38.62
242.8,-90.11
243.17,141.6
243.54,-39.795
243.92,-259.8
244.29,141.61
244.66,-14.04
245.04,84.255
245.41,38.615
245.78,24.57
246.16,49.15
246.53,-84.26
246.9,-2.34
247.28,-146.28
247.65,12.875
248.02,-38.625
248.4,-87.77
248.77,-24.575
249.14,43.295
249.52,53.83
249.89,38.62
250.26,-3.51
250.64,-115.85
251.01,-165
251.38,10.54
251.75,73.73
252.13,-78.405
252.5,7.025
252.87,-49.155
253.25,-67.88
253.62,93.62
253.99,-76.07
254.36,25.745
254.74,38.62
255.11,-3.51
255.48,92.45
255.85,-38.615
256.23,186.08
256.6,11.71
256.97,166.18
257.34,-88.945
257.71,87.765
258.09,-191.93
258.46,128.72
258.83,8.195
259.2,-49.155
259.58,25.75
259.95,-84.255
260.32,145.11
260.69,-36.285
261.06,183.73
261.44,45.64
261.81,-95.965
262.18,-78.41
262.55,23.41
262.92,-26.915
263.29,-67.88
263.67,64.36
264.04,-7.02
264.41,16.385
264.78,-69.045
265.15,134.58
265.52,104.15
265.9,127.57
266.27,198.94
266.64,44.47
267.01,-65.535
267.38,-7.025
267.75,14.04
268.12,-17.55
268.5,114.68
268.87,85.43
269.24,-29.26
269.61,118.2
269.98,136.93
270.35,95.955
270.72,47.98
271.09,38.615
271.46,153.3
271.83,211.82
272.21,97.135
272.58,-70.215
272.95,107.66
273.32,-22.235
273.69,-183.73
274.06,133.41
274.43,-40.96
274.8,73.73
275.17,29.255
275.54,2602.7
275.91,166.18
276.28,146.28
276.65,337.03
277.02,225.85
277.39,42.13
277.76,62.025
278.13,201.29
278.5,-5.85
278.87,-37.45
279.24,159.16
279.61,270.33
279.98,51.485
280.35,271.51
280.72,22.24
281.09,190.76
281.46,51.49
281.83,260.98
282.2,236.4
282.57,159.15
282.94,18.72
283.31,66.7
283.68,251.62
284.05,150.97
284.42,184.9
284.79,140.44
285.16,359.27
285.53,120.54
285.9,122.88
286.27,94.79
286.64,71.39
287.01,108.84
287.38,46.815
287.75,-28.085
288.12,149.8
288.49,205.96
288.86,-11.7
289.23,242.24
289.59,191.93
289.96,128.73
290.33,-50.32
290.7,294.91
291.07,256.29
291.44,317.15
291.81,172.03
292.18,230.54
292.55,155.64
292.91,-40.965
293.28,-51.49
293.65,97.13
294.02,139.26
294.39,16.38
294.76,250.44
295.13,-32.77
295.5,104.16
295.86,183.73
296.23,122.88
296.6,140.43
296.97,208.31
297.34,129.9
297.71,46.815
298.07,257.46
298.44,100.64
298.81,168.52
299.18,167.35
299.55,32.765
299.91,52.665
300.28,152.13
300.65,28.085
301.02,229.36
301.39,289.05
301.75,145.11
302.12,266.82
302.49,283.2
302.86,155.65
303.23,218.84
303.59,101.81
303.96,87.77
304.33,94.79
304.7,167.35
305.06,99.47
305.43,58.515
305.8,37.455
306.17,100.65
306.53,160.32
306.9,145.11
307.27,22.235
307.64,105.32
308,106.49
308.37,62.025
308.74,126.39
309.11,162.67
309.47,169.68
309.84,-18.725
310.21,205.97
310.57,181.39
310.94,204.8
311.31,267.99
311.67,129.9
312.04,37.445
312.41,93.62
312.77,231.72
313.14,252.77
313.51,31.595
313.87,195.44
314.24,197.78
314.61,111.17
314.97,42.125
315.34,214.16
315.71,5.855
316.07,45.645
316.44,194.26
316.81,58.515
317.17,74.9
317.54,308.95
317.91,126.39
318.27,22.24
318.64,-121.71
319,97.14
319.37,132.24
319.74,163.83
320.1,272.68
320.47,12.875
320.83,143.94
321.2,70.21
321.57,-55.005
321.93,-80.75
322.3,-165.01
322.66,117.03
323.03,-24.58
323.4,60.85
323.76,173.2
324.13,115.85
324.49,193.1
324.86,76.065
325.22,73.73
325.59,86.6
325.95,138.09
326.32,36.28
326.68,-56.175
327.05,3.505
327.42,-42.125
327.78,107.66
328.15,-37.45
328.51,98.305
328.88,-29.255
329.24,165.01
329.61,-16.39
329.97,-70.215
330.34,125.22
330.7,-115.86
331.07,-67.88
331.43,108.84
331.8,-28.085
332.16,168.52
332.52,55
332.89,129.9
333.25,201.28
333.62,45.645
333.98,394.38
334.35,159.15
334.71,-21.07
335.08,204.8
335.44,197.77
335.81,168.51
336.17,-129.9
336.53,-84.255
336.9,-73.725
337.26,97.13
337.63,-86.6
337.99,3.51
338.36,175.55
338.72,167.35
339.08,49.15
339.45,182.57
339.81,-99.47
340.18,-16.385
340.54,21.065
340.9,-3.51
341.27,117.02
341.63,133.41
341.99,-110
342.36,93.62
342.72,-47.985
343.09,292.57
343.45,99.475
343.81,21.06
344.18,-58.51
344.54,-26.915
344.9,57.35
345.27,196.61
345.63,67.875
345.99,84.265
346.36,183.74
346.72,-15.22
347.08,73.73
347.45,161.5
347.81,39.795
348.17,224.69
348.54,180.22
348.9,245.76
349.26,-100.64
349.62,-65.54
349.99,40.955
350.35,121.72
350.71,12.875
351.08,-37.455
351.44,43.305
351.8,45.635
352.16,74.895
352.53,-107.66
352.89,230.53
353.25,91.285
353.61,99.48
353.98,22.24
354.34,-253.95
354.7,129.9
355.06,-73.725
355.43,47.985
355.79,223.52
356.15,106.49
356.51,-84.26
356.88,42.13
357.24,21.065
357.6,35.11
357.96,-40.955
358.32,35.105
358.69,1.165
359.05,172.03
359.41,-3.515
359.77,93.62
360.13,79.58
360.49,127.56
360.86,-23.405
361.22,53.83
361.58,33.935
361.94,30.43
362.3,50.32
362.66,-203.63
363.03,147.46
363.39,7.02
363.75,117.02
364.11,42.125
364.47,1.175
364.83,356.93
365.19,78.405
365.56,44.47
365.92,195.44
366.28,9.365
366.64,-85.43
367,110.01
367.36,113.52
367.72,71.395
368.08,204.79
368.44,173.19
368.8,23.4
369.17,16.385
369.53,-67.875
369.89,105.32
370.25,-10.53
370.61,45.645
370.97,18.725
371.33,-106.49
371.69,133.41
372.05,-53.835
372.41,-43.3
372.77,-36.275
373.13,76.07
373.49,31.605
373.85,-121.71
374.21,22.23
374.57,33.935
374.93,66.705
375.29,57.345
375.65,-133.4
376.01,-115.86
376.37,113.51
376.73,172.02
377.09,8.195
377.45,156.82
377.81,-30.43
378.17,92.45
378.53,-47.985
378.89,194.26
379.25,-131.07
379.61,338.2
379.97,-2.34
380.33,79.57
380.69,-99.475
381.05,-8.185
381.41,-18.725
381.77,-146.28
382.13,126.39
382.49,285.55
382.85,-169.69
383.21,56.18
383.57,78.41
383.93,44.47
384.28,-46.81
384.64,225.86
385,-0.005
385.36,10.53
385.72,-50.325
386.08,-95.965
386.44,101.81
386.8,-9.365
387.16,160.33
387.52,-102.99
387.87,117.03
388.23,-79.58
388.59,-46.81
388.95,-83.095
389.31,70.22
389.67,147.45
390.03,-38.62
390.38,56.17
390.74,105.32
391.1,196.6
391.46,43.3
391.82,78.41
392.18,98.3
392.54,-37.45
392.89,81.92
393.25,104.16
393.61,-121.71
393.97,86.6
394.33,42.13
394.68,40.96
395.04,-83.09
395.4,-3.51
395.76,-28.09
396.12,-45.635
396.47,-4.685
396.83,-12.875
397.19,46.805
397.55,-30.43
397.9,7.02
398.26,-135.74
398.62,-28.095
398.98,-127.56
399.33,59.68
399.69,270.33
400.05,-51.485
400.41,115.86
400.76,-55.005
401.12,-29.255
401.48,-117.03
401.84,32.77
402.19,134.59
402.55,45.635
402.91,-1.175
403.26,-155.65
403.62,165
403.98,2.345
404.34,1.17
404.69,50.315
405.05,12.87
405.41,11.705
405.76,17.555
406.12,-32.77
406.48,91.28
406.83,-120.54
407.19,120.54
407.55,-1.175
407.9,94.79
408.26,112.34
408.62,32.76
408.97,5.85
409.33,43.305
409.68,-83.085
410.04,145.11
410.4,188.41
410.75,106.49
411.11,65.535
411.47,37.45
411.82,45.645
412.18,-37.45
412.53,-23.405
412.89,-33.94
413.25,-15.215
413.6,170.86
413.96,24.57
414.31,56.18
414.67,-16.385
415.03,-31.6
415.38,15.215
415.74,63.19
416.09,22.235
416.45,132.24
416.8,-42.13
417.16,122.88
417.51,-66.7
417.87,1.165
418.23,51.495
418.58,-0.005
418.94,51.49
419.29,-15.215
419.65,170.86
420,154.48
420.36,-46.815
420.71,70.225
421.07,202.45
421.42,39.79
421.78,58.515
422.13,50.325
422.49,107.66
422.84,23.4
423.2,-50.33
423.55,60.86
423.91,154.47
424.26,203.62
424.61,-67.87
424.97,-98.305
425.32,56.17
425.68,150.97
426.03,-22.24
426.39,-22.23
426.74,-55.005
427.1,12.875
427.45,-67.88
427.8,56.17
428.16,22.235
428.51,-95.965
428.87,-80.75
429.22,-30.43
429.58,142.77
429.93,191.92
430.28,63.2
430.64,2.345
430.99,100.64
431.35,126.38
431.7,-107.66
432.05,33.935
432.41,100.65
432.76,51.495
433.11,58.505
433.47,113.51
433.82,26.915
434.17,200.11
434.53,84.26
434.88,-32.765
435.24,143.94
435.59,-1.17
435.94,51.495
436.3,-46.81
436.65,-50.32
437,150.97
437.35,168.52
437.71,-3.505
438.06,74.9
438.41,4.68
438.77,110
439.12,72.55
439.47,16.38
439.83,-57.34
440.18,11.705
440.53,-173.2
440.88,22.24
441.24,17.56
441.59,129.9
441.94,225.86
442.3,160.33
442.65,132.25
443,16.38
443.35,-94.79
443.71,56.175
444.06,99.475
444.41,-49.155
444.76,52.66
445.11,117.03
445.47,210.65
445.82,120.53
446.17,102.99
446.52,174.37
446.88,119.36
447.23,-2.34
447.58,143.94
447.93,-60.85
448.28,222.35
448.63,-229.37
448.99,29.255
449.34,10.53
449.69,-56.17
450.04,124.06
450.39,102.99
450.74,-153.31
451.1,138.09
451.45,289.06
451.8,235.23
452.15,1.17
452.5,214.16
452.85,239.9
453.21,21.065
453.56,28.085
453.91,84.26
454.26,104.15
454.61,-31.595
454.96,81.915
455.31,-58.515
455.66,49.15
456.01,-88.94
456.36,120.54
456.72,-38.615
457.07,8.185
457.42,131.07
457.77,97.135
458.12,-43.295
458.47,172.03
458.82,177.88
459.17,202.45
459.52,23.41
459.87,-38.615
460.22,-77.24
460.57,7.025
460.92,139.26
461.27,193.1
461.62,157.98
461.97,115.86
462.32,45.645
462.67,-203.63
463.02,106.5
463.38,76.065
463.73,-11.71
464.08,38.62
464.43,111.18
464.78,202.45
465.12,-92.45
465.47,39.785
465.82,423.63
466.17,113.52
466.52,26.92
466.87,-0.005
467.22,55
467.57,45.64
467.92,207.13
468.27,58.52
468.62,402.58
468.97,99.475
469.32,87.765
469.67,25.75
470.02,156.82
470.37,92.45
470.72,46.81
471.07,39.795
471.42,18.72
471.76,95.96
472.11,-37.45
472.46,24.575
472.81,44.465
473.16,-62.025
473.51,43.295
473.86,112.34
474.21,101.82
474.56,86.6
474.9,-28.085
475.25,42.13
475.6,-29.255
475.95,148.62
476.3,-15.215
476.65,77.245
477,-43.3
477.34,-21.06
477.69,26.92
478.04,98.295
478.39,241.07
478.74,-9.365
479.09,115.85
479.43,-39.785
479.78,30.43
480.13,38.615
480.48,346.4
480.83,141.61
481.17,60.855
481.52,-2.335
481.87,42.13
482.22,-80.745
482.57,-37.445
482.91,-179.06
483.26,85.435
483.61,90.11
483.96,64.365
484.3,0
484.65,18.72
485,69.045
485.35,-38.62
485.69,148.63
486.04,-32.76
486.39,-33.94
486.74,45.64
487.08,215.33
487.43,138.09
487.78,173.19
488.12,49.145
488.47,80.75
488.82,76.07
489.17,105.32
489.51,80.75
489.86,50.325
490.21,241.08
490.55,-62.03
490.9,-81.925
491.25,36.275
491.59,189.57
491.94,252.77
492.29,-64.365
492.63,44.475
492.98,112.34
493.33,-38.62
493.67,181.4
494.02,67.88
494.37,180.21
494.71,88.935
495.06,17.555
495.4,76.07
495.75,-21.06
496.1,282.03
496.44,26.915
496.79,-42.135
497.13,-30.43
497.48,49.16
497.83,-18.725
498.17,-56.17
498.52,94.79
498.86,-69.045
499.21,106.49
499.56,44.475
499.9,-65.53
500.25,-4.68
500.59,-46.815
500.94,112.35
501.28,176.71
501.63,124.05
501.97,36.275
502.32,-3.505
502.67,111.18
503.01,-22.23
503.36,77.24
503.7,-37.445
504.05,23.41
504.39,124.05
504.74,85.435
505.08,-97.13
505.43,-182.56
505.77,194.26
506.12,181.39
506.46,15.215
506.81,90.115
507.15,90.105
507.49,-94.79
507.84,69.05
508.18,259.8
508.53,-37.445
508.87,214.16
509.22,49.15
509.56,0
509.91,-25.75
510.25,-80.75
510.6,-2.345
510.94,197.77
511.28,90.115
511.63,-15.215
511.97,-88.935
512.32,73.735
512.66,-5.845
513,198.94
513.35,-66.705
513.69,14.045
514.04,-24.575
514.38,36.28
514.72,112.34
515.07,163.84
515.41,28.09
515.76,69.045
516.1,-47.98
516.44,23.4
516.79,37.445
517.13,15.21
517.47,-83.09
517.82,57.345
518.16,-38.62
518.5,172.03
518.85,-30.43
519.19,132.24
519.53,169.69
519.88,257.45
520.22,-46.815
520.56,-25.75
520.91,-156.81
521.25,85.435
521.59,43.3
521.93,65.53
522.28,93.625
522.62,38.615
522.96,230.54
523.31,188.42
523.65,-97.13
523.99,56.17
524.33,-66.71
524.68,-84.26
525.02,146.28
525.36,146.28
525.7,161.49
526.05,37.45
526.39,36.275
526.73,119.37
527.07,-208.3
527.41,362.78
527.76,90.105
528.1,106.49
528.44,-72.55
528.78,-120.53
529.12,-43.3
529.47,-119.38
529.81,71.385
530.15,-142.78
530.49,76.07
530.83,-78.415
531.18,74.905
531.52,69.045
531.86,-42.135
532.2,73.72
532.54,59.685
532.88,39.79
533.22,91.28
533.57,-62.025
533.91,81.915
534.25,107.67
534.59,77.24
534.93,134.58
535.27,-328.84
535.61,66.71
535.95,28.085
536.3,53.83
536.64,32.765
536.98,126.39
537.32,46.805
537.66,59.68
538,-125.22
538.34,-86.6
538.68,58.515
539.02,-42.125
539.36,-169.68
539.7,-80.745
540.04,117.03
540.39,-21.065
540.73,139.26
541.07,-98.31
541.41,-46.805
541.75,105.32
542.09,148.62
542.43,108.83
542.77,78.41
543.11,-8.19
543.45,225.86
543.79,17.56
544.13,155.65
544.47,135.75
544.81,58.52
545.15,204.8
545.49,-43.3
545.83,-39.785
546.17,17.555
546.51,83.095
546.85,59.68
547.19,69.045
547.53,177.88
547.87,40.955
548.21,100.65
548.54,102.98
548.88,86.6
549.22,26.92
549.56,55
549.9,43.305
550.24,148.63
550.58,170.86
550.92,2.34
551.26,81.92
551.6,128.74
551.94,85.43
552.28,129.9
552.61,60.855
552.95,162.66
553.29,159.15
553.63,-63.195
553.97,46.81
554.31,-19.895
554.65,105.33
554.99,52.66
555.32,-28.09
555.66,106.49
556,-84.255
556.34,22.24
556.68,167.35
557.02,55.01
557.36,10.535
557.69,98.3
558.03,-8.195
558.37,-139.26
558.71,97.135
559.05,4.69
559.38,43.295
559.72,59.69
560.06,-11.7
560.4,51.485
560.74,-169.69
561.07,250.44
561.41,340.55
561.75,125.23
562.09,-98.305
562.42,80.75
562.76,195.43
563.1,-57.35
563.44,69.045
563.77,200.12
564.11,-152.13
564.45,19.9
564.79,133.41
565.12,214.16
565.46,7.02
565.8,-163.84
566.14,167.35
566.47,-80.75
566.81,-53.835
567.15,-16.38
567.48,67.88
567.82,214.16
568.16,-124.05
568.49,-4.68
568.83,-78.41
569.17,39.785
569.5,-170.86
569.84,-14.045
570.18,252.78
570.51,12.875
570.85,-42.135
571.19,131.07
571.52,-1.17
571.86,46.805
572.2,-69.04
572.53,-47.98
572.87,83.09
573.21,152.14
573.54,-84.255
573.88,150.97
574.21,30.425
574.55,-47.98
574.89,-253.95
575.22,36.285
575.56,-79.58
575.89,16.38
576.23,236.39
576.57,-14.045
576.9,-152.13
577.24,26.92
577.57,-91.285
577.91,-78.41
578.24,42.13
578.58,46.805
578.91,11.705
579.25,-98.305
579.59,76.07
579.92,140.43
580.26,-22.23
580.59,143.94
580.93,-33.935
581.26,-7.025
581.6,210.64
581.93,246.93
582.27,107.67
582.6,26.915
582.94,59.685
583.27,22.24
583.61,57.345
583.94,14.045
584.28,93.62
584.61,-31.6
584.94,142.77
585.28,-29.255
585.61,167.35
585.95,-217.67
586.28,19.89
586.62,131.08
586.95,122.88
587.29,-119.37
587.62,-92.445
587.95,-44.465
588.29,69.045
588.62,111.18
588.96,174.38
589.29,131.07
589.62,30.425
589.96,258.63
590.29,28.09
590.63,52.665
590.96,-37.445
591.29,-52.655
591.63,165
591.96,65.53
592.29,110
592.63,-59.685
592.96,119.37
593.3,98.305
593.63,229.37
593.96,-5.845
594.3,-87.765
594.63,-101.82
594.96,-45.64
595.3,-5.85
595.63,106.49
595.96,67.87
596.29,-33.94
596.63,-62.03
596.96,-57.35
597.29,98.3
597.63,-46.815
597.96,-111.18
598.29,83.09
598.63,-38.615
598.96,229.37
599.29,-9.36
599.62,50.315
599.96,81.92
600.29,11.705
600.62,-77.235
600.95,-136.93
601.29,328.84
601.62,57.345
601.95,-10.53
602.28,25.75
602.61,-3805.7
602.95,-105.32
603.28,-347.57
603.61,-21.06
603.94,133.42
604.27,132.24
604.61,22.235
604.94,186.07
605.27,91.28
605.6,55.005
605.93,73.725
606.27,-3.51
606.6,43.305
606.93,16.38
607.26,72.56
607.59,283.2
607.92,17.55
608.26,106.49
608.59,26.91
608.92,-26.92
609.25,100.64
609.58,-272.66
609.91,106.49
610.24,29.255
610.57,-8.195
610.9,2.34
611.24,-28.09
611.57,51.495
611.9,97.135
612.23,-90.115
612.56,55.005
612.89,-7.02
613.22,117.03
613.55,78.41
613.88,112.34
614.21,129.9
614.54,94.79
614.87,62.025
615.2,59.685
615.53,101.81
615.87,87.765
616.2,49.15
616.53,8.19
616.86,23.405
617.19,133.41
617.52,108.84
617.85,180.22
618.18,71.39
618.51,-52.66
618.84,59.68
619.17,-22.235
619.5,71.385
619.83,76.065
620.16,-141.6
620.49,-24.57
620.82,93.625
621.14,25.745
621.47,101.81
621.8,-191.92
622.13,186.07
622.46,294.91
622.79,-16.385
623.12,16.38
623.45,62.025
623.78,-23.41
624.11,167.35
624.44,-191.93
624.77,39.79
625.1,100.64
625.43,-66.705
625.75,-21.06
626.08,-87.77
626.41,88.935
626.74,-18.73
627.07,28.09
627.4,4.685
627.73,-65.535
628.06,52.655
628.38,80.745
628.71,-56.18
629.04,-32.765
629.37,113.51
629.7,36.28
630.03,91.285
630.36,-3.505
630.68,-83.09
631.01,30.43
631.34,29.25
631.67,169.69
632,49.15
632.32,165.01
632.65,139.26
632.98,234.05
633.31,40.955
633.64,-104.15
633.96,16.38
634.29,214.16
634.62,-18.72
634.95,70.215
635.27,157.98
635.6,-202.46
635.93,79.58
636.26,17.56
636.58,-0.005
636.91,-10.535
637.24,2.345
637.57,93.62
637.89,110.01
638.22,46.815
638.55,53.835
638.87,201.29
639.2,-28.085
639.53,-32.77
639.86,126.39
640.18,81.92
640.51,236.39
640.84,37.45
641.16,86.595
641.49,184.9
641.82,-59.685
642.14,147.45
642.47,95.96
642.8,118.19
643.12,-131.07
643.45,93.62
643.78,214.15
644.1,127.56
644.43,197.77
644.75,14.04
645.08,118.19
645.41,-91.28
645.73,105.33
646.06,-152.14
646.39,60.855
646.71,91.28
647.04,60.85
647.36,138.09
647.69,105.33
648.01,93.615
648.34,154.47
648.67,121.71
648.99,132.24
649.32,131.07
649.64,126.38
649.97,107.66
650.29,119.36
650.62,217.66
650.94,154.48
651.27,59.685
651.59,-40.955
651.92,598
652.25,-21.06
652.57,24.575
652.9,212.99
653.22,307.79
653.55,16.38
653.87,-4.685
654.2,16.385
654.52,128.73
654.84,126.39
655.17,70.215
655.49,-198.94
655.82,147.45
656.14,78.405
656.47,229.36
656.79,-135.75
657.12,99.475
657.44,11.7
657.77,184.91
658.09,23.4
658.41,150.96
658.74,57.34
659.06,150.97
659.39,181.39
659.71,-105.33
660.03,303.1
660.36,106.49
660.68,3.515
661.01,-208.31
661.33,172.03
661.65,4.685
661.98,88.945
662.3,21.06
662.63,191.91
662.95,212.99
663.27,101.81
663.6,-72.56
663.92,11.705
664.24,-32.765
664.57,30.425
664.89,-95.97
665.21,176.71
665.54,73.725
665.86,1.17
666.18,69.045
666.51,56.175
666.83,33.935
667.15,100.65
667.47,126.39
667.8,223.52
668.12,143.95
668.44,65.535
668.77,52.665
669.09,30.435
669.41,148.62
669.73,88.945
670.06,-110.01
670.38,45.645
670.7,-77.235
671.02,-37.45
671.35,179.05
671.67,51.49
671.99,-102.99
672.31,-218.84
672.63,50.32
672.96,-108.84
673.28,126.39
673.6,-73.725
673.92,37.45
674.24,71.385
674.57,154.48
674.89,152.14
675.21,-50.32
675.53,46.815
675.85,-11.705
676.17,24.57
676.5,-188.42
676.82,134.58
677.14,88.94
677.46,51.49
677.78,-44.47
678.1,-77.235
678.42,-58.515
678.75,100.64
679.07,107.66
679.39,140.43
679.71,10.54
680.03,83.09
680.35,15.215
680.67,-147.45
680.99,120.55
681.31,99.47
681.63,190.75
681.96,147.45
682.28,18.73
682.6,4.675
682.92,112.35
683.24,74.9
683.56,31.595
683.88,-45.64
684.2,12.875
684.52,-62.02
684.84,-38.62
685.16,-35.105
685.48,105.33
685.8,-131.07
686.12,269.16
686.44,-16.385
686.76,122.88
687.08,31.6
687.4,263.31
687.72,176.72
688.04,145.11
688.36,-39.785
688.68,99.475
689,85.43
689.32,57.345
689.64,15.215
689.96,7.02
690.28,9.36
690.6,-115.85
690.92,179.05
691.24,64.36
691.56,-28.085
691.88,42.13
692.19,141.6
692.51,52.665
692.83,-62.025
693.15,-135.75
693.47,84.26
693.79,38.62
694.11,237.57
694.43,148.62
694.75,28.09
695.06,40.96
695.38,-55.005
695.7,86.595
696.02,62.03
696.34,24.575
696.66,30.425
696.98,-52.665
697.29,141.6
697.61,-117.03
697.93,-43.305
698.25,-5.845
698.57,43.305
698.89,-38.625
699.2,-77.235
699.52,5.855
699.84,-40.955
700.16,59.68
700.48,-97.135
700.79,259.8
701.11,235.23
701.43,-33.935
701.75,101.81
702.07,-7.015
702.38,-135.75
702.7,72.555
703.02,-39.79
703.34,-67.87
703.65,-42.125
703.97,-124.05
704.29,105.32
704.61,-39.79
704.92,-138.1
705.24,-60.86
705.56,1.175
705.87,128.73
706.19,169.69
706.51,30.435
706.82,149.79
707.14,24.575
707.46,-126.38
707.78,148.63
708.09,-63.19
708.41,-63.195
708.73,174.36
709.04,24.575
709.36,165.01
709.68,-188.41
709.99,-88.94
710.31,72.55
710.62,-35.1
710.94,-117.03
711.26,98.3
711.57,39.79
711.89,-51.49
712.21,11.705
712.52,29.255
712.84,-159.16
713.15,-52.66
713.47,19.895
713.79,-86.595
714.1,152.13
714.42,7.015
714.73,221.18
715.05,-15.215
715.36,-86.6
715.68,-21.065
715.99,-90.11
716.31,101.81
716.63,32.765
716.94,97.13
717.26,120.53
717.57,179.05
717.89,-173.2
718.2,-58.51
718.52,14.045
718.83,-18.725
719.15,16.38
719.46,-57.34
719.78,-56.175
720.09,-120.54
720.41,9.36
720.72,152.14
721.04,111.17
721.35,-78.41
721.67,73.73
721.98,-52.665
722.29,46.815
722.61,181.39
722.92,-77.235
723.24,-59.685
723.55,-156.82
723.87,-119.37
724.18,-107.67
724.5,31.6
724.81,-59.68
725.12,-12.875
725.44,71.39
725.75,42.125
726.07,60.85
726.38,-1.17
726.69,74.9
727.01,26.915
727.32,-52.66
727.63,2.34
727.95,4.675
728.26,-106.5
728.58,-26.92
728.89,93.62
729.2,-15.215
729.52,112.35
729.83,186.07
730.14,55.005
730.46,26.92
730.77,-46.81
731.08,85.43
731.39,120.54
731.71,47.98
732.02,174.37
732.33,18.72
732.65,62.03
732.96,57.345
733.27,-177.88
733.59,88.945
733.9,-29.265
734.21,-93.625
734.52,95.965
734.84,165
735.15,-140.43
735.46,-3.515
735.77,-74.895
736.09,-93.62
736.4,-120.54
736.71,-10.535
737.02,23.4
737.33,59.685
737.65,-179.05
737.96,-4.685
738.27,-110.01
738.58,71.38
738.89,23.4
739.21,155.65
739.52,67.875
739.83,140.44
740.14,-23.4
740.45,15.21
740.76,7.015
741.08,9.355
741.39,95.96
741.7,117.03
742.01,65.54
742.32,10.53
742.63,-62.025
742.94,-37.45
743.26,-44.475
743.57,85.43
743.88,-154.47
744.19,28.085
744.5,159.16
744.81,32.77
745.12,-15.21
745.43,100.64
745.74,84.255
746.05,-83.09
746.36,-87.77
746.67,-173.2
746.99,-73.725
747.3,43.3
747.61,-39.795
747.92,-56.17
748.23,-83.085
748.54,53.83
748.85,-42.13
749.16,76.065
749.47,99.47
749.78,60.85
750.09,-69.045
750.4,168.52
750.71,79.58
751.02,58.515
751.33,-87.77
751.64,126.38
751.95,52.66
752.26,114.69
752.57,0
752.88,-124.05
753.19,-85.425
753.5,60.855
753.81,-21.065
754.11,133.41
754.42,152.13
754.73,-19.89
755.04,-65.535
755.35,-98.305
755.66,-51.495
755.97,110.01
756.28,122.87
756.59,135.75
756.9,-271.5
757.21,92.45
757.52,-112.34
757.82,-108.84
758.13,78.41
758.44,32.77
758.75,92.45
759.06,-33.94
759.37,-51.495
759.68,-90.115
759.98,1.17
760.29,-102.99
760.6,-177.88
760.91,-1.165
761.22,91.28
761.53,12.87
761.83,-222.35
