wavelength,intensity
340.54,9996.4
340.9,6210.6
341.27,6607.3
341.63,7946.1
341.99,5249.8
342.36,10043
342.72,5747.2
343.09,10116
343.45,6138.1
343.81,10223
344.18,5558.8
344.54,6805.1
344.9,7568.1
345.27,7094.2
345.63,6740.7
345.99,8594.4
346.36,7022.8
346.72,5801
347.08,5908.7
347.45,5336.4
347.81,9511.9
348.17,7274.4
348.54,5561.1
348.9,8702.1
349.26,9516.6
349.62,10310
349.99,5251
350.35,5100
350.71,7575.1
351.08,6913.9
351.44,5056.7
351.8,12853
352.16,11113
352.53,5912.2
352.89,7956.7
353.25,10722
353.61,6397.9
353.98,8438.8
354.34,9787
354.7,6283.2
355.06,5178.4
355.43,6971.3
355.79,6470.4
356.15,6421.3
356.51,5900.5
356.88,5900.5
357.24,6546.5
357.6,5341.1
357.96,5131.6
358.32,14750
358.69,5302.5
359.05,7668.8
359.41,7345.8
359.77,5645.4
360.13,5956.7
360.49,5878.3
360.86,8636.6
361.22,10781
361.58,7392.6
361.94,10530
362.3,5679.3
362.66,8220
363.03,5121.1
363.39,5196
363.75,6017.5
364.11,9715.6
364.47,6156.8
364.83,10190
365.19,7266.2
365.56,8552.3
365.92,5171.4
366.28,8327.6
366.64,9667.6
367,5291.9
367.36,5309.5
367.72,9653.5
368.08,9110.5
368.44,6310.1
368.8,7983.6
369.17,6310.1
369.53,6616.7
369.89,5823.3
370.25,5815.1
370.61,6014
370.97,10331
371.33,6215.3
371.69,12115
372.05,8084.2
372.41,5728.5
372.77,6360.4
373.13,7352.8
373.49,5059.1
373.85,7831.4
374.21,7198.3
374.57,5662.9
374.93,8275
375.29,8925.6
375.65,7379.7
376.01,7074.3
376.37,9824.4
376.73,8186
377.09,5576.3
377.45,9394.9
377.81,6670.5
378.17,5810.4
378.53,5089.5
378.89,8114.6
379.25,10699
379.61,13558
379.97,8999.4
380.33,6272.6
380.69,5992.9
381.05,5625.5
381.41,8854.2
381.77,7123.4
382.13,8313.6
382.49,14469
382.85,7348.1
383.21,8486.8
383.57,5208.9
383.93,10142
384.28,5076.6
384.64,6191.9
385,7344.6
385.36,7081.3
385.72,8745.4
386.08,5827.9
386.44,8516
386.8,8636.6
387.16,10297
387.52,9357.5
387.87,13240
388.23,7812.7
388.59,6118.2
388.95,5431.2
389.31,6558.2
389.67,6513.7
390.03,6205.9
390.38,6333.5
390.74,4929.2
391.1,9083.6
391.46,7207.7
391.82,5815.1
392.18,8004.6
392.54,4905.8
392.89,5467.5
393.25,8101.8
393.61,5579.8
393.97,5291.9
394.33,7515.5
394.68,6634.3
395.04,5428.9
395.4,7224.1
395.76,8894
396.12,7238.1
396.47,5614.9
396.83,6835.5
397.19,5479.2
397.55,5715.6
397.9,7059.1
398.26,7070.8
398.62,5551.8
398.98,4918.6
399.33,6514.9
399.69,23828
400.05,8032.7
400.41,5658.2
400.76,8443.5
401.12,9796.3
401.48,7599.7
401.84,5893.5
402.19,6189.5
402.55,7530.7
402.91,7048.5
403.26,5288.4
403.62,8010.5
403.98,6925.6
404.34,4719.7
404.69,6779.4
405.05,8780.5
405.41,13697
405.76,5761.2
406.12,5816.2
406.48,6546.5
406.83,6030.4
407.19,7956.6
407.55,7614.9
407.9,13593
408.26,8189.5
408.62,8901.1
408.97,6945.5
409.33,5318.9
409.68,5665.3
410.04,7433.5
410.4,5768.3
410.75,7930.9
411.11,5668.8
411.47,7379.7
411.82,6400.2
412.18,6977.1
412.53,6478.6
412.89,6081.9
413.25,6580.4
413.6,6836.7
413.96,5103.5
414.31,6216.5
414.67,7143.3
415.03,5229.9
415.38,5564.6
415.74,6246.9
416.09,6402.5
416.45,8202.4
416.8,5900.5
417.16,8165
417.51,6557
417.87,6217.6
418.23,7623.1
418.58,7840.8
418.94,4894.1
419.29,5887.6
419.65,7414.8
420,8454
420.36,8018.7
420.71,7904
421.07,5426.5
421.42,6862.4
421.78,8849.6
422.13,6447
422.49,5242.8
422.84,7061.4
423.2,5136.3
423.55,5387.9
423.91,5240.5
424.26,13362
424.61,8049.1
424.97,10989
425.32,5769.4
425.68,6447
426.03,7462.8
426.39,9754.2
426.74,9681.6
427.1,9159.7
427.45,5970.7
427.8,7475.7
428.16,6657.7
428.51,6750.1
428.87,7556.4
429.22,9181.9
429.58,9874.7
429.93,9788.1
430.28,5952
430.64,6101.8
430.99,5104.7
431.35,7220.6
431.7,6434.1
432.05,6575.7
432.41,7920.4
432.76,7534.2
433.11,7693.3
433.47,7423
433.82,10278
434.17,7715.6
434.53,7637.2
434.88,13610
435.24,7376.2
435.59,7196
435.94,5528.3
436.3,7985.9
436.65,6250.4
437,9054.4
437.35,15527
437.71,6498.5
438.06,6040.9
438.41,5942.6
438.77,7644.2
439.12,5104.7
439.47,4753.6
439.83,7511.9
440.18,5139.8
440.53,6396.7
440.88,11673
441.24,8263.3
441.59,5494.4
441.94,6184.9
442.3,7998.8
442.65,12083
443,6775.9
443.35,10131
443.71,6403.7
444.06,9197.1
444.41,7871.2
444.76,10929
445.11,6818
445.47,9589.2
445.82,8682.2
446.17,5668.8
446.52,9878.2
446.88,7005.2
447.23,5053.2
447.58,7629
447.93,5818.6
448.28,28538
448.63,10745
448.99,6688.1
449.34,8136.9
449.69,8526.6
450.04,6019.9
450.39,5909.9
450.74,6856.6
451.1,6712.7
451.45,6784
451.8,7364.5
452.15,9779.9
452.5,7811.5
452.85,9557.6
453.21,8667
453.56,7508.4
453.91,6497.3
454.26,7079
454.61,5583.3
454.96,8046.8
455.31,6572.2
455.66,6244.5
456.01,7894.6
456.36,6154.4
456.72,5878.3
457.07,7528.3
457.42,9921.5
457.77,8754.8
458.12,5719.1
458.47,7088.3
458.82,9313
459.17,6889.4
459.52,7040.3
459.87,11472
460.22,5549.4
460.57,6921
460.92,5904
461.27,7783.4
461.62,6393.2
461.97,5763.6
462.32,11687
462.67,10418
463.02,13045
463.38,13003
463.73,8594.5
464.08,11886
464.43,7320
464.78,5494.4
465.12,8029.2
465.47,8273.8
465.82,25566
466.17,6205.9
466.52,8567.5
466.87,6127.5
467.22,5761.2
467.57,5082.5
467.92,7397.3
468.27,10631
468.62,14179
468.97,6573.4
469.32,4813.3
469.67,15157
470.02,13577
470.37,5857.2
470.72,7288.4
471.07,5268.5
471.42,6455.2
471.76,6609.7
472.11,6548.8
472.46,8279.6
472.81,14469
473.16,5918
473.51,5861.9
473.86,5097.7
474.21,6435.3
474.56,6118.2
474.9,6150.9
475.25,9352.8
475.6,8553.5
475.95,5850.2
476.3,10772
476.65,9994.1
477,14470
477.34,10750
477.69,5464
478.04,8966.6
478.39,7061.4
478.74,5666.4
479.09,5026.3
479.43,7009.9
479.78,4807.5
480.13,12083
480.48,9692.2
480.83,7050.9
481.17,5214.7
481.52,6935
481.87,6385
482.22,11383
482.57,6532.4
482.91,8974.8
483.26,7554.1
483.61,6205.9
483.96,7189
484.3,65535
484.65,12615
485,5775.3
485.35,6507.9
485.69,5712.1
486.04,6392
486.39,7453.4
486.74,7380.9
487.08,5100
487.43,7667.6
487.78,4870.7
488.12,8007
488.47,5946.1
488.82,10175
489.17,5741.3
489.51,5026.3
489.86,7631.3
490.21,4964.3
490.55,7554.1
490.9,5287.3
491.25,6255.1
491.59,5334.1
491.94,12211
492.29,6170.8
492.63,6843.7
492.98,4711.5
493.33,7151.5
493.67,6046.8
494.02,5425.4
494.37,5380.9
494.71,8007
495.06,6002.3
495.4,10145
495.75,5853.7
496.1,9943.8
496.44,6709.1
496.79,8095.9
497.13,5722.6
497.48,13692
497.83,9940.3
498.17,7999.9
498.52,5894.6
498.86,8394.3
499.21,6465.7
499.56,5797.5
499.9,6469.2
500.25,5167.9
500.59,6743.1
500.94,7431.2
501.28,8293.7
501.63,9282.6
501.97,6400.2
502.32,5581
502.67,7533
503.01,5204.2
503.36,6125.2
503.7,6150.9
504.05,8093.6
504.39,8732.5
504.74,6543
505.08,10527
505.43,4758.3
505.77,5327.1
506.12,7114.1
506.46,6395.5
506.81,5674.6
507.15,5513.1
507.49,6245.7
507.84,5611.4
508.18,7426.5
508.53,7054.4
508.87,6854.3
509.22,6380.3
509.56,65535
509.91,18780
510.25,6999.4
510.6,4957.3
510.94,8612
511.28,4757.1
511.63,9141
511.97,7585.7
512.32,8644.8
512.66,5709.7
513,6855.4
513.35,9143.3
513.69,5575.2
514.04,8181.3
514.38,8476.3
514.72,7372.7
515.07,5710.9
515.41,5600.9
515.76,5751.9
516.1,6870.6
516.44,8603.8
516.79,5949.6
517.13,5318.9
517.47,9173.7
517.82,7193.6
518.16,6554.7
518.5,7064.9
518.85,7337.6
519.19,9929.7
519.53,12942
519.88,8484.4
520.22,6392
520.56,6935
520.91,5310.7
521.25,5457
521.59,6674
521.93,7681.6
522.28,6373.3
522.62,7174.9
522.96,8684.6
523.31,6393.2
523.65,7689.8
523.99,8383.8
524.33,11039
524.68,8044.4
525.02,5225.2
525.36,7514.3
525.7,5057.9
526.05,5891.1
526.39,5442.9
526.73,8152.1
527.07,7105.9
527.41,10198
527.76,5641.9
528.1,6304.2
528.44,7787
528.78,6706.8
529.12,8270.3
529.47,6431.8
529.81,8930.3
530.15,9114
530.49,7989.4
530.83,4942
531.18,5502.6
531.52,6433
531.86,5212.4
532.2,6976
532.54,9274.4
532.88,4800.4
533.22,6289
533.57,7015.8
533.91,9067.2
534.25,5315.4
534.59,10434
534.93,8319.4
535.27,5641.9
535.61,6386.1
535.95,10507
536.3,5231.1
536.64,6757.1
536.98,4554.7
537.32,6256.3
537.66,4853.1
538,7984.7
538.34,8093.6
538.68,7962.5
539.02,11298
539.36,6156.8
539.7,5262.7
540.04,6509
540.39,19298
540.73,5550.6
541.07,6890.5
541.41,7330.6
541.75,7492.1
542.09,9777.6
542.43,7549.4
542.77,6788.7
543.11,7383.2
543.45,6711.5
543.79,9094.1
544.13,6428.3
544.47,6427.1
544.81,5647.7
545.15,8012.8
545.49,6650.6
545.83,5612.6
546.17,6304.2
546.51,4715
546.85,5936.8
547.19,10594
547.53,5156.2
547.87,8279.6
548.21,11574
548.54,7021.6
548.88,5898.1
549.22,5693.4
549.56,5070.8
549.9,5932.1
550.24,6706.8
550.58,5593.9
550.92,9511.9
551.26,6167.3
551.6,10514
551.94,6198.9
552.28,6213
552.61,8053.8
552.95,6227
553.29,5921.6
553.63,7063.7
553.97,10926
554.31,9021.6
554.65,10156
554.99,10002
555.32,6113.5
555.66,7881.8
556,4741.9
556.34,6472.8
556.68,7053.2
557.02,8883.5
557.36,7153.8
557.69,6595.6
558.03,6074.9
558.37,12256
558.71,14241
559.05,10025
559.38,11147
559.72,5691
560.06,8608.5
560.4,8051.4
560.74,9431.2
561.07,7597.4
561.41,8616.7
561.75,7722.6
562.09,6076
562.42,8787.5
562.76,8050.3
563.1,7069.6
563.44,23484
563.77,7397.3
564.11,8018.7
564.45,9482.7
564.79,7897
565.12,6929.2
565.46,7309.5
565.8,7552.9
566.14,7394.9
566.47,9124.6
566.81,5701.5
567.15,7295.5
567.48,7611.4
567.82,7963.7
568.16,7475.7
568.49,5802.2
568.83,5377.4
569.17,6740.7
569.5,7637.2
569.84,10544
570.18,7618.4
570.51,10920
570.85,6743.1
571.19,6385
571.52,5777.6
571.86,9011.1
572.2,6341.7
572.53,10562
572.87,5850.2
573.21,5509.6
573.54,5416
573.88,7317.7
574.21,7012.2
574.55,6695.1
574.89,9662.9
575.22,8731.4
575.56,6057.3
575.89,5940.3
576.23,6380.3
576.57,7712.1
576.9,5942.6
577.24,7299
577.57,5565.8
577.91,7521.3
578.24,5100
578.58,6614.4
578.91,8016.3
579.25,5753
579.59,7032.1
579.92,6593.3
580.26,5208.9
580.59,7640.7
580.93,7483.9
581.26,6225.8
581.6,7791.6
581.93,8036.2
582.27,10729
582.6,5576.3
582.94,7184.3
583.27,5332.9
583.61,6449.3
583.94,7274.4
584.28,5032.1
584.61,6369.8
584.94,7990.6
585.28,7928.6
585.61,8431.8
585.95,8184.9
586.28,11184
586.62,12695
586.95,6734.9
587.29,11799
587.62,15102
587.95,5497.9
588.29,7268.5
588.62,8043.3
588.96,8991.2
589.29,6087.7
589.62,6012.8
589.96,6528.9
590.29,6069
590.63,5225.2
590.96,8535.9
591.29,8731.4
591.63,9279.1
591.96,5544.7
592.29,6284.3
592.63,6135.7
592.96,7396.1
593.3,11206
593.63,7449.9
593.96,5677
594.3,6236.4
594.63,7657.1
594.96,11439
595.3,6880
595.63,6222.3
595.96,5933.3
596.29,7680.5
596.63,6276.1
596.96,8593.3
597.29,7889.9
597.63,5170.2
597.96,9950.8
598.29,9293.1
598.63,9204.2
598.96,5746
599.29,6148.6
599.62,5906.3
599.96,5867.7
600.29,6567.5
600.62,5570.5
600.95,6175.5
601.29,6667
601.62,7394.9
601.95,6816.8
602.28,5895.8
602.61,22743
602.95,7016.9
603.28,11847
603.61,5860.7
603.94,9111.7
604.27,5714.4
604.61,8307.7
604.94,7694.5
605.27,7328.2
605.6,5492.1
605.93,6058.5
606.27,8860.1
606.6,5751.9
606.93,5189
607.26,10699
607.59,6768.8
607.92,9304.8
608.26,5920.4
608.59,5925.1
608.92,6557
609.25,5509.6
609.58,7636
609.91,8071.3
610.24,13031
610.57,7792.8
610.9,9212.4
611.24,5116.4
611.57,5186.6
611.9,8677.5
612.23,6699.8
612.56,8672.9
612.89,8301.9
613.22,8397.8
613.55,5068.4
613.88,9097.7
614.21,5583.4
614.54,7523.6
614.87,5686.3
615.2,4775.9
615.53,9700.4
615.87,6004.6
616.2,6991.2
616.53,9913.3
616.86,6839
617.19,7770.6
617.52,6079.5
617.85,6150.9
618.18,5775.3
618.51,6425.9
618.84,8340.5
619.17,6671.7
619.5,10384
619.83,9983.6
620.16,8249.2
620.49,6088.9
620.82,13610
621.14,10362
621.47,6409.6
621.8,9462.8
622.13,7158.5
622.46,14127
622.79,8362.7
623.12,5418.3
623.45,8979.5
623.78,8416.6
624.11,5613.8
624.44,7588
624.77,5507.3
625.1,5900.5
625.43,5567
625.75,7122.3
626.08,5997.6
626.41,5645.4
626.74,6855.4
627.07,6333.5
627.4,11773
627.73,6312.4
628.06,5733.1
628.38,4644.8
628.71,8631.9
629.04,9636
629.37,8427.1
629.7,7221.7
630.03,5671.1
630.36,9471
630.68,8677.5
631.01,6113.5
631.34,10477
631.67,6042.1
632,4849.6
632.32,8698.6
632.65,9726.1
632.98,7276.7
633.31,6961.9
633.64,8935
633.96,5764.7
634.29,10491
634.62,7084.8
634.95,7449.9
635.27,7151.5
635.6,8286.7
635.93,7662.9
636.26,7533
636.58,6214.1
636.91,6095.9
637.24,6008.2
637.57,7023.9
637.89,7997.6
638.22,6268
638.55,7101.2
638.87,7398.4
639.2,8550
639.53,7894.6
639.86,6024.5
640.18,5593.9
640.51,7211.2
640.84,7599.7
641.16,5432.4
641.49,7321.2
641.82,5552.9
642.14,5652.4
642.47,13573
642.8,6837.9
643.12,9165.5
643.45,6647.1
643.78,7144.5
644.1,5978.9
644.43,6896.4
644.75,9916.8
645.08,5080.1
645.41,7878.2
645.73,5654.7
646.06,15061
646.39,8800.4
646.71,6122.8
647.04,5898.1
647.36,5004.1
647.69,8273.8
648.01,7082.5
648.34,5935.6
648.67,9483.8
648.99,9971.9
649.32,5778.8
649.64,5224.1
649.97,4587.4
650.29,5299
650.62,13781
650.94,7000.5
651.27,10726
651.59,6805.1
651.92,5435.9
652.25,7700.4
652.57,5660.6
652.9,5692.2
653.22,7317.7
653.55,7426.5
653.87,4908.1
654.2,7176.1
654.52,10773
654.84,6703.3
655.17,7927.4
655.49,10998
655.82,6380.3
656.14,7490.9
656.47,8266.8
656.79,11368
657.12,6440
657.44,6249.2
657.77,8535.9
658.09,7246.3
658.41,6660
658.74,8242.2
659.06,5339.9
659.39,6643.6
659.71,6195.4
660.03,6774.7
660.36,6404.9
660.68,9761.2
661.01,13046
661.33,10234
661.65,6153.3
661.98,13524
662.3,10177
662.63,6906.9
662.95,6401.4
663.27,6007
663.6,5373.9
663.92,6670.5
664.24,6672.9
664.57,5624.3
664.89,6059.6
665.21,6126.4
665.54,9241.6
665.86,7125.8
666.18,7366.8
666.51,10127
666.83,6315.9
667.15,14530
667.47,9383.2
667.8,8031.6
668.12,5829.1
668.44,7145.7
668.77,8490.3
669.09,9959
669.41,8740.7
669.73,5132.8
670.06,6970.1
670.38,6540.6
670.7,5303.7
671.02,8051.4
671.35,6220
671.67,10135
671.99,6708
672.31,9882.9
672.63,7554.1
672.96,10847
673.28,6251.6
673.6,7184.3
673.92,7173.7
674.24,5824.4
674.57,5970.7
674.89,9526
675.21,6571
675.53,8891.7
675.85,9645.3
676.17,9770.6
676.5,5838.5
676.82,9583.3
677.14,7302.5
677.46,14247
677.78,5378.5
678.1,9387.9
678.42,6895.2
678.75,6162.6
679.07,5572.8
679.39,6867.1
679.71,6346.4
680.03,6205.9
680.35,6184.9
680.67,6443.5
680.99,5852.5
681.31,5187.8
681.63,7846.6
681.96,9867.7
682.28,6300.7
682.6,5778.8
682.92,8224.6
683.24,5284.9
683.56,8403.7
683.88,6067.8
684.2,6704.5
684.52,6292.5
684.84,6250.4
685.16,6413.1
685.48,8763
685.8,7644.2
686.12,8362.7
686.44,11639
686.76,6826.2
687.08,5251
687.4,5620.8
687.72,8949
688.04,6413.1
688.36,14053
688.68,10726
689,7736.6
689.32,6500.8
689.64,6229.3
689.96,6733.7
690.28,9434.7
690.6,9932.1
690.92,5948.5
691.24,8157.9
691.56,6569.9
691.88,6825
692.19,5639.5
692.51,8986.5
692.83,7881.8
693.15,8786.4
693.47,7831.4
693.79,7259.2
694.11,9274.4
694.43,7736.6
694.75,6822.7
695.06,7425.4
695.38,9838.4
695.7,7138.6
696.02,7214.7
696.34,6416.6
696.66,6223.5
696.98,5096.5
697.29,7170.2
697.61,11078
697.93,9702.7
698.25,13401
698.57,7849
698.89,5339.9
699.2,6663.5
699.52,10817
699.84,5016.9
700.16,6716.2
700.48,10379
700.79,5680.5
701.11,11554
701.43,9073.1
701.75,6077.2
702.07,6679.9
702.38,11604
702.7,6005.8
703.02,5811.6
703.34,8524.2
703.65,7246.3
703.97,6684.6
704.29,4868.3
704.61,5633.7
704.92,8959.6
705.24,6590.9
705.56,9122.2
705.87,9586.8
706.19,7048.5
706.51,5149.2
706.82,9732
707.14,6004.6
707.46,5228.8
707.78,5686.3
708.09,8215.3
708.41,9542.4
708.73,7350.5
709.04,9840.8
709.36,6461
709.68,7004.1
709.99,12840
710.31,10160
710.62,7183.1
710.94,6548.8
711.26,7824.4
711.57,6516.1
711.89,5544.7
712.21,14785
712.52,7181.9
712.84,10305
713.15,7568.1
713.47,9066.1
713.79,5572.8
714.1,6160.3
714.42,6649.5
714.73,10466
715.05,5393.8
715.36,5664.1
715.68,6010.5
715.99,6561.7
716.31,9344.6
716.63,8313.6
716.94,9166.7
717.26,19320
717.57,9040.3
717.89,11335
718.2,5947.3
718.52,9249.8
718.83,6876.5
719.15,14369
719.46,13897
719.78,7585.7
720.09,6861.3
720.41,5893.5
720.72,5469.8
721.04,5672.3
721.35,6901.1
721.67,6655.3
721.98,6582.8
722.29,6370.9
722.61,5969.5
722.92,4969
723.24,6739.6
723.55,7440.6
723.87,7604.4
724.18,8718.5
724.5,5585.7
724.81,6898.7
725.12,7013.4
725.44,8214.1
725.75,7349.3
726.07,10394
726.38,8160.3
726.69,6567.5
727.01,8621.4
727.32,8923.3
727.63,6452.9
727.95,10495
728.26,6276.1
728.58,8771.2
728.89,6338.2
729.2,7027.5
729.52,5734.3
729.83,13185
730.14,8420.1
730.46,6987.7
730.77,9710.9
731.08,8434.1
731.39,6594.5
731.71,7078.9
732.02,8946.7
732.33,7033.3
732.65,6521.9
732.96,10459
733.27,9219.4
733.59,14003
733.9,9440.6
734.21,5703.9
734.52,6619
734.84,16752
735.15,6532.4
735.46,6704.5
735.77,7244
736.09,7126.9
736.4,10800
736.71,8979.5
737.02,5528.4
737.33,6573.4
737.65,6163.8
737.96,7260.3
738.27,7620.8
738.58,13141
738.89,8561.7
739.21,6203.6
739.52,5177.3
739.83,8456.4
740.14,6134.5
740.45,7121.1
740.76,6380.3
741.08,5558.8
741.39,6862.4
741.7,6333.5
742.01,7646.5
742.32,9789.3
742.63,7622
742.94,5998.8
743.26,8491.5
743.57,8036.2
743.88,9151.5
744.19,7836.1
744.5,6731.4
744.81,12187
745.12,6994.7
