SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:55:06 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1727.32
180.28	1832.64
180.66	1696.89
181.04	1748.38
181.42	1746.04
181.80	1802.21
182.18	1877.11
182.55	1842.00
182.93	1933.28
183.31	1914.56
183.69	1886.47
184.07	1909.88
184.45	1933.28
184.83	2069.03
185.21	1998.82
185.59	1989.46
185.97	2150.95
186.35	2078.40
186.72	2076.06
187.10	2040.95
187.48	2120.53
187.86	2167.34
188.24	2047.97
188.62	2092.44
189.00	2160.31
189.38	2069.03
189.75	2162.66
190.13	2064.35
190.51	2181.38
190.89	2237.55
191.27	2333.51
191.65	2108.82
192.03	2143.93
192.40	2197.76
192.78	2165.00
193.16	2225.85
193.54	2253.94
193.92	2193.08
194.30	2101.80
194.67	2150.95
195.05	2162.66
195.43	2195.42
195.81	2104.14
196.19	2172.02
196.56	2195.42
196.94	2155.63
197.32	2181.38
197.70	2176.70
198.08	2216.49
198.45	2134.57
198.83	2146.27
199.21	2193.08
199.59	2204.78
199.97	2125.21
200.34	2155.63
200.72	2085.42
201.10	2249.25
201.48	2186.06
201.85	2165.00
202.23	2108.82
202.61	2115.84
202.99	2249.25
203.36	2078.40
203.74	2165.00
204.12	2136.91
204.49	2127.55
204.87	2099.46
205.25	2113.50
205.63	2136.91
206.00	2108.82
206.38	2141.59
206.76	2174.36
207.14	2101.80
207.51	2132.23
207.89	2188.40
208.27	2115.84
208.64	2118.18
209.02	2162.66
209.40	2153.29
209.77	2101.80
210.15	2225.85
210.53	2165.00
210.90	2282.02
211.28	2090.10
211.66	2228.19
212.03	2078.40
212.41	2099.46
212.79	2143.93
213.16	2062.01
213.54	2141.59
213.92	2127.55
214.29	2127.55
214.67	2127.55
215.05	2118.18
215.42	2242.23
215.80	2099.46
216.17	2150.95
216.55	2179.04
216.93	2076.06
217.30	2139.25
217.68	2108.82
218.05	2157.97
218.43	2176.70
218.81	2115.84
219.18	2246.91
219.56	2235.21
219.93	2143.93
220.31	2157.97
220.69	2155.63
221.06	2090.10
221.44	2162.66
221.81	2085.42
222.19	2078.40
222.56	2165.00
222.94	2122.87
223.32	2099.46
223.69	2157.97
224.07	2183.72
224.44	2197.76
224.82	2143.93
225.19	2160.31
225.57	2200.10
225.94	2150.95
226.32	2143.93
226.69	2193.08
227.07	2106.48
227.44	2122.87
227.82	2106.48
228.19	2108.82
228.57	2197.76
228.94	2235.21
229.32	2200.10
229.69	2253.94
230.07	2179.04
230.44	2153.29
230.82	2172.02
231.19	2165.00
231.57	2059.67
231.94	2157.97
232.32	2188.40
232.69	2150.95
233.07	2188.40
233.44	2179.04
233.82	2101.80
234.19	2148.61
234.57	2251.60
234.94	2143.93
235.31	2120.53
235.69	2195.42
236.06	2087.76
236.44	2153.29
236.81	2136.91
237.19	2176.70
237.56	2190.74
237.93	2183.72
238.31	2155.63
238.68	2193.08
239.06	2176.70
239.43	2197.76
239.81	2183.72
240.18	2207.13
240.55	2169.68
240.93	2279.68
241.30	2200.10
241.67	2193.08
242.05	2162.66
242.42	2275.00
242.80	2134.57
243.17	2207.13
243.54	2146.27
243.92	2174.36
244.29	2221.17
244.66	2132.23
245.04	2176.70
245.41	2253.94
245.78	2202.44
246.16	2146.27
246.53	2167.34
246.90	2172.02
247.28	2279.68
247.65	2207.13
248.02	2211.81
248.40	2190.74
248.77	2136.91
249.14	2157.97
249.52	2167.34
249.89	2160.31
250.26	2150.95
250.64	2174.36
251.01	2246.91
251.38	2186.06
251.75	2097.12
252.13	2115.84
252.50	2207.13
252.87	2328.83
253.25	2214.15
253.62	2141.59
253.99	2179.04
254.36	2223.51
254.74	2134.57
255.11	2087.76
255.48	2186.06
255.85	2284.36
256.23	2228.19
256.60	2160.31
256.97	2188.40
257.34	2157.97
257.71	2150.95
258.09	2104.14
258.46	2200.10
258.83	2176.70
259.20	2232.87
259.58	2162.66
259.95	2143.93
260.32	2174.36
260.69	2190.74
261.06	2186.06
261.44	2150.95
261.81	2230.53
262.18	2202.44
262.55	2136.91
262.92	2176.70
263.29	2111.16
263.67	2099.46
264.04	2136.91
264.41	2155.63
264.78	2143.93
265.15	2232.87
265.52	2272.66
265.90	2202.44
266.27	2155.63
266.64	2113.50
267.01	2190.74
267.38	2200.10
267.75	2183.72
268.12	2197.76
268.50	2195.42
268.87	2165.00
269.24	2160.31
269.61	2122.87
269.98	2162.66
270.35	2242.23
270.72	2169.68
271.09	2139.25
271.46	2176.70
271.83	2249.25
272.21	2167.34
272.58	2129.89
272.95	2125.21
273.32	2129.89
273.69	2216.49
274.06	2200.10
274.43	2186.06
274.80	2221.17
275.17	2190.74
275.54	2246.91
275.91	2235.21
276.28	2195.42
276.65	2188.40
277.02	2193.08
277.39	2258.62
277.76	2097.12
278.13	2218.83
278.50	2246.91
278.87	2221.17
279.24	2253.94
279.61	2165.00
279.98	2244.57
280.35	2155.63
280.72	2165.00
281.09	2200.10
281.46	2127.55
281.83	2181.38
282.20	2221.17
282.57	2174.36
282.94	2122.87
283.31	2165.00
283.68	2150.95
284.05	2104.14
284.42	2150.95
284.79	2223.51
285.16	2216.49
285.53	2157.97
285.90	2167.34
286.27	2303.09
286.64	2162.66
287.01	2209.47
287.38	2167.34
287.75	3126.96
288.12	2310.11
288.49	2328.83
288.86	2118.18
289.23	2167.34
289.59	2174.36
289.96	2106.48
290.33	2172.02
290.70	2118.18
291.07	2204.78
291.44	2183.72
291.81	2160.31
292.18	2193.08
292.55	2141.59
292.91	2237.55
293.28	2249.25
293.65	2218.83
294.02	2211.81
294.39	2092.44
294.76	2225.85
295.13	2122.87
295.50	2207.13
295.86	2165.00
296.23	2129.89
296.60	2078.40
296.97	2153.29
297.34	2181.38
297.71	2169.68
298.07	2256.28
298.44	2169.68
298.81	2183.72
299.18	2216.49
299.55	2190.74
299.91	2179.04
300.28	2270.32
300.65	2150.95
301.02	2204.78
301.39	2221.17
301.75	2270.32
302.12	2200.10
302.49	2092.44
302.86	2260.96
303.23	2132.23
303.59	2172.02
303.96	2338.20
304.33	2246.91
304.70	2363.94
305.06	2209.47
305.43	2235.21
305.80	2204.78
306.17	2239.89
306.53	2139.25
306.90	2188.40
307.27	2139.25
307.64	2279.68
308.00	2197.76
308.37	2172.02
308.74	2270.32
309.11	2209.47
309.47	2148.61
309.84	2200.10
310.21	2179.04
310.57	2176.70
310.94	2211.81
311.31	2204.78
311.67	2197.76
312.04	2078.40
312.41	2204.78
312.77	2244.57
313.14	2129.89
313.51	2129.89
313.87	2174.36
314.24	2134.57
314.61	2106.48
314.97	2143.93
315.34	2214.15
315.71	2174.36
316.07	2127.55
316.44	2169.68
316.81	2202.44
317.17	2176.70
317.54	2338.20
317.91	2150.95
318.27	2157.97
318.64	2230.53
319.00	2200.10
319.37	2134.57
319.74	2134.57
320.10	2218.83
320.47	2127.55
320.83	2305.43
321.20	2188.40
321.57	2136.91
321.93	2207.13
322.30	2207.13
322.66	2132.23
323.03	2200.10
323.40	2179.04
323.76	2209.47
324.13	2125.21
324.49	2209.47
324.86	2277.34
325.22	2139.25
325.59	2221.17
325.95	2188.40
326.32	2211.81
326.68	2216.49
327.05	2186.06
327.42	2132.23
327.78	2209.47
328.15	2267.98
328.51	2181.38
328.88	2256.28
329.24	2186.06
329.61	2165.00
329.97	2160.31
330.34	2165.00
330.70	2179.04
331.07	2251.60
331.43	2174.36
331.80	2326.49
332.16	2221.17
332.52	2195.42
332.89	2218.83
