SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:54:55 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1682.85
180.28	1884.13
180.66	1774.13
181.04	1860.73
181.42	1816.26
181.80	1685.19
182.18	1916.90
182.55	1788.17
182.93	1797.53
183.31	1865.41
183.69	1893.49
184.07	1989.46
184.45	1963.71
184.83	1940.30
185.21	1959.03
185.59	1954.35
185.97	2106.48
186.35	2172.02
186.72	2052.65
187.10	2071.37
187.48	2172.02
187.86	2113.50
188.24	2033.93
188.62	2108.82
189.00	2174.36
189.38	2071.37
189.75	2115.84
190.13	2150.95
190.51	2155.63
190.89	2267.98
191.27	2389.69
191.65	2104.14
192.03	2172.02
192.40	2225.85
192.78	2150.95
193.16	2193.08
193.54	2289.04
193.92	2174.36
194.30	2153.29
194.67	2134.57
195.05	2132.23
195.43	2115.84
195.81	2108.82
196.19	2169.68
196.56	2155.63
196.94	2115.84
197.32	2179.04
197.70	2174.36
198.08	2162.66
198.45	2085.42
198.83	2165.00
199.21	2143.93
199.59	2253.94
199.97	2207.13
200.34	2078.40
200.72	2141.59
201.10	2211.81
201.48	2275.00
201.85	2153.29
202.23	2150.95
202.61	2143.93
202.99	2347.56
203.36	2132.23
203.74	2118.18
204.12	2153.29
204.49	2174.36
204.87	2115.84
205.25	2078.40
205.63	2108.82
206.00	2108.82
206.38	2118.18
206.76	2174.36
207.14	2118.18
207.51	2099.46
207.89	2202.44
208.27	2104.14
208.64	2118.18
209.02	2108.82
209.40	2122.87
209.77	2146.27
210.15	2232.87
210.53	2141.59
210.90	2174.36
211.28	2092.44
211.66	2239.89
212.03	2172.02
212.41	2129.89
212.79	2169.68
213.16	2143.93
213.54	2155.63
213.92	2108.82
214.29	2134.57
214.67	2134.57
215.05	2174.36
215.42	2174.36
215.80	2118.18
216.17	2193.08
216.55	2188.40
216.93	2165.00
217.30	2202.44
217.68	2118.18
218.05	2146.27
218.43	2083.08
218.81	2090.10
219.18	2202.44
219.56	2165.00
219.93	2104.14
220.31	2069.03
220.69	2136.91
221.06	2150.95
221.44	2108.82
221.81	2167.34
222.19	2094.78
222.56	2155.63
222.94	2190.74
223.32	2155.63
223.69	2134.57
224.07	2172.02
224.44	2230.53
224.82	2188.40
225.19	2155.63
225.57	2118.18
225.94	2076.06
226.32	2165.00
226.69	2242.23
