SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:54:36 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1706.25
180.28	1802.21
180.66	1769.44
181.04	1832.64
181.42	1753.06
181.80	1823.28
182.18	1895.83
182.55	1842.00
182.93	1853.70
183.31	1856.04
183.69	1891.15
184.07	1905.20
184.45	1877.11
184.83	1902.86
185.21	1893.49
185.59	1982.43
185.97	2176.70
186.35	2106.48
186.72	2071.37
187.10	2024.56
187.48	2097.12
187.86	2139.25
188.24	2094.78
188.62	2038.61
189.00	2108.82
189.38	2141.59
189.75	2092.44
190.13	2148.61
190.51	2162.66
190.89	2235.21
191.27	2335.85
191.65	2120.53
192.03	2176.70
192.40	2225.85
192.78	2214.15
193.16	2246.91
193.54	2242.23
193.92	2228.19
194.30	2139.25
194.67	2209.47
195.05	2244.57
195.43	2148.61
195.81	2146.27
196.19	2195.42
196.56	2150.95
196.94	2167.34
197.32	2148.61
197.70	2099.46
198.08	2228.19
198.45	2120.53
198.83	2204.78
199.21	2143.93
199.59	2211.81
199.97	2188.40
200.34	2125.21
200.72	2087.76
201.10	2249.25
201.48	2235.21
201.85	2115.84
202.23	2150.95
202.61	2132.23
202.99	2272.66
203.36	2101.80
203.74	2155.63
204.12	2181.38
204.49	2087.76
204.87	2190.74
205.25	2120.53
205.63	2127.55
206.00	2122.87
206.38	2132.23
206.76	2183.72
207.14	2129.89
207.51	2146.27
207.89	2204.78
208.27	2106.48
208.64	2155.63
209.02	2181.38
209.40	2141.59
209.77	2092.44
210.15	2249.25
210.53	2094.78
210.90	2193.08
211.28	2167.34
211.66	2218.83
212.03	2132.23
212.41	2101.80
212.79	2141.59
