SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:54:48 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1710.93
180.28	1851.36
180.66	1785.83
181.04	1834.98
181.42	1804.55
181.80	1844.34
182.18	1886.47
182.55	1849.02
182.93	1884.13
183.31	1872.43
183.69	1926.26
184.07	1923.92
184.45	1956.69
184.83	1991.80
185.21	1959.03
185.59	2045.63
185.97	2129.89
186.35	2094.78
186.72	2087.76
187.10	2080.74
187.48	2148.61
187.86	2115.84
188.24	2036.27
188.62	2165.00
189.00	2197.76
189.38	2111.16
189.75	2136.91
190.13	2139.25
190.51	2094.78
190.89	2172.02
191.27	2303.09
191.65	2047.97
192.03	2246.91
192.40	2242.23
192.78	2239.89
193.16	2202.44
193.54	2260.96
193.92	2216.49
194.30	2218.83
194.67	2160.31
195.05	2169.68
195.43	2186.06
195.81	2162.66
196.19	2202.44
196.56	2204.78
196.94	2167.34
197.32	2279.68
197.70	2136.91
198.08	2165.00
198.45	2134.57
198.83	2200.10
199.21	2143.93
199.59	2225.85
199.97	2221.17
200.34	2108.82
200.72	2132.23
201.10	2188.40
201.48	2181.38
201.85	2090.10
202.23	2160.31
202.61	2106.48
202.99	2265.64
203.36	2099.46
203.74	2104.14
204.12	2157.97
204.49	2094.78
204.87	2165.00
205.25	2104.14
205.63	2129.89
206.00	2148.61
206.38	2167.34
206.76	2141.59
207.14	2125.21
207.51	2069.03
207.89	2129.89
208.27	2162.66
208.64	2134.57
209.02	2127.55
209.40	2150.95
209.77	2125.21
210.15	2225.85
210.53	2127.55
210.90	2174.36
211.28	2153.29
211.66	2150.95
212.03	2139.25
212.41	2113.50
212.79	2141.59
213.16	2104.14
213.54	2125.21
213.92	2209.47
214.29	2186.06
214.67	2078.40
215.05	2181.38
215.42	2188.40
215.80	2122.87
216.17	2172.02
216.55	2193.08
216.93	2108.82
217.30	2204.78
217.68	2148.61
218.05	2127.55
218.43	2113.50
218.81	2122.87
219.18	2209.47
219.56	2176.70
219.93	2169.68
220.31	2129.89
220.69	2167.34
221.06	2146.27
221.44	2218.83
221.81	2101.80
222.19	2101.80
222.56	2143.93
222.94	2127.55
223.32	2211.81
223.69	2097.12
224.07	2176.70
224.44	2211.81
224.82	2150.95
225.19	2141.59
225.57	2104.14
225.94	2129.89
226.32	2193.08
226.69	2218.83
227.07	2115.84
227.44	2172.02
227.82	2125.21
228.19	2211.81
228.57	2179.04
228.94	2202.44
229.32	2188.40
229.69	2113.50
230.07	2099.46
230.44	2167.34
230.82	2221.17
231.19	2232.87
231.57	2167.34
231.94	2174.36
232.32	2139.25
232.69	2099.46
233.07	2167.34
233.44	2153.29
233.82	2160.31
234.19	2200.10
234.57	2150.95
234.94	2120.53
235.31	2188.40
235.69	2181.38
236.06	2146.27
236.44	2190.74
236.81	2139.25
237.19	2181.38
237.56	2235.21
237.93	2165.00
238.31	2230.53
238.68	2087.76
239.06	2169.68
239.43	2186.06
239.81	2136.91
240.18	2108.82
240.55	2183.72
240.93	2223.51
241.30	2176.70
241.67	2094.78
242.05	2216.49
242.42	2197.76
242.80	2167.34
243.17	2190.74
243.54	2167.34
243.92	2204.78
244.29	2120.53
244.66	2101.80
245.04	2216.49
245.41	2293.72
245.78	2129.89
246.16	2195.42
246.53	2162.66
246.90	2157.97
247.28	2169.68
247.65	2129.89
248.02	2181.38
248.40	2235.21
248.77	2223.51
249.14	2204.78
249.52	2148.61
249.89	2207.13
250.26	2181.38
250.64	2153.29
251.01	2228.19
251.38	2167.34
251.75	2143.93
252.13	2146.27
252.50	2188.40
252.87	2296.07
253.25	2097.12
253.62	2225.85
253.99	2146.27
254.36	2190.74
254.74	2108.82
255.11	2193.08
255.48	2153.29
255.85	2253.94
256.23	2132.23
256.60	2155.63
256.97	2155.63
257.34	2197.76
257.71	2181.38
258.09	2087.76
258.46	2216.49
258.83	2207.13
259.20	2129.89
259.58	2122.87
259.95	2108.82
260.32	2246.91
260.69	2200.10
261.06	2275.00
261.44	2200.10
261.81	2211.81
262.18	2211.81
262.55	2165.00
262.92	2197.76
263.29	2193.08
263.67	2174.36
264.04	2188.40
264.41	2188.40
264.78	2134.57
265.15	2160.31
265.52	2202.44
265.90	2181.38
266.27	2106.48
266.64	2155.63
267.01	2064.35
267.38	2141.59
267.75	2118.18
268.12	2160.31
268.50	2160.31
268.87	2157.97
269.24	2078.40
269.61	2174.36
269.98	2125.21
270.35	2172.02
270.72	2134.57
271.09	2169.68
271.46	2136.91
271.83	2202.44
272.21	2211.81
272.58	2169.68
272.95	2200.10
273.32	2183.72
273.69	2207.13
274.06	2155.63
274.43	2167.34
274.80	2193.08
275.17	2169.68
275.54	2363.94
275.91	2183.72
276.28	2106.48
276.65	2136.91
277.02	2279.68
277.39	2214.15
277.76	2160.31
278.13	2150.95
278.50	2183.72
278.87	2218.83
279.24	2148.61
279.61	2209.47
279.98	2256.28
280.35	2113.50
280.72	2113.50
