SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:54:26 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 1000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1720.29
180.28	1830.30
180.66	1799.87
181.04	1774.13
181.42	1870.09
181.80	1769.44
182.18	1820.94
182.55	1884.13
182.93	1919.24
183.31	1886.47
183.69	1884.13
184.07	1928.60
184.45	1902.86
184.83	1930.94
185.21	1956.69
185.59	2062.01
185.97	2183.72
186.35	2169.68
186.72	2005.84
187.10	2080.74
187.48	2150.95
187.86	2104.14
188.24	2045.63
188.62	2052.65
189.00	2155.63
189.38	2172.02
189.75	2115.84
190.13	2200.10
190.51	2033.93
190.89	2207.13
191.27	2361.60
191.65	2183.72
192.03	2174.36
192.40	2211.81
192.78	2214.15
193.16	2202.44
193.54	2221.17
193.92	2183.72
194.30	2146.27
194.67	2148.61
195.05	2165.00
195.43	2165.00
195.81	2136.91
196.19	2188.40
196.56	2167.34
196.94	2094.78
197.32	2225.85
197.70	2160.31
198.08	2125.21
198.45	2172.02
198.83	2162.66
199.21	2214.15
199.59	2256.28
199.97	2136.91
200.34	2122.87
200.72	2183.72
201.10	2195.42
201.48	2211.81
201.85	2136.91
202.23	2111.16
202.61	2108.82
202.99	2195.42
203.36	2062.01
203.74	2202.44
204.12	2167.34
204.49	2057.33
204.87	2195.42
205.25	2132.23
205.63	2146.27
206.00	2115.84
206.38	2111.16
206.76	2232.87
207.14	2176.70
207.51	2113.50
207.89	2249.25
208.27	2106.48
208.64	2031.58
209.02	2087.76
209.40	2139.25
209.77	2104.14
210.15	2277.34
210.53	2062.01
210.90	2174.36
211.28	2073.71
211.66	2204.78
212.03	2136.91
212.41	2062.01
212.79	2094.78
213.16	2167.34
213.54	2134.57
213.92	2122.87
214.29	2160.31
214.67	2172.02
215.05	2129.89
215.42	2150.95
215.80	2106.48
216.17	2073.71
216.55	2132.23
216.93	2167.34
217.30	2134.57
217.68	2038.61
218.05	2092.44
218.43	2125.21
218.81	2129.89
219.18	2197.76
219.56	2101.80
219.93	2083.08
220.31	2127.55
220.69	2092.44
221.06	2106.48
221.44	2083.08
221.81	2153.29
222.19	2080.74
222.56	2134.57
222.94	2080.74
223.32	2153.29
223.69	2155.63
224.07	2155.63
224.44	2230.53
224.82	2146.27
225.19	2197.76
225.57	2132.23
225.94	2099.46
226.32	2221.17
226.69	2296.07
227.07	2162.66
227.44	2143.93
227.82	2188.40
228.19	2165.00
228.57	2207.13
228.94	2267.98
229.32	2253.94
229.69	2214.15
230.07	2150.95
230.44	2115.84
230.82	2216.49
231.19	2162.66
231.57	2162.66
231.94	2125.21
232.32	2249.25
232.69	2106.48
233.07	2090.10
233.44	2169.68
233.82	2150.95
234.19	2099.46
234.57	2235.21
234.94	2122.87
235.31	2087.76
235.69	2181.38
236.06	2132.23
236.44	2200.10
236.81	2157.97
237.19	2104.14
237.56	2197.76
237.93	2153.29
238.31	2207.13
238.68	2129.89
239.06	2190.74
239.43	2157.97
239.81	2146.27
240.18	2167.34
240.55	2069.03
240.93	2249.25
241.30	2143.93
241.67	2225.85
242.05	2204.78
242.42	2230.53
242.80	2174.36
243.17	2174.36
243.54	2162.66
243.92	2167.34
244.29	2174.36
244.66	2193.08
245.04	2150.95
245.41	2361.60
245.78	2083.08
246.16	2160.31
246.53	2211.81
246.90	2143.93
247.28	2183.72
247.65	2181.38
248.02	2120.53
248.40	2235.21
248.77	2169.68
249.14	2193.08
249.52	2188.40
249.89	2157.97
250.26	2157.97
250.64	2125.21
251.01	2291.38
251.38	2167.34
251.75	2181.38
252.13	2186.06
252.50	2165.00
252.87	2209.47
253.25	2106.48
253.62	2174.36
253.99	2139.25
254.36	2202.44
254.74	2155.63
255.11	2150.95
255.48	2188.40
255.85	2284.36
256.23	2169.68
256.60	2132.23
256.97	2214.15
257.34	2186.06
257.71	2211.81
258.09	2125.21
258.46	2195.42
258.83	2251.60
259.20	2200.10
259.58	2155.63
259.95	2221.17
260.32	2218.83
260.69	2148.61
261.06	2230.53
261.44	2132.23
261.81	2211.81
262.18	2179.04
262.55	2237.55
262.92	2155.63
263.29	2228.19
263.67	2160.31
264.04	2153.29
264.41	2165.00
264.78	2155.63
265.15	2197.76
265.52	2228.19
265.90	2179.04
266.27	2160.31
266.64	2108.82
267.01	2157.97
267.38	2136.91
267.75	2120.53
268.12	2120.53
268.50	2155.63
268.87	2195.42
269.24	2174.36
269.61	2139.25
269.98	2214.15
270.35	2263.30
270.72	2195.42
271.09	2211.81
271.46	2148.61
271.83	2223.51
272.21	2200.10
272.58	2143.93
272.95	2141.59
273.32	2157.97
273.69	2153.29
274.06	2141.59
274.43	2267.98
274.80	2134.57
275.17	2200.10
275.54	2394.37
275.91	2120.53
276.28	2118.18
276.65	2136.91
277.02	2221.17
277.39	2167.34
277.76	2111.16
278.13	2221.17
278.50	2188.40
278.87	2211.81
279.24	2167.34
279.61	2172.02
279.98	2202.44
280.35	2228.19
