178.76	1645.40
179.14	1645.40
179.52	1645.40
179.90	1624.33
180.28	10885.83
180.66	6076.03
181.04	8245.71
181.42	7396.09
181.80	6249.23
182.18	11122.23
182.55	5928.58
182.93	7265.02
183.31	6972.46
183.69	7817.39
184.07	8039.74
184.45	7028.63
184.83	7342.26
185.21	6581.59
185.59	6719.68
185.97	16121.61
186.35	11997.59
186.72	7112.89
187.10	7262.68
187.48	11548.20
187.86	9013.40
188.24	6600.31
188.62	6211.78
189.00	10892.85
189.38	7742.49
189.75	7269.70
190.13	8039.74
190.51	6239.87
190.89	15007.52
191.27	21062.48
191.65	7054.37
192.03	7658.23
192.40	10143.88
192.78	7623.12
193.16	8725.52
193.54	12128.66
193.92	10881.15
194.30	6675.21
194.67	9603.22
195.05	8175.49
195.43	7260.34
195.81	6920.96
196.19	10731.36
196.56	7672.28
196.94	7360.98
197.32	11599.70
197.70	6490.31
198.08	8615.51
198.45	6703.29
198.83	7683.98
199.21	6813.30
199.59	12453.99
199.97	8194.22
200.34	6106.46
200.72	6693.93
201.10	13907.46
201.48	9973.02
201.85	6359.24
202.23	6808.62
202.61	6387.32
202.99	16074.80
203.36	6480.94
203.74	8966.59
204.12	7150.34
204.49	6480.94
204.87	8877.65
205.25	7220.55
205.63	5841.98
206.00	6370.94
206.38	7932.08
206.76	9673.43
207.14	6476.26
207.51	5802.19
207.89	10626.03
208.27	6401.37
208.64	5465.15
209.02	6647.12
209.40	6960.75
209.77	5760.06
210.15	14661.12
210.53	5884.11
210.90	11283.72
211.28	6375.62
211.66	11957.80
212.03	6504.35
212.41	5715.59
212.79	7117.57
213.16	5989.43
213.54	7730.79
213.92	7826.75
214.29	5509.62
214.67	6574.56
215.05	6862.45
215.42	9100.00
215.80	6654.14
216.17	6693.93
216.55	7885.26
216.93	5853.68
217.30	9027.45
217.68	6366.26
218.05	6747.76
218.43	6612.01
218.81	6855.43
219.18	11049.67
219.56	6574.56
219.93	6539.46
220.31	6401.37
220.69	5802.19
221.06	6040.92
221.44	7342.26
221.81	6235.19
222.19	5692.18
222.56	6179.01
222.94	6757.13
223.32	7501.42
223.69	6260.93
224.07	8826.16
224.44	12397.82
224.82	7433.54
225.19	8545.30
225.57	7536.52
225.94	6628.40
226.32	7272.04
226.69	12444.63
227.07	8585.08
227.44	6757.13
227.82	7866.54
228.19	7082.46
228.57	8723.18
228.94	11410.11
229.32	9554.07
229.69	8891.70
230.07	6801.60
230.44	6244.55
230.82	10775.83
231.19	9394.91
231.57	5682.82
231.94	5762.40
232.32	9092.98
232.69	6752.45
233.07	7503.76
233.44	8278.47
233.82	6815.64
234.19	7426.52
234.57	10085.37
234.94	6497.33
235.31	6724.36
235.69	7276.73
236.06	7389.07
236.44	8573.38
236.81	5872.40
237.19	7899.31
237.56	11592.67
237.93	6293.70
238.31	7667.60
238.68	7028.63
239.06	7531.84
239.43	8830.84
239.81	7978.89
240.18	5905.17
240.55	6127.52
240.93	12629.53
241.30	7679.30
241.67	7183.10
242.05	8585.08
242.42	9628.96
242.80	5900.49
243.17	7941.44
243.54	7669.94
243.92	9121.07
244.29	7049.69
244.66	7740.15
245.04	10038.56
245.41	16100.55
245.78	5951.98
246.16	6892.88
246.53	8823.82
246.90	7075.44
247.28	12849.54
247.65	6946.71
248.02	7084.80
248.40	9671.09
248.77	7485.03
249.14	8397.84
249.52	6860.11
249.89	8224.64
250.26	6218.80
250.64	7400.77
251.01	15562.22
251.38	5841.98
251.75	7297.79
252.13	6677.55
252.50	8912.76
252.87	13273.18
253.25	5919.21
253.62	7925.05
253.99	5760.06
254.36	9261.50
254.74	6665.85
255.11	6153.27
255.48	5621.97
255.85	14162.58
256.23	5675.80
256.60	5418.34
256.97	6897.56
257.34	8149.75
257.71	7634.83
258.09	6640.10
258.46	7658.23
258.83	11225.21
259.20	9881.74
259.58	7002.88
259.95	7211.19
260.32	9383.21
260.69	5919.21
261.06	10841.36
261.44	6181.35
261.81	13104.66
262.18	7889.95
262.55	6471.58
262.92	7197.15
263.29	6509.03
263.67	5818.57
264.04	6558.18
264.41	6883.52
264.78	6619.04
265.15	10197.71
265.52	12540.59
265.90	7470.99
266.27	6317.11
266.64	5820.91
267.01	5493.24
267.38	7971.86
267.75	6265.61
268.12	5280.25
268.50	7007.56
268.87	6459.88
269.24	6263.27
269.61	7726.11
269.98	8386.14
270.35	8215.28
270.72	6190.72
271.09	6995.86
271.46	6541.80
271.83	8046.76
272.21	9277.88
272.58	6143.91
272.95	6448.18
273.32	7466.31
273.69	7288.43
274.06	5600.90
274.43	6457.54
274.80	6984.16
275.17	7719.09
275.54	17544.66
275.91	7403.11
276.28	7382.05
276.65	7744.83
277.02	11094.14
277.39	6237.53
277.76	6146.25
278.13	8402.52
278.50	8629.56
278.87	10310.06
279.24	9266.18
279.61	8313.58
279.98	9881.74
280.35	6478.60
280.72	7552.91
281.09	7096.50
281.46	7440.56
281.83	6267.95
282.20	7918.03
282.57	6506.69
282.94	8021.02
283.31	6502.01
283.68	7915.69
284.05	5715.59
284.42	5366.85
284.79	7901.65
285.16	8439.97
285.53	7269.70
285.90	7447.58
286.27	14761.76
286.64	5624.31
287.01	6296.04
287.38	8678.71
287.75	58995.54
288.12	8533.59
288.49	16650.57
288.86	6099.44
289.23	6186.04
289.59	6286.68
289.96	6300.72
290.33	6436.47
290.70	6717.34
291.07	8435.29
291.44	7939.10
291.81	6148.59
292.18	7555.25
292.55	6623.72
292.91	12421.22
293.28	8381.46
293.65	10771.15
294.02	7861.86
294.39	5636.01
294.76	6956.07
295.13	7342.26
295.50	7204.17
295.86	7227.57
296.23	6630.74
296.60	6026.88
296.97	6537.12
297.34	7143.32
297.71	9158.52
298.07	7440.56
298.44	5523.66
298.81	7754.19
299.18	7370.35
299.55	10436.45
299.91	7059.06
300.28	7379.71
300.65	5408.98
301.02	7707.38
301.39	8285.50
301.75	13399.57
302.12	8297.20
302.49	7133.95
302.86	10530.07
303.23	7328.22
303.59	5989.43
303.96	17444.01
304.33	9710.88
304.70	14885.81
305.06	6544.14
305.43	10260.91
305.80	8264.43
306.17	9163.20
306.53	6452.86
306.90	9476.83
307.27	7253.32
307.64	10686.89
308.00	6487.96
308.37	6499.67
308.74	12098.23
309.11	8940.85
309.47	6459.88
309.84	5596.22
310.21	6995.86
310.57	7548.23
310.94	6832.02
311.31	7159.70
311.67	8028.04
312.04	5549.41
312.41	9874.72
312.77	8037.40
313.14	6244.55
313.51	7143.32
313.87	6679.89
314.24	6717.34
314.61	6441.15
314.97	6541.80
315.34	7220.55
315.71	5687.50
316.07	8987.66
316.44	5914.53
316.81	8730.20
317.17	6312.42
317.54	15316.47
317.91	6476.26
318.27	5411.32
318.64	6759.47
319.00	8990.00
319.37	5605.58
319.74	9394.91
320.10	9514.28
320.47	6677.55
320.83	10731.36
321.20	6960.75
321.57	6099.44
321.93	6443.49
322.30	7562.27
322.66	6321.79
323.03	8800.41
323.40	7990.59
323.76	6523.07
324.13	6380.30
324.49	5493.24
324.86	18867.06
325.22	7545.89
325.59	7016.93
325.95	7948.46
326.32	9558.75
326.68	9167.88
327.05	7019.27
327.42	6080.71
327.78	6438.81
328.15	9476.83
328.51	6494.99
328.88	8393.16
329.24	11136.27
329.61	7176.08
329.97	8802.75
330.34	6328.81
330.70	7419.50
331.07	10551.14
331.43	8622.53
331.80	13376.16
332.16	10164.95
332.52	6132.20
332.89	8226.98
333.25	5521.32
333.62	12376.75
333.98	7246.30
334.35	7042.67
334.71	7288.43
335.08	5940.28
335.44	12074.82
335.81	11859.49
336.17	10118.14
336.53	7208.85
336.90	5860.70
337.26	8477.42
337.63	9343.42
337.99	7578.65
338.36	5961.34
338.72	8999.36
339.08	7358.64
339.45	5928.58
339.81	9483.85
340.18	6745.42
340.54	10272.61
340.90	6377.96
341.27	7070.76
341.63	8259.75
341.99	5331.74
342.36	10277.29
342.72	5989.43
343.09	10501.98
343.45	6270.30
343.81	10513.69
344.18	5542.39
344.54	6998.20
344.90	7662.91
345.27	7124.59
345.63	7014.59
345.99	8891.70
346.36	7442.90
346.72	5916.87
347.08	6064.33
347.45	5483.88
347.81	9802.16
348.17	7637.17
348.54	5834.96
348.90	8931.48
349.26	9797.48
349.62	10703.27
349.99	5416.00
350.35	5296.63
350.71	7749.51
351.08	7321.20
351.44	5310.68
351.80	13298.92
352.16	11473.31
352.53	6047.94
352.89	8329.97
353.25	11096.48
353.61	6604.99
353.98	8706.79
354.34	9982.38
354.70	6347.53
355.06	5329.40
355.43	7129.27
355.79	6789.89
356.15	6621.38
356.51	5933.26
356.88	6031.56
357.24	6834.36
357.60	5516.64
357.96	5324.72
358.32	15082.41
358.69	5455.79
359.05	7833.77
359.41	7571.63
359.77	5879.43
360.13	6279.66
360.49	6076.03
360.86	8959.57
361.22	11108.18
361.58	7646.53
361.94	11042.65
362.30	5806.87
362.66	8339.33
363.03	5149.18
363.39	5303.65
363.75	6225.82
364.11	9991.75
364.47	6235.19
364.83	10572.20
365.19	7508.44
365.56	8826.16
365.92	5221.74
366.28	8596.79
366.64	9781.10
367.00	5460.47
367.36	5584.52
367.72	9834.93
368.08	9430.02
368.44	6502.01
368.80	8184.85
369.17	6487.96
369.53	6717.34
369.89	6073.69
370.25	5930.92
370.61	6209.44
370.97	10717.31
371.33	6445.84
371.69	12559.31
372.05	8276.13
372.41	5858.36
372.77	6590.95
373.13	7611.42
373.49	5032.15
373.85	7918.03
374.21	7545.89
374.57	5825.59
374.93	8573.38
375.29	9160.86
375.65	7396.09
376.01	7126.93
376.37	10132.18
376.73	8599.13
377.09	5701.54
377.45	9776.42
377.81	6813.30
378.17	5895.81
378.53	5135.14
378.89	8362.73
379.25	10984.13
379.61	14207.05
379.97	9357.46
380.33	6506.69
380.69	6017.52
381.05	5694.52
381.41	8931.48
381.77	7035.65
382.13	8727.86
382.49	14806.23
382.85	7529.50
383.21	8685.73
383.57	5327.06
383.93	10314.74
384.28	5219.39
384.64	6448.18
385.00	7527.16
385.36	7220.55
385.72	8950.21
386.08	5940.28
386.44	8655.30
386.80	8910.42
387.16	10473.90
387.52	9458.10
387.87	13823.20
388.23	8023.36
388.59	6197.74
388.95	5509.62
389.31	6724.36
389.67	6647.12
390.03	6274.98
390.38	6485.62
390.74	5116.41
391.10	9284.91
391.46	7571.63
391.82	6064.33
392.18	8369.76
392.54	4985.34
392.89	5687.50
393.25	8421.25
393.61	5734.31
393.97	5418.34
394.33	7662.91
394.68	6792.23
395.04	5495.58
395.40	7185.44
395.76	9071.92
396.12	7400.77
396.47	5776.44
396.83	6939.69
397.19	5589.20
397.55	5760.06
397.90	7382.05
398.26	7337.58
398.62	5633.67
398.98	5062.58
399.33	6677.55
399.69	24875.21
400.05	8318.26
400.41	5916.87
400.76	8800.41
401.12	10090.05
401.48	7810.37
401.84	6038.58
402.19	6471.58
402.55	7772.92
402.91	7166.72
403.26	5291.95
403.62	8301.88
403.98	7047.35
404.34	4753.63
404.69	7002.88
405.05	9060.21
405.41	14118.11
405.76	5846.66
406.12	5884.11
406.48	6757.13
406.83	6179.01
407.19	8358.05
407.55	7784.62
407.90	14136.84
408.26	8369.76
408.62	9158.52
408.97	7030.97
409.33	5355.15
409.68	5685.16
410.04	7740.15
410.40	6040.92
410.75	8077.19
411.11	5741.33
411.47	7421.84
411.82	6534.78
412.18	7253.32
412.53	6707.98
412.89	6228.17
413.25	6754.79
413.60	7159.70
413.96	5186.63
414.31	6370.94
414.67	7281.41
415.03	5233.44
415.38	5664.10
415.74	6499.67
416.09	6539.46
416.45	8655.30
416.80	5956.66
417.16	8297.20
417.51	6780.53
417.87	6333.49
418.23	7873.56
418.58	8124.00
418.94	4997.04
419.29	5998.79
419.65	7569.29
420.00	8760.63
420.36	7836.11
420.71	8060.80
421.07	5570.48
421.42	7059.06
421.78	9184.26
422.13	6621.38
422.49	5329.40
422.84	7192.47
423.20	5118.75
423.55	5614.95
423.91	5549.41
424.26	13891.08
424.61	8166.13
424.97	11342.24
425.32	5893.47
425.68	6679.89
426.03	7461.63
426.39	9996.43
426.74	9708.54
427.10	9301.29
427.45	6169.65
427.80	7623.12
428.16	6839.05
428.51	6869.47
428.87	7597.38
429.22	9420.66
429.58	10066.64
429.93	9923.87
430.28	6057.31
430.64	6141.57
430.99	5146.84
431.35	7543.55
431.70	6588.61
432.05	6705.63
432.41	8011.65
432.76	7779.94
433.11	7705.04
433.47	7812.71
433.82	10548.79
434.17	7920.37
434.53	7665.25
434.88	14115.77
435.24	7822.07
435.59	7330.56
435.94	5554.09
436.30	8131.02
436.65	6408.39
437.00	9273.20
437.35	16184.80
437.71	6494.99
438.06	6076.03
438.41	6244.55
438.77	7878.24
439.12	5247.48
439.47	4798.10
439.83	7683.98
440.18	5254.50
440.53	6464.56
440.88	12133.34
441.24	8472.74
441.59	5537.71
441.94	6415.41
442.30	8210.60
442.65	12837.84
443.00	7047.35
443.35	10246.87
443.71	6541.80
444.06	9411.29
444.41	7955.48
444.76	11342.24
445.11	7218.21
445.47	10120.48
445.82	8919.78
446.17	5734.31
446.52	10223.46
446.88	7084.80
447.23	5184.29
447.58	7995.27
447.93	6071.35
448.28	28819.02
448.63	10724.33
448.99	6909.26
449.34	8418.91
449.69	8762.97
450.04	6237.53
450.39	6061.99
450.74	6906.92
451.10	6869.47
451.45	7047.35
451.80	7590.36
452.15	9933.23
452.50	8032.72
452.85	9895.78
453.21	8936.17
453.56	7714.41
453.91	6672.87
454.26	7258.00
454.61	5816.23
454.96	8397.84
455.31	6808.62
455.66	6441.15
456.01	8021.02
456.36	6260.93
456.72	5914.53
457.07	7613.76
457.42	10342.83
457.77	9118.73
458.12	5724.95
458.47	7410.14
458.82	9631.30
459.17	6937.35
459.52	7276.73
459.87	11772.89
460.22	5509.62
460.57	7091.82
460.92	6186.04
461.27	8016.33
461.62	6586.27
461.97	5921.56
462.32	12067.80
462.67	10630.71
463.02	13521.27
463.38	13359.78
463.73	8833.18
464.08	12140.36
464.43	7026.29
464.78	5502.60
465.12	8166.13
465.47	8589.77
465.82	27295.33
466.17	6394.34
466.52	8720.84
466.87	6363.92
467.22	5987.09
467.57	5167.90
467.92	7777.60
468.27	11005.20
468.62	14764.10
468.97	6764.15
469.32	4945.55
469.67	15494.35
470.02	14061.94
470.37	6106.46
470.72	7503.76
471.07	5479.19
471.42	6686.91
471.76	6813.30
472.11	6588.61
472.46	8528.91
472.81	15061.35
