178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1629.01
180.28	11300.11
180.66	6150.93
181.04	8526.57
181.42	7691.00
181.80	6354.55
182.18	11246.27
182.55	6101.78
182.93	7681.64
183.31	7265.02
183.69	8201.24
184.07	8418.91
184.45	7101.19
184.83	7536.52
185.21	6686.91
185.59	7070.76
185.97	17074.21
186.35	12315.90
186.72	7379.71
187.10	7346.94
187.48	12112.27
187.86	9156.18
188.24	6754.79
188.62	6396.68
189.00	11342.24
189.38	8159.11
189.75	7552.91
190.13	8140.38
190.51	6420.09
190.89	15466.26
191.27	21411.22
191.65	7152.68
192.03	7981.23
192.40	10518.37
192.78	7871.22
193.16	8943.19
193.54	12566.34
193.92	11136.27
194.30	6839.05
194.67	9834.93
195.05	8475.08
195.43	7557.59
195.81	7068.42
196.19	11094.14
196.56	7929.74
196.94	7421.84
197.32	11868.86
197.70	6761.81
198.08	8788.71
198.45	6724.36
198.83	7761.22
199.21	6782.87
199.59	12542.93
199.97	8271.45
200.34	5886.45
200.72	6822.66
201.10	14609.62
201.48	10303.04
201.85	6530.09
202.23	7087.14
202.61	6567.54
202.99	16931.44
203.36	6782.87
203.74	9226.39
204.12	7178.42
204.49	6544.14
204.87	9090.64
205.25	7335.24
205.63	5930.92
206.00	6581.59
206.38	7932.08
206.76	9940.26
207.14	6665.85
207.51	5991.77
207.89	11129.25
208.27	6541.80
208.64	5617.29
209.02	6733.72
209.40	7258.00
209.77	5851.34
210.15	16514.82
210.53	6017.52
210.90	11667.57
211.28	6256.25
211.66	12402.50
212.03	6799.26
212.41	6029.22
212.79	7234.60
213.16	5942.62
213.54	7873.56
213.92	7983.57
214.29	5657.07
214.67	6642.44
215.05	6862.45
215.42	9523.64
215.80	6965.43
216.17	6668.19
216.55	8112.30
216.93	5891.13
217.30	9135.11
217.68	6513.71
218.05	6846.07
218.43	6534.78
218.81	6935.01
219.18	11431.18
219.56	6899.90
219.93	6696.27
220.31	6612.01
220.69	5888.79
221.06	6312.42
221.44	7805.69
221.81	6434.13
222.19	5853.68
222.56	6214.12
222.94	6897.56
223.32	7831.43
223.69	6265.61
224.07	9069.58
224.44	12957.21
224.82	7915.69
225.19	8650.62
225.57	7721.43
225.94	6899.90
226.32	7407.80
226.69	12746.56
227.07	8746.58
227.44	6862.45
227.82	8063.15
228.19	7150.34
228.57	8959.57
228.94	12042.06
229.32	9841.95
229.69	9275.54
230.07	6946.71
230.44	6153.27
230.82	11414.79
231.19	9668.75
231.57	5631.33
231.94	5830.27
232.32	9458.10
232.69	6991.18
233.07	7719.09
233.44	8468.06
233.82	7250.98
234.19	7506.10
234.57	10317.08
234.94	6450.52
235.31	6815.64
235.69	7283.75
236.06	7475.67
236.44	8994.68
236.81	6097.10
237.19	8147.40
237.56	11878.22
237.93	6558.18
238.31	8070.17
238.68	6977.14
239.06	7871.22
239.43	9160.86
239.81	8308.90
