178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1647.74
180.28	11178.40
180.66	6333.49
181.04	8578.06
181.42	7756.54
181.80	6424.77
182.18	11330.53
182.55	5893.47
182.93	7445.24
183.31	7162.04
183.69	8208.26
184.07	8386.14
184.45	7133.95
184.83	7581.00
185.21	6700.95
185.59	6881.18
185.97	17095.27
186.35	12322.92
186.72	7316.51
187.10	7307.15
187.48	12009.29
187.86	9224.05
188.24	6888.20
188.62	6441.15
189.00	11131.59
189.38	8107.62
189.75	7571.63
190.13	8121.66
190.51	6518.39
190.89	15590.31
191.27	21600.80
191.65	7199.49
192.03	8032.72
192.40	10548.79
192.78	7894.63
193.16	8793.39
193.54	12641.23
193.92	11293.08
194.30	6867.13
194.67	9884.08
195.05	8564.02
195.43	7375.03
195.81	7159.70
196.19	10949.03
196.56	7948.46
196.94	7494.40
197.32	12067.80
197.70	6717.34
198.08	8720.84
198.45	6700.95
198.83	7648.87
199.21	6878.83
199.59	12634.21
199.97	8322.94
200.34	6038.58
200.72	6888.20
201.10	14455.15
201.48	10270.27
201.85	6513.71
202.23	7061.40
202.61	6698.61
202.99	16821.43
203.36	6897.56
203.74	9287.25
204.12	7323.54
204.49	6778.19
204.87	9104.68
205.25	7339.92
205.63	5886.45
206.00	6504.35
206.38	7988.25
206.76	9666.41
207.14	6672.87
207.51	6029.22
207.89	11234.57
208.27	6368.60
208.64	5350.46
209.02	6675.21
209.40	7098.84
209.77	5685.16
210.15	15609.03
210.53	5991.77
210.90	11597.35
211.28	6218.80
211.66	12449.31
212.03	6663.51
212.41	5970.71
212.79	7279.07
213.16	6101.78
213.54	7770.58
213.92	8018.68
214.29	5738.99
214.67	6815.64
215.05	6899.90
215.42	9607.90
215.80	6909.26
216.17	6906.92
216.55	8039.74
216.93	5933.26
217.30	9205.33
217.68	6359.24
218.05	6792.23
218.43	6637.76
218.81	6946.71
219.18	11279.04
219.56	6930.33
219.93	6782.87
220.31	6715.00
220.69	5980.07
221.06	6282.00
221.44	7772.92
221.81	6314.77
222.19	5760.06
222.56	6211.78
222.94	6939.69
223.32	7768.24
223.69	6525.41
224.07	9345.76
224.44	12989.97
224.82	7749.51
225.19	8767.65
225.57	7646.53
225.94	6850.75
226.32	7517.80
226.69	12498.46
227.07	8922.12
227.44	7049.69
227.82	8285.50
228.19	7225.23
228.57	8901.06
228.94	11971.84
229.32	9781.10
229.69	9149.15
230.07	6881.18
230.44	6197.74
230.82	11239.25
231.19	9563.43
231.57	5586.86
231.94	5858.36
232.32	9401.93
232.69	6946.71
233.07	7784.62
233.44	8402.52
233.82	7171.40
234.19	7445.24
234.57	10296.02
234.94	6492.65
235.31	6942.03
235.69	7248.64
236.06	7651.21
236.44	8805.10
236.81	6071.35
237.19	8056.12
237.56	12070.14
237.93	6551.16
238.31	7831.43
238.68	7054.37
239.06	7756.54
239.43	9041.49
239.81	8355.71
240.18	6047.94
240.55	6361.58
240.93	13308.29
241.30	8004.63
241.67	7269.70
242.05	8840.20
242.42	9806.84
242.80	5963.68
243.17	8030.38
243.54	7896.97
243.92	9603.22
244.29	7307.15
244.66	7679.30
245.04	10246.87
245.41	16650.57
245.78	6080.71
246.16	7077.78
246.53	8999.36
246.90	7222.89
247.28	13125.72
247.65	7115.23
248.02	7360.98
248.40	10221.12
248.77	7555.25
249.14	8652.96
249.52	7220.55
249.89	8774.67
250.26	6314.77
250.64	7674.62
251.01	15641.80
251.38	5905.17
251.75	7604.40
252.13	6960.75
252.50	9202.99
252.87	13710.86
253.25	6197.74
253.62	8035.06
253.99	6015.18
254.36	9565.77
254.74	6726.70
255.11	6284.34
255.48	5628.99
255.85	14642.39
256.23	5940.28
256.60	5537.71
256.97	6883.52
257.34	8306.56
257.71	7815.05
258.09	6450.52
258.46	8009.31
258.83	11728.42
259.20	10221.12
259.58	7274.38
259.95	7337.58
260.32	9521.30
260.69	6099.44
261.06	11089.46
261.44	6373.28
261.81	13565.74
262.18	7997.61
262.55	6614.35
262.92	7419.50
263.29	6707.98
263.67	5942.62
264.04	6710.32
264.41	7026.29
264.78	6567.54
265.15	10747.74
265.52	12868.27
265.90	7789.30
266.27	6506.69
266.64	5827.93
267.01	5516.64
267.38	8102.93
267.75	6223.48
268.12	5469.83
268.50	7035.65
268.87	6494.99
269.24	6356.90
269.61	7822.07
269.98	8058.46
270.35	8159.11
270.72	6310.08
271.09	7019.27
271.46	6633.08
271.83	8191.88
272.21	9408.95
272.58	6059.65
272.95	6384.98
273.32	7541.21
273.69	7641.85
274.06	5680.48
274.43	6359.24
274.80	7098.84
275.17	7892.29
275.54	18263.20
275.91	7545.89
276.28	7557.59
276.65	7698.02
277.02	11424.15
277.39	6282.00
277.76	6303.06
278.13	8624.87
278.50	8985.32
278.87	10764.12
279.24	9317.67
279.61	8634.24
279.98	9926.21
280.35	6604.99
280.72	7793.98
281.09	7042.67
281.46	7506.10
281.83	6359.24
282.20	7990.59
282.57	6726.70
282.94	8194.22
283.31	6633.08
283.68	7936.76
284.05	5673.46
284.42	5383.23
284.79	7880.58
285.16	8762.97
285.53	7358.64
285.90	7370.35
286.27	15187.74
286.64	5547.07
287.01	6354.55
287.38	8727.86
287.75	59653.23
288.12	8554.66
288.49	16940.80
288.86	6024.54
289.23	6274.98
289.59	6282.00
289.96	6033.90
290.33	6455.20
290.70	6637.76
291.07	8559.34
291.44	8016.33
291.81	5888.79
292.18	7461.63
292.55	6832.02
292.91	12865.92
293.28	8409.54
293.65	11077.76
294.02	7918.03
294.39	5523.66
294.76	7159.70
295.13	7496.74
295.50	7192.47
295.86	7040.33
296.23	6537.12
296.60	5856.02
296.97	6544.14
297.34	7234.60
297.71	8779.35
298.07	7417.16
298.44	5406.64
298.81	8203.58
299.18	7616.10
299.55	10686.89
299.91	6967.77
300.28	7499.08
300.65	5352.81
301.02	7779.94
301.39	8341.67
301.75	13694.47
302.12	8386.14
302.49	7012.24
302.86	10661.14
303.23	7454.61
303.59	5898.15
303.96	17455.72
304.33	9790.46
304.70	15311.78
305.06	6583.93
305.43	10445.81
305.80	8519.55
306.17	9362.14
306.53	6544.14
306.90	9753.01
307.27	7344.60
307.64	10759.44
308.00	6640.10
308.37	6307.74
308.74	12479.74
309.11	9100.00
309.47	6509.03
309.84	5694.52
310.21	7176.08
310.57	7595.04
310.94	6799.26
311.31	7412.48
311.67	7903.99
312.04	5533.03
312.41	10071.33
312.77	8329.97
313.14	6324.13
313.51	7089.48
313.87	6513.71
314.24	6459.88
314.61	6520.73
314.97	6661.16
315.34	7337.58
315.71	5589.20
