178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1767.10
180.28	10628.37
180.66	6040.92
181.04	8390.82
181.42	7433.54
181.80	6286.68
182.18	10857.75
182.55	5863.04
182.93	7300.13
183.31	7000.54
183.69	7957.82
184.07	8280.82
184.45	6892.88
184.83	7283.75
185.21	6487.96
185.59	6761.81
185.97	16173.10
186.35	11990.56
186.72	6935.01
187.10	7192.47
187.48	11573.95
187.86	8917.44
188.24	6679.89
188.62	6300.72
189.00	10754.76
189.38	7955.48
189.75	7536.52
190.13	7953.14
190.51	6410.73
190.89	14960.70
191.27	20933.75
191.65	6977.14
192.03	7854.84
192.40	10401.34
192.78	7655.89
193.16	8737.22
193.54	12187.17
193.92	10899.87
194.30	6672.87
194.67	9685.14
195.05	8311.24
195.43	7194.81
195.81	6869.47
196.19	10729.02
196.56	7672.28
196.94	7274.38
197.32	11693.32
197.70	6656.48
198.08	8437.63
198.45	6609.67
198.83	7566.95
199.21	6771.17
199.59	12131.00
199.97	8273.79
200.34	5881.77
200.72	6612.01
201.10	13862.99
201.48	9998.77
201.85	6342.85
202.23	6888.20
202.61	6906.92
202.99	40472.54
203.36	6850.75
203.74	9006.38
204.12	7049.69
204.49	6576.91
204.87	8840.20
205.25	7110.55
205.63	5844.32
206.00	6476.26
206.38	7695.68
206.76	9729.61
207.14	6469.24
207.51	5966.03
207.89	10789.87
208.27	6317.11
208.64	5366.85
209.02	6738.40
209.40	6949.05
209.77	5664.10
210.15	14909.21
210.53	5825.59
210.90	11323.51
211.28	6092.41
211.66	12042.06
212.03	6502.01
212.41	5947.30
212.79	6974.80
213.16	5888.79
213.54	7758.88
213.92	7925.05
214.29	5614.95
214.67	6457.54
215.05	6668.19
215.42	9469.81
215.80	6684.57
216.17	6539.46
216.55	7887.61
216.93	5806.87
217.30	8959.57
217.68	6485.62
218.05	6731.38
218.43	6525.41
218.81	6771.17
219.18	11054.35
219.56	6656.48
219.93	6696.27
220.31	6443.49
220.69	5980.07
221.06	6038.58
221.44	7478.01
221.81	6298.38
222.19	5877.09
222.56	6080.71
222.94	6902.24
223.32	7662.91
223.69	6413.07
224.07	8861.27
224.44	12278.45
224.82	7529.50
225.19	8547.64
225.57	7440.56
225.94	6796.92
226.32	7274.38
226.69	12332.28
227.07	8442.31
227.44	6642.44
227.82	7922.71
228.19	6902.24
228.57	8554.66
228.94	11651.19
229.32	9465.13
229.69	8901.06
230.07	6761.81
230.44	6239.87
230.82	10729.02
231.19	9266.18
231.57	5607.92
231.94	5867.72
232.32	9132.77
232.69	7070.76
233.07	7508.44
233.44	8226.98
233.82	6890.54
234.19	7414.82
234.57	9860.68
234.94	6560.52
235.31	6530.09
235.69	7281.41
236.06	7613.76
236.44	8648.28
236.81	5907.51
237.19	7822.07
237.56	11777.58
237.93	6424.77
238.31	7812.71
238.68	7009.90
239.06	7625.47
239.43	8891.70
239.81	8283.16
240.18	6005.81
240.55	6113.48
240.93	13004.02
241.30	7747.17
241.67	7133.95
242.05	8622.53
242.42	9551.73
242.80	5849.00
243.17	7765.90
243.54	7721.43
243.92	9284.91
244.29	7075.44
244.66	7630.15
245.04	10068.98
245.41	16304.17
245.78	5874.74
246.16	6825.00
246.53	8774.67
246.90	7241.62
247.28	12784.01
247.65	7096.50
248.02	7023.95
248.40	9870.04
248.77	7541.21
249.14	8496.14
249.52	7033.31
249.89	8503.17
250.26	6284.34
250.64	7372.69
251.01	15339.87
251.38	5830.27
251.75	7487.37
252.13	6733.72
252.50	8940.85
252.87	13448.72
253.25	5898.15
253.62	7892.29
253.99	5830.27
254.36	9228.73
254.74	6661.16
255.11	6097.10
255.48	5521.32
255.85	14202.37
256.23	5706.23
256.60	5434.72
256.97	6738.40
257.34	8187.19
257.71	7510.78
258.09	6436.47
258.46	7700.36
258.83	11229.89
259.20	9628.96
259.58	6944.37
259.95	7368.01
260.32	9320.01
260.69	5968.37
261.06	10757.10
261.44	6244.55
261.81	13174.88
262.18	7901.65
262.55	6408.39
262.92	7253.32
263.29	6541.80
263.67	5816.23
264.04	6691.59
264.41	6839.05
264.78	6553.50
265.15	10284.31
265.52	12210.57
265.90	7391.41
266.27	6394.34
266.64	5834.96
267.01	5444.09
267.38	8184.85
267.75	6019.86
268.12	5324.72
268.50	6883.52
268.87	6431.79
269.24	6321.79
269.61	7805.69
269.98	8290.18
270.35	8035.06
270.72	6204.76
271.09	6860.11
271.46	6698.61
271.83	7990.59
272.21	9242.78
272.58	6066.67
272.95	6469.24
273.32	7321.20
273.69	7288.43
274.06	5540.05
274.43	6167.31
274.80	7117.57
275.17	7847.82
275.54	17900.42
275.91	7386.73
276.28	7349.28
276.65	7576.31
277.02	11190.10
277.39	6223.48
277.76	6289.02
278.13	8432.95
278.50	8793.39
278.87	10394.32
279.24	8987.66
279.61	8468.06
279.98	9792.80
280.35	6392.00
280.72	7599.72
281.09	7150.34
281.46	7302.47
281.83	6120.50
282.20	7887.61
282.57	6530.09
282.94	8102.93
283.31	6607.33
283.68	7822.07
284.05	5720.27
284.42	5345.78
284.79	7705.04
285.16	8594.45
285.53	7119.91
285.90	7346.94
286.27	14714.95
286.64	5540.05
287.01	6392.00
287.38	8561.68
287.75	58817.66
288.12	8557.00
288.49	16538.23
288.86	6113.48
289.23	6080.71
289.59	6258.59
289.96	6069.01
290.33	6478.60
290.70	6644.78
291.07	8491.46
291.44	8116.98
291.81	5937.94
292.18	7346.94
292.55	6745.42
292.91	12692.73
293.28	8334.65
293.65	10857.75
