178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1685.19
180.28	10789.87
180.66	6038.58
181.04	8360.39
181.42	7258.00
181.80	6176.67
182.18	10972.43
182.55	5877.09
182.93	7323.54
183.31	7084.80
183.69	7691.00
184.07	7964.84
184.45	7148.00
184.83	7309.49
185.21	6604.99
185.59	6759.47
185.97	16173.10
186.35	12180.15
186.72	7152.68
187.10	7382.05
187.48	11414.79
187.86	8982.98
188.24	6654.14
188.62	6200.08
189.00	10747.74
189.38	8063.15
189.75	7447.58
190.13	7896.97
190.51	6256.25
190.89	14771.12
191.27	20950.14
191.65	6923.30
192.03	7751.85
192.40	10136.86
192.78	7470.99
193.16	8753.60
193.54	12226.96
193.92	10839.02
194.30	6750.10
194.67	9462.79
195.05	8334.65
195.43	7342.26
195.81	6937.35
196.19	10614.33
196.56	7602.06
196.94	7229.91
197.32	11503.73
197.70	6457.54
198.08	8571.04
198.45	6457.54
198.83	7576.31
199.21	6693.93
199.59	12329.94
199.97	8336.99
200.34	5799.85
200.72	6593.29
201.10	13947.25
201.48	9991.75
201.85	6342.85
202.23	6913.94
202.61	7005.22
202.99	40608.29
203.36	6682.23
203.74	9025.11
204.12	7194.81
204.49	6635.42
204.87	8781.69
205.25	7087.14
205.63	5806.87
206.00	6380.30
206.38	7700.36
206.76	9411.29
207.14	6541.80
207.51	5961.34
207.89	10967.75
208.27	6324.13
208.64	5427.70
209.02	6544.14
209.40	7077.78
209.77	5781.12
210.15	12624.85
210.53	5870.06
210.90	11133.93
211.28	6162.63
211.66	11889.92
212.03	6506.69
212.41	5778.78
212.79	7070.76
213.16	5956.66
213.54	7571.63
213.92	7786.96
214.29	5558.77
214.67	6457.54
215.05	6846.07
215.42	9268.52
215.80	6881.18
216.17	6642.44
216.55	7723.77
216.93	5872.40
217.30	8844.88
217.68	6448.18
218.05	6768.83
218.43	6373.28
218.81	6696.27
219.18	11108.18
219.56	6661.16
219.93	6452.86
220.31	6347.53
220.69	5891.13
221.06	6235.19
221.44	7630.15
221.81	6223.48
222.19	5671.12
222.56	6045.60
222.94	7014.59
223.32	7552.91
223.69	6342.85
224.07	8823.82
224.44	12353.35
224.82	7501.42
225.19	8454.02
225.57	7489.71
225.94	6754.79
226.32	7096.50
226.69	12145.04
227.07	8573.38
227.44	6700.95
227.82	7920.37
228.19	6986.50
