178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1673.48
180.28	10890.51
180.66	6211.78
181.04	8463.38
181.42	7501.42
181.80	6253.91
182.18	11054.35
182.55	5870.06
182.93	7253.32
183.31	7005.22
183.69	7754.19
184.07	8313.58
184.45	7103.53
184.83	7461.63
185.21	6668.19
185.59	6846.07
185.97	16578.01
186.35	11988.22
186.72	7140.97
187.10	7253.32
187.48	11793.96
187.86	9034.47
188.24	6665.85
188.62	6370.94
189.00	10986.47
189.38	7962.50
189.75	7398.43
190.13	7946.12
190.51	6333.49
190.89	15222.84
191.27	20957.16
191.65	7206.51
192.03	7929.74
192.40	10415.38
192.78	7674.62
193.16	8585.08
193.54	12573.36
193.92	10923.28
194.30	6707.98
194.67	9582.15
195.05	8404.86
195.43	7295.45
195.81	7133.95
196.19	10780.51
196.56	7831.43
196.94	7377.37
197.32	11775.24
197.70	6691.59
198.08	8730.20
198.45	6712.66
198.83	7595.04
199.21	6862.45
199.59	12395.48
199.97	8126.34
200.34	5975.39
200.72	6612.01
201.10	14083.00
201.48	10066.64
201.85	6466.90
202.23	6920.96
202.61	7066.08
202.99	41134.92
203.36	6883.52
203.74	9067.24
204.12	7140.97
204.49	6637.76
204.87	8954.89
205.25	7126.93
205.63	5767.08
206.00	6356.90
206.38	7908.67
206.76	9563.43
207.14	6597.97
207.51	6017.52
207.89	10824.98
208.27	6422.43
208.64	5383.23
209.02	6647.12
209.40	6843.73
209.77	5582.18
210.15	16400.13
210.53	5947.30
210.90	11204.14
211.28	6312.42
211.66	12135.68
212.03	6572.22
212.41	6031.56
212.79	7246.30
213.16	6003.47
213.54	7777.60
213.92	7847.82
214.29	5643.03
214.67	6663.51
215.05	6822.66
215.42	9413.63
215.80	6752.45
216.17	6829.68
216.55	7868.88
216.93	5762.40
217.30	9006.38
217.68	6462.22
218.05	6787.55
218.43	6576.91
218.81	6768.83
219.18	11400.75
219.56	6775.85
219.93	6574.56
220.31	6511.37
220.69	5956.66
221.06	6141.57
221.44	7508.44
221.81	6232.85
222.19	5879.43
222.56	6083.05
222.94	6892.88
223.32	7609.08
223.69	6403.71
224.07	9078.94
224.44	12638.89
224.82	7801.01
