178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1678.16
180.28	10899.87
180.66	6195.40
181.04	8259.75
181.42	7508.44
181.80	6298.38
182.18	11143.29
182.55	5912.19
182.93	7328.22
183.31	6949.05
183.69	8060.80
184.07	8315.92
184.45	7012.24
184.83	7199.49
185.21	6747.76
185.59	6822.66
185.97	16273.74
186.35	11967.16
186.72	6986.50
187.10	7288.43
187.48	11702.68
187.86	9069.58
188.24	6602.65
188.62	6284.34
189.00	11019.24
189.38	8006.97
189.75	7442.90
190.13	7913.35
190.51	6349.87
190.89	15211.14
191.27	21104.61
191.65	7005.22
192.03	7730.79
192.40	10333.47
192.78	7602.06
193.16	8840.20
193.54	12346.33
193.92	10714.97
194.30	6665.85
194.67	9556.41
195.05	8386.14
195.43	7428.86
195.81	7021.61
196.19	10651.78
196.56	7700.36
196.94	7508.44
197.32	11585.65
197.70	6612.01
198.08	8463.38
198.45	6722.02
198.83	7754.19
199.21	6801.60
199.59	12388.46
199.97	8287.84
200.34	5937.94
200.72	6663.51
201.10	14099.39
201.48	10146.22
201.85	6349.87
202.23	6878.83
202.61	6965.43
202.99	40830.65
203.36	6796.92
203.74	9181.92
204.12	7157.36
204.49	6509.03
204.87	8896.38
205.25	7267.36
205.63	5841.98
206.00	6483.28
206.38	7978.89
206.76	9528.32
207.14	6621.38
207.51	5858.36
207.89	10644.76
208.27	6377.96
208.64	5490.90
209.02	6757.13
209.40	7077.78
209.77	5614.95
210.15	16006.92
210.53	5977.73
210.90	11295.43
211.28	6377.96
211.66	12044.40
212.03	6623.72
212.41	6052.63
212.79	7208.85
213.16	5942.62
213.54	7747.17
213.92	7920.37
214.29	5659.42
214.67	6649.46
215.05	6923.30
215.42	9479.17
215.80	6822.66
216.17	6848.41
216.55	7819.73
216.93	5841.98
217.30	9095.32
217.68	6394.34
218.05	6834.36
218.43	6509.03
218.81	7019.27
219.18	11281.38
219.56	7075.44
219.93	6630.74
220.31	6415.41
220.69	6015.18
221.06	6223.48
221.44	7583.34
221.81	6349.87
222.19	5750.70
222.56	6132.20
