178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1771.79
180.28	10614.33
180.66	6129.86
181.04	8226.98
181.42	7435.88
181.80	6251.57
182.18	10640.08
182.55	5748.36
182.93	7148.00
183.31	6977.14
183.69	7765.90
184.07	7999.95
184.45	7112.89
184.83	7213.53
185.21	6490.31
185.59	6703.29
185.97	16163.74
186.35	11651.19
186.72	6923.30
187.10	7000.54
187.48	11667.57
187.86	9006.38
188.24	6562.86
188.62	6267.95
189.00	10799.23
189.38	7805.69
189.75	7459.29
190.13	7819.73
190.51	6403.71
190.89	14913.89
191.27	20615.44
191.65	6839.05
192.03	7852.50
192.40	10160.27
192.78	7552.91
193.16	8643.60
193.54	12063.12
193.92	10771.15
194.30	6668.19
194.67	9413.63
195.05	8470.40
195.43	7302.47
195.81	6810.96
196.19	10670.50
196.56	7831.43
196.94	7325.88
197.32	11653.53
197.70	6586.27
198.08	8435.29
198.45	6792.23
198.83	7644.19
199.21	6745.42
199.59	12002.27
199.97	8086.55
200.34	5959.00
200.72	6600.31
201.10	14146.20
201.48	9902.81
201.85	6324.13
202.23	6899.90
202.61	6902.24
202.99	40306.37
203.36	6759.47
203.74	8837.86
204.12	6977.14
204.49	6452.86
204.87	8807.44
205.25	7061.40
205.63	5844.32
206.00	6368.60
206.38	7964.84
206.76	9699.18
207.14	6546.48
207.51	5895.81
207.89	10707.95
208.27	6384.98
208.64	5451.11
209.02	6640.10
209.40	6942.03
209.77	5682.82
210.15	15501.37
210.53	5891.13
210.90	11129.25
211.28	6267.95
211.66	11667.57
212.03	6459.88
212.41	5863.04
212.79	7021.61
213.16	5884.11
213.54	7604.40
213.92	7688.66
214.29	5465.15
214.67	6420.09
215.05	6796.92
215.42	9111.71
215.80	6874.15
216.17	6698.61
216.55	7798.66
216.93	5764.74
217.30	9041.49
217.68	6289.02
218.05	6525.41
218.43	6392.00
218.81	6745.42
219.18	10939.66
219.56	6684.57
219.93	6527.75
220.31	6483.28
220.69	5856.02
221.06	6057.31
221.44	7552.91
221.81	6218.80
222.19	5701.54
222.56	5898.15
222.94	6747.76
223.32	7470.99
223.69	6148.59
224.07	8695.09
224.44	12271.43
224.82	7470.99
225.19	8329.97
225.57	7386.73
225.94	6707.98
226.32	7213.53
226.69	12051.42
227.07	8528.91
227.44	6860.11
227.82	7681.64
228.19	6942.03
228.57	8521.89
228.94	11550.54
229.32	9502.58
229.69	8753.60
230.07	6633.08
230.44	6078.37
230.82	10780.51
231.19	9294.27
231.57	5694.52
231.94	5874.74
232.32	8990.00
232.69	7110.55
233.07	7410.14
233.44	7988.25
233.82	6754.79
234.19	7365.67
234.57	9867.70
234.94	6282.00
235.31	6644.78
235.69	7124.59
236.06	7503.76
236.44	8451.67
236.81	5933.26
237.19	8032.72
237.56	11559.91
237.93	6300.72
238.31	7527.16
238.68	6956.07
239.06	7543.55
