178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1668.80
180.28	10553.48
180.66	6022.20
181.04	8250.39
181.42	7372.69
181.80	6195.40
182.18	10881.15
182.55	5778.78
182.93	7356.30
183.31	7152.68
183.69	7929.74
184.07	8086.55
184.45	6916.28
184.83	7349.28
185.21	6555.84
185.59	6733.72
185.97	16032.67
186.35	11927.37
186.72	6972.46
187.10	7211.19
187.48	11452.24
187.86	8954.89
188.24	6593.29
188.62	6263.27
189.00	10867.11
189.38	7754.19
189.75	7456.95
190.13	7824.41
190.51	6274.98
190.89	14562.81
191.27	20805.02
191.65	7021.61
192.03	7770.58
192.40	10281.97
192.78	7625.47
193.16	8615.51
193.54	12243.34
193.92	10913.92
194.30	6719.68
194.67	9558.75
195.05	8386.14
195.43	7307.15
195.81	6806.28
196.19	10738.38
196.56	7726.11
196.94	7293.11
197.32	11590.33
197.70	6452.86
198.08	8667.00
198.45	6715.00
198.83	7548.23
199.21	6902.24
199.59	12243.34
199.97	8070.17
200.34	5942.62
200.72	6471.58
201.10	13806.82
201.48	9989.41
201.85	6429.45
202.23	6843.73
202.61	6841.39
202.99	40308.71
203.36	6715.00
203.74	8837.86
204.12	7201.83
204.49	6408.39
204.87	8739.56
205.25	7136.29
205.63	5806.87
206.00	6321.79
206.38	7700.36
206.76	9540.02
207.14	6593.29
207.51	5961.34
207.89	10792.21
208.27	6310.08
208.64	5362.17
209.02	6438.81
209.40	6942.03
209.77	5650.05
210.15	15229.87
210.53	5912.19
210.90	11117.54
211.28	6188.38
211.66	11955.46
212.03	6679.89
212.41	5949.64
212.79	7157.36
213.16	5895.81
213.54	7688.66
213.92	7915.69
214.29	5556.43
214.67	6661.16
215.05	6750.10
215.42	9289.59
215.80	6881.18
216.17	6792.23
216.55	7976.55
216.93	5769.42
217.30	8737.22
217.68	6289.02
218.05	6637.76
218.43	6462.22
218.81	6630.74
219.18	11199.46
219.56	6820.32
219.93	6607.33
220.31	6452.86
220.69	5858.36
221.06	6186.04
221.44	7414.82
221.81	6136.88
222.19	5582.18
222.56	6066.67
222.94	6960.75
223.32	7431.20
223.69	6333.49
224.07	8938.51
224.44	12327.60
224.82	7564.61
225.19	8369.76
225.57	7494.40
225.94	6698.61
226.32	7293.11
226.69	12088.87
227.07	8461.04
227.44	6712.66
227.82	7925.05
228.19	6944.37
228.57	8606.15
228.94	11421.81
229.32	9458.10
229.69	8800.41
230.07	6675.21
230.44	6204.76
230.82	10684.55
231.19	9298.95
231.57	5614.95
231.94	5802.19
232.32	8931.48
232.69	7033.31
233.07	7459.29
233.44	8074.85
233.82	6956.07
234.19	7459.29
234.57	9898.13
234.94	6230.51
235.31	6562.86
235.69	7201.83
236.06	7550.57
236.44	8634.24
236.81	5879.43
237.19	7871.22
237.56	11447.56
237.93	6422.43
238.31	7810.37
238.68	6963.09
239.06	7452.27
239.43	8744.24
239.81	8194.22
240.18	6036.24
240.55	6141.57
240.93	12851.88
241.30	7613.76
241.67	7131.61
242.05	8566.36
242.42	9439.38
242.80	5818.57
243.17	7852.50
243.54	7672.28
243.92	9186.60
244.29	7089.48
244.66	7527.16
245.04	10054.94
245.41	15962.45
245.78	6008.16
246.16	6789.89
246.53	9022.77
246.90	7117.57
247.28	12753.58
247.65	7030.97
248.02	7234.60
248.40	9900.47
248.77	7492.05
249.14	8170.81
249.52	6841.39
249.89	8411.89
250.26	6155.61
250.64	7435.88
251.01	15016.88
251.38	5640.69
251.75	7372.69
252.13	6679.89
252.50	8826.16
252.87	13217.01
253.25	5916.87
253.62	7911.01
253.99	5790.49
254.36	9174.90
254.74	6614.35
255.11	5923.90
255.48	5563.45
255.85	14010.45
256.23	5680.48
256.60	5322.38
256.97	6750.10
257.34	8194.22
257.71	7648.87
258.09	6352.21
258.46	7639.51
258.83	11157.33
259.20	9481.51
259.58	6949.05
259.95	7372.69
260.32	9397.25
260.69	5926.24
261.06	10832.00
261.44	6260.93
261.81	12793.37
262.18	7733.13
262.55	6377.96
262.92	7346.94
263.29	6431.79
263.67	5710.91
264.04	6668.19
264.41	6864.79
264.78	6586.27
265.15	10267.93
265.52	12074.82
265.90	7215.87
266.27	6541.80
266.64	5738.99
267.01	5416.00
267.38	7864.20
267.75	6179.01
268.12	5233.44
268.50	6902.24
268.87	6356.90
269.24	6335.83
269.61	7529.50
269.98	8226.98
270.35	7960.16
270.72	6167.31
271.09	6843.73
271.46	6686.91
271.83	7854.84
272.21	8994.68
272.58	5954.32
272.95	6420.09
273.32	7290.77
273.69	7290.77
274.06	5542.39
274.43	6303.06
274.80	6932.67
275.17	7826.75
275.54	17427.63
275.91	7407.80
276.28	7197.15
276.65	7648.87
277.02	10965.41
277.39	6202.42
277.76	6143.91
278.13	8355.71
278.50	8648.28
278.87	10324.10
279.24	8973.61
279.61	8259.75
279.98	9666.41
280.35	6464.56
280.72	7583.34
281.09	7119.91
281.46	7351.62
281.83	6221.14
282.20	7925.05
282.57	6532.44
282.94	8116.98
283.31	6443.49
283.68	7709.72
284.05	5650.05
284.42	5369.19
284.79	7712.07
285.16	8418.91
285.53	7246.30
285.90	7283.75
286.27	14628.35
286.64	5533.03
287.01	6317.11
287.38	8278.47
287.75	58398.71
288.12	8435.29
288.49	16283.11
288.86	6029.22
289.23	6200.08
289.59	6221.14
289.96	6026.88
290.33	6368.60
290.70	6766.49
291.07	8311.24
291.44	7925.05
291.81	6010.50
292.18	7412.48
292.55	6595.63
292.91	12535.91
293.28	8336.99
293.65	10820.30
294.02	7625.47
294.39	5696.86
294.76	7042.67
295.13	7335.24
295.50	7176.08
295.86	6960.75
296.23	6473.92
296.60	5900.49
296.97	6530.09
297.34	6918.62
297.71	8889.35
298.07	7288.43
298.44	5497.92
298.81	7808.03
299.18	7473.33
299.55	10509.01
299.91	6951.39
300.28	7332.90
300.65	5582.18
301.02	7716.75
301.39	8210.60
301.75	13088.28
302.12	8114.64
302.49	6939.69
302.86	10436.45
303.23	7435.88
303.59	5834.96
303.96	16940.80
304.33	9476.83
304.70	14609.62
305.06	6640.10
305.43	10033.88
305.80	8140.38
306.17	8943.19
306.53	6375.62
306.90	9378.53
307.27	7325.88
307.64	10668.16
308.00	6466.90
308.37	6490.31
308.74	12091.21
309.11	8758.28
309.47	6338.17
309.84	5589.20
310.21	7112.89
310.57	7517.80
310.94	6633.08
311.31	7197.15
311.67	7782.28
312.04	5504.94
312.41	9729.61
312.77	8009.31
313.14	6230.51
313.51	7056.72
313.87	6499.67
314.24	6499.67
314.61	6286.68
314.97	6628.40
315.34	7335.24
315.71	5633.67
316.07	9102.34
316.44	5650.05
316.81	8624.87
317.17	6141.57
317.54	15597.33
317.91	6382.64
318.27	5533.03
318.64	6789.89
319.00	8779.35
319.37	5535.37
319.74	9362.14
320.10	9434.70
320.47	6494.99
320.83	10761.78
321.20	7094.16
321.57	5858.36
321.93	6417.75
322.30	7438.22
322.66	6235.19
323.03	8594.45
323.40	8037.40
323.76	6319.45
324.13	6413.07
324.49	5572.82
324.86	18544.06
325.22	7573.97
325.59	6888.20
325.95	7721.43
326.32	9439.38
326.68	8931.48
327.05	6930.33
327.42	6001.13
327.78	6525.41
328.15	9383.21
328.51	6382.64
328.88	8432.95
329.24	11068.39
329.61	7258.00
329.97	8418.91
330.34	6310.08
330.70	7232.26
331.07	10642.42
331.43	8381.46
331.80	13053.17
332.16	9982.38
332.52	6118.16
332.89	8084.21
333.25	5460.47
333.62	12205.89
333.98	7407.80
334.35	6881.18
334.71	7428.86
335.08	5783.46
335.44	11889.92
335.81	11751.83
336.17	9982.38
336.53	6998.20
336.90	5930.92
337.26	8475.08
337.63	9359.80
337.99	7590.36
338.36	5898.15
338.72	8767.65
339.08	7506.10
339.45	5785.80
339.81	9291.93
340.18	6691.59
340.54	10406.02
340.90	6342.85
341.27	6911.60
341.63	8276.13
341.99	5313.02
342.36	10279.63
342.72	5776.44
343.09	10370.91
343.45	6218.80
343.81	10593.26
344.18	5586.86
344.54	6916.28
344.90	7653.55
345.27	7267.36
345.63	6937.35
345.99	8734.88
346.36	7236.94
346.72	5879.43
347.08	6097.10
347.45	5469.83
347.81	9916.85
348.17	7566.95
348.54	5708.57
348.90	9055.53
349.26	9406.61
349.62	10726.68
349.99	5291.95
350.35	5167.90
350.71	7651.21
351.08	7302.47
351.44	5111.73
351.80	13357.44
352.16	11414.79
352.53	6017.52
352.89	8306.56
353.25	11091.80
353.61	6427.11
353.98	8451.67
354.34	10008.13
