178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1685.19
180.28	11220.53
180.66	6319.45
181.04	8290.18
181.42	7297.79
181.80	6317.11
182.18	10944.34
182.55	5886.45
182.93	7293.11
183.31	7148.00
183.69	7967.18
184.07	8194.22
184.45	6956.07
184.83	7323.54
185.21	6581.59
185.59	6644.78
185.97	16629.51
186.35	11864.18
186.72	7005.22
187.10	7318.86
187.48	11618.42
187.86	9252.14
188.24	6644.78
188.62	6293.70
189.00	10902.22
189.38	8030.38
189.75	7454.61
190.13	8056.12
190.51	6251.57
190.89	15232.21
191.27	21153.76
191.65	6944.37
192.03	7896.97
192.40	10270.27
192.78	7609.08
193.16	8631.90
193.54	12517.18
193.92	10864.77
194.30	6668.19
194.67	9605.56
195.05	8479.76
195.43	7356.30
195.81	6946.71
196.19	10647.10
196.56	7744.83
196.94	7396.09
197.32	11482.67
197.70	6443.49
198.08	8596.79
198.45	6696.27
198.83	7623.12
199.21	6918.62
199.59	12004.61
199.97	8175.49
200.34	5942.62
200.72	6626.06
201.10	14129.81
201.48	10108.77
201.85	6537.12
202.23	6974.80
202.61	6544.14
202.99	16329.92
203.36	6544.14
203.74	9060.21
204.12	7042.67
204.49	6626.06
204.87	8751.26
205.25	7323.54
205.63	5715.59
206.00	6387.32
206.38	8042.08
206.76	9666.41
207.14	6583.93
207.51	5991.77
207.89	10909.24
208.27	6293.70
208.64	5416.00
209.02	6644.78
209.40	6920.96
209.77	5544.73
210.15	15510.73
210.53	5870.06
210.90	11304.79
211.28	6293.70
211.66	12135.68
212.03	6670.53
212.41	5909.85
212.79	7157.36
213.16	6031.56
213.54	7688.66
213.92	7976.55
214.29	5540.05
214.67	6675.21
215.05	6977.14
215.42	9504.92
215.80	6836.70
216.17	6876.49
216.55	7772.92
216.93	5764.74
217.30	8863.61
217.68	6415.41
218.05	6698.61
218.43	6443.49
218.81	6881.18
219.18	11126.91
219.56	6841.39
219.93	6562.86
220.31	6377.96
220.69	5937.94
221.06	6164.97
221.44	7541.21
221.81	6218.80
222.19	5858.36
222.56	6129.86
222.94	6815.64
223.32	7517.80
223.69	6429.45
224.07	8894.04
224.44	12681.02
224.82	7688.66
225.19	8432.95
225.57	7658.23
225.94	6855.43
226.32	7405.46
226.69	12299.52
227.07	8519.55
227.44	6621.38
227.82	7974.21
228.19	7005.22
228.57	8805.10
228.94	11812.68
229.32	9706.20
229.69	8861.27
230.07	6846.07
230.44	6338.17
230.82	11103.50
231.19	9446.40
231.57	5472.17
231.94	5788.14
232.32	9102.34
232.69	6813.30
233.07	7618.44
233.44	8299.54
233.82	6888.20
234.19	7595.04
234.57	10078.35
234.94	6623.72
235.31	6675.21
235.69	7274.38
236.06	7398.43
236.44	8697.43
236.81	5846.66
237.19	8006.97
237.56	11662.89
237.93	6480.94
238.31	7674.62
238.68	6960.75
239.06	7683.98
239.43	8837.86
239.81	8077.19
240.18	6019.86
240.55	6179.01
240.93	12891.67
241.30	7730.79
241.67	7307.15
242.05	8681.05
242.42	9462.79
242.80	5741.33
243.17	7892.29
243.54	7882.92
243.92	9331.72
244.29	7129.27
244.66	7707.38
245.04	10155.58
245.41	16283.11
245.78	6099.44
246.16	6764.15
246.53	8788.71
246.90	7133.95
247.28	12926.78
247.65	7026.29
248.02	7208.85
248.40	9928.55
248.77	7501.42
249.14	8533.59
249.52	6942.03
249.89	8732.54
250.26	6413.07
250.64	7501.42
251.01	15545.84
251.38	5720.27
251.75	7485.03
252.13	6775.85
252.50	9069.58
252.87	13135.09
253.25	5966.03
253.62	8028.04
253.99	5809.21
254.36	9549.39
254.74	6635.42
255.11	6036.24
255.48	5617.29
255.85	14005.77
256.23	5638.35
256.60	5308.34
256.97	6782.87
257.34	8067.83
257.71	7548.23
258.09	6476.26
258.46	7618.44
258.83	11304.79
259.20	9680.46
259.58	7042.67
259.95	7204.17
260.32	9502.58
260.69	6005.81
261.06	10923.28
261.44	6420.09
261.81	13069.55
262.18	7983.57
262.55	6384.98
262.92	7396.09
263.29	6544.14
263.67	5825.59
264.04	6717.34
264.41	6869.47
264.78	6480.94
265.15	10492.62
265.52	12599.10
265.90	7461.63
266.27	6478.60
266.64	5816.23
267.01	5650.05
267.38	8074.85
267.75	6167.31
268.12	5366.85
268.50	7173.74
268.87	6417.75
269.24	6422.43
269.61	7709.72
269.98	8226.98
270.35	8091.23
270.72	6183.70
271.09	7117.57
271.46	6604.99
271.83	8004.63
272.21	9228.73
272.58	6033.90
272.95	6190.72
273.32	7368.01
273.69	7304.81
274.06	5664.10
274.43	6305.40
274.80	7131.61
275.17	7964.84
275.54	14396.64
275.91	7562.27
276.28	7344.60
276.65	7578.65
277.02	11056.69
277.39	6122.84
277.76	6118.16
278.13	8425.93
278.50	8912.76
278.87	10562.84
279.24	9172.56
279.61	8365.07
279.98	9874.72
280.35	6382.64
280.72	7501.42
281.09	7143.32
281.46	7428.86
281.83	6146.25
282.20	7845.48
282.57	6626.06
282.94	8170.81
283.31	6511.37
283.68	7836.11
284.05	5713.25
284.42	5458.13
284.79	7770.58
285.16	8580.40
285.53	7178.42
285.90	7389.07
286.27	14953.68
286.64	5666.44
287.01	6286.68
287.38	8571.04
287.75	58876.18
288.12	8517.21
288.49	16601.42
288.86	6024.54
289.23	6146.25
289.59	6469.24
289.96	5968.37
290.33	6602.65
290.70	6731.38
291.07	8538.27
291.44	7936.76
291.81	5930.92
292.18	7515.46
292.55	6785.21
292.91	12538.25
293.28	8336.99
293.65	10911.58
294.02	8060.80
294.39	5565.79
294.76	6972.46
295.13	7456.95
295.50	7204.17
295.86	7075.44
296.23	6497.33
296.60	5865.38
296.97	6534.78
297.34	7096.50
297.71	9025.11
298.07	7323.54
298.44	5528.35
298.81	7913.35
299.18	7506.10
299.55	10623.69
299.91	7019.27
300.28	7419.50
300.65	5563.45
301.02	7662.91
301.39	8322.94
301.75	13228.71
302.12	8257.41
302.49	7098.84
302.86	10504.32
303.23	7243.96
303.59	5844.32
303.96	17003.99
304.33	9724.93
304.70	14981.77
305.06	6604.99
305.43	10431.77
305.80	8161.45
306.17	9034.47
306.53	6354.55
306.90	9493.21
307.27	7253.32
307.64	10438.79
308.00	6523.07
308.37	6441.15
308.74	12290.15
309.11	9025.11
309.47	6298.38
309.84	5636.01
310.21	7122.25
310.57	7648.87
310.94	6649.46
311.31	7269.70
311.67	7772.92
312.04	5579.84
312.41	9738.97
312.77	8072.51
313.14	6436.47
313.51	7009.90
313.87	6485.62
314.24	6457.54
314.61	6410.73
314.97	6595.63
315.34	7316.51
315.71	5565.79
316.07	9291.93
316.44	5865.38
316.81	8767.65
317.17	6230.51
317.54	15349.23
317.91	6389.66
318.27	5434.72
318.64	6810.96
319.00	8725.52
319.37	5626.65
319.74	9296.61
320.10	9540.02
320.47	6670.53
320.83	10937.32
321.20	7084.80
321.57	5980.07
321.93	6569.88
322.30	7461.63
322.66	6293.70
323.03	8791.05
323.40	8004.63
323.76	6366.26
324.13	6424.77
324.49	5582.18
324.86	18820.25
325.22	7370.35
325.59	6986.50
325.95	7941.44
326.32	9504.92
326.68	8990.00
