178.76	2085.42
179.14	2085.42
179.52	2085.42
179.90	1980.09
180.28	5123.43
180.66	3768.26
181.04	4447.02
181.42	4149.77
181.80	3660.60
182.18	5240.46
182.55	3623.15
182.93	4014.02
183.31	4032.74
183.69	4346.37
184.07	4465.74
184.45	4018.70
184.83	4231.69
185.21	3950.82
185.59	3981.25
185.97	6986.50
186.35	5736.65
186.72	4098.28
187.10	4140.41
187.48	5600.90
187.86	4954.91
188.24	4109.98
188.62	3899.33
189.00	5418.34
189.38	4547.66
189.75	4571.07
190.13	4463.40
190.51	3992.95
190.89	6834.36
191.27	8936.17
191.65	4243.39
192.03	4437.66
192.40	5256.84
192.78	4454.04
193.16	4830.87
193.54	5966.03
193.92	5638.35
194.30	4184.88
194.67	5116.41
195.05	4650.64
195.43	4421.27
195.81	4210.62
196.19	5352.81
196.56	4493.83
196.94	4395.53
197.32	5652.39
197.70	4114.66
198.08	4732.56
198.45	4205.94
198.83	4390.84
199.21	4194.24
199.59	6076.03
199.97	4517.23
200.34	3850.18
200.72	4121.68
201.10	6354.55
201.48	5207.69
201.85	3992.95
202.23	4182.54
202.61	3990.61
202.99	7148.00
203.36	4014.02
203.74	4858.95
204.12	4381.48
204.49	4065.51
204.87	4877.68
205.25	4212.96
205.63	3784.65
206.00	4004.66
206.38	4552.34
206.76	5006.41
207.14	4079.55
207.51	3873.59
207.89	5392.59
208.27	3985.93
208.64	3688.68
209.02	4194.24
209.40	4250.41
209.77	3784.65
210.15	6689.25
210.53	3925.08
210.90	5703.89
211.28	3981.25
211.66	5872.40
212.03	4109.98
212.41	3761.24
212.79	4341.69
213.16	3840.82
213.54	4383.82
213.92	4421.27
214.29	3665.28
214.67	4035.08
215.05	4201.26
215.42	5011.09
215.80	4126.36
216.17	4030.40
216.55	4468.08
216.93	3702.73
217.30	4702.14
217.68	4067.85
218.05	4109.98
218.43	3995.29
218.81	4063.17
219.18	5544.73
219.56	4030.40
219.93	4065.51
220.31	4044.45
220.69	3845.50
221.06	3817.41
221.44	4418.93
221.81	3957.85
222.19	3761.24
222.56	4002.32
222.94	4128.70
223.32	4379.14
223.69	3946.14
224.07	4732.56
224.44	5111.73
224.82	4365.10
225.19	4596.81
225.57	4283.18
225.94	4030.40
226.32	4257.43
226.69	5849.00
227.07	4744.27
227.44	4063.17
227.82	4503.19
228.19	4325.31
228.57	4699.80
228.94	5561.11
229.32	5081.30
229.69	4851.93
230.07	4065.51
230.44	3859.54
230.82	5455.79
231.19	4975.98
231.57	3784.65
231.94	3747.20
232.32	6953.73
232.69	4264.46
233.07	4358.08
233.44	4201.26
233.82	3985.93
234.19	4348.72
234.57	5341.10
234.94	4035.08
235.31	4109.98
235.69	4311.27
236.06	4170.83
236.44	4844.91
236.81	3831.46
237.19	4477.44
237.56	5781.12
237.93	3997.64
238.31	4465.74
238.68	4201.26
239.06	4313.61
239.43	4788.74
239.81	4636.60
240.18	3901.67
240.55	3941.46
240.93	6080.71
241.30	4545.32
241.67	4252.75
242.05	4634.26
242.42	4964.28
242.80	3819.75
243.17	4395.53
243.54	4229.35
243.92	4861.29
244.29	4285.52
244.66	4547.66
245.04	5172.58
245.41	7288.43
245.78	3822.09
246.16	4119.34
246.53	4699.80
246.90	4166.15
247.28	6061.99
247.65	4107.64
248.02	4117.00
248.40	5207.69
248.77	4444.68
249.14	4676.39
249.52	4175.52
249.89	4690.43
250.26	3929.76
250.64	4423.61
251.01	7339.92
251.38	3779.97
251.75	4332.33
252.13	4128.70
252.50	4999.38
252.87	6312.42
253.25	3880.61
253.62	4475.10
253.99	3939.12
254.36	4997.04
254.74	4173.18
255.11	3735.50
255.48	3676.98
255.85	6445.84
256.23	3786.99
256.60	3702.73
256.97	4168.49
257.34	4587.45
257.71	4278.50
258.09	4124.02
258.46	4475.10
258.83	5671.12
259.20	5067.26
259.58	4187.22
259.95	4250.41
260.32	4898.74
260.69	3805.71
261.06	5558.77
261.44	3957.85
261.81	6162.63
262.18	4510.21
262.55	3913.38
262.92	4227.01
263.29	4077.21
263.67	3737.84
264.04	4100.62
264.41	4360.42
264.78	4007.00
265.15	5266.21
265.52	5942.62
265.90	4360.42
266.27	3992.95
266.64	3775.28
267.01	3609.11
267.38	4489.15
267.75	3875.93
268.12	3562.30
268.50	4168.49
268.87	3955.51
269.24	3796.35
269.61	4360.42
269.98	4573.41
270.35	4458.72
270.72	3768.26
271.09	4208.28
271.46	4109.98
271.83	4475.10
272.21	4856.61
272.58	3875.93
272.95	4007.00
273.32	4238.71
273.69	4065.51
274.06	3749.54
274.43	3840.82
274.80	4229.35
275.17	4456.38
275.54	5647.71
275.91	4222.33
276.28	4290.20
276.65	4301.90
277.02	5614.95
277.39	3934.44
277.76	3929.76
278.13	4617.88
278.50	4826.18
278.87	5289.61
279.24	4814.48
279.61	4643.62
279.98	5671.12
280.35	3894.65
280.72	4337.01
281.09	4121.68
281.46	4262.12
281.83	3782.31
282.20	4444.68
282.57	3929.76
282.94	4454.04
283.31	3976.57
283.68	4468.08
284.05	3768.26
284.42	3688.68
284.79	4301.90
285.16	4498.51
285.53	4205.94
285.90	4231.69
286.27	6588.61
286.64	3758.90
287.01	3955.51
287.38	4674.05
287.75	26520.61
288.12	5013.43
288.49	7265.02
288.86	3801.03
289.23	3920.40
289.59	3875.93
289.96	3810.39
290.33	3967.21
290.70	4014.02
291.07	4489.15
291.44	4468.08
291.81	3798.69
292.18	4297.22
292.55	4067.85
292.91	6155.61
293.28	4767.67
293.65	5411.32
294.02	4332.33
294.39	3726.13
294.76	3983.59
295.13	4322.97
295.50	4163.81
295.86	4138.07
296.23	3990.61
296.60	3754.22
296.97	4067.85
297.34	4081.89
297.71	4758.31
298.07	4299.56
298.44	3541.23
298.81	4451.70
299.18	4397.87
299.55	5521.32
299.91	4243.39
300.28	4276.16
300.65	3684.00
301.02	4315.95
301.39	4493.83
301.75	6167.31
302.12	4634.26
302.49	4091.26
302.86	5305.99
303.23	4290.20
303.59	3805.71
303.96	7346.94
304.33	5062.58
304.70	6782.87
305.06	4070.19
305.43	5214.71
305.80	4568.73
306.17	4854.27
306.53	3866.56
306.90	5004.07
307.27	4322.97
307.64	5324.72
308.00	4058.49
308.37	4074.87
308.74	5823.25
309.11	4840.23
309.47	3974.23
309.84	3641.87
310.21	4037.42
310.57	4262.12
310.94	4056.15
311.31	4194.24
311.67	4388.50
312.04	3737.84
312.41	4968.96
312.77	4552.34
313.14	3906.35
313.51	3992.95
313.87	3995.29
