178.76	2155.63
179.14	2155.63
179.52	2155.63
179.90	2026.90
180.28	5207.69
180.66	3770.60
181.04	4414.25
181.42	4126.36
181.80	3768.26
182.18	5226.42
182.55	3665.28
182.93	4128.70
183.31	3936.78
183.69	4367.44
184.07	4430.63
184.45	4039.76
184.83	4149.77
185.21	3894.65
185.59	4053.81
185.97	7136.29
186.35	5790.49
186.72	4135.73
187.10	4177.86
187.48	5638.35
187.86	4842.57
188.24	4049.13
188.62	3936.78
189.00	5399.62
189.38	4477.44
189.75	4491.49
190.13	4512.55
190.51	4039.76
190.89	6684.57
191.27	9022.77
191.65	4227.01
192.03	4430.63
192.40	5186.63
192.78	4440.00
193.16	4695.11
193.54	5832.62
193.92	5511.96
194.30	4112.32
194.67	5025.13
195.05	4685.75
195.43	4337.01
195.81	4161.47
196.19	5380.89
196.56	4498.51
196.94	4367.44
197.32	5643.03
197.70	4255.09
198.08	4634.26
198.45	4180.20
198.83	4329.99
199.21	4152.11
199.59	6071.35
199.97	4720.86
200.34	3904.01
200.72	4002.32
201.10	6492.65
201.48	5256.84
201.85	4028.06
202.23	4023.38
202.61	4002.32
202.99	7138.63
203.36	4025.72
203.74	4786.40
204.12	4315.95
204.49	3997.64
204.87	4873.00
205.25	4290.20
205.63	3794.01
206.00	4065.51
206.38	4472.76
206.76	4999.38
207.14	4149.77
207.51	3854.86
207.89	5320.04
208.27	4816.82
208.64	3648.90
209.02	4131.05
209.40	4161.47
209.77	3826.78
210.15	6211.78
210.53	3885.29
210.90	5619.63
211.28	3927.42
211.66	5846.66
212.03	4077.21
212.41	3901.67
212.79	4308.93
213.16	3861.88
213.54	4456.38
213.92	4559.36
214.29	3674.64
214.67	4098.28
215.05	4194.24
215.42	4983.00
215.80	4149.77
216.17	4175.52
216.55	4451.70
216.93	3812.73
217.30	4683.41
217.68	4056.15
218.05	4046.79
218.43	4021.04
218.81	4060.83
219.18	5474.51
219.56	4093.60
219.93	4070.19
220.31	4049.13
220.69	3847.84
221.06	3843.16
221.44	4383.82
221.81	3955.51
222.19	3754.22
222.56	3868.91
222.94	4133.39
223.32	4402.55
223.69	3983.59
224.07	4725.54
224.44	5338.76
224.82	4432.97
225.19	4627.24
225.57	4306.59
225.94	4095.94
226.32	4327.65
226.69	5949.64
227.07	4809.80
227.44	4051.47
227.82	4414.25
228.19	4205.94
228.57	4812.14
228.94	5617.29
229.32	5083.64
229.69	4732.56
230.07	4107.64
230.44	3957.85
230.82	5413.66
231.19	5020.45
231.57	3726.13
231.94	3777.62
232.32	6965.43
232.69	4318.29
233.07	4374.46
233.44	4163.81
233.82	4072.53
234.19	4271.48
234.57	5123.43
234.94	4135.73
235.31	4091.26
235.69	4313.61
236.06	4102.96
236.44	4809.80
236.81	3777.62
237.19	4416.59
237.56	5729.63
237.93	4042.11
238.31	4414.25
