178.76	2125.21
179.14	2125.21
179.52	2125.21
179.90	2085.42
180.28	5116.41
180.66	3765.92
181.04	4390.84
181.42	4170.83
181.80	3866.56
182.18	5336.42
182.55	3662.94
182.93	4154.45
183.31	4002.32
183.69	4365.10
184.07	4482.13
184.45	4046.79
184.83	4091.26
185.21	3861.88
185.59	4004.66
185.97	7077.78
186.35	5792.83
186.72	4074.87
187.10	4189.56
187.48	5762.40
187.86	4889.38
188.24	4086.58
188.62	3943.80
189.00	5397.28
189.38	4404.89
189.75	4430.63
190.13	4512.55
190.51	4056.15
190.89	6801.60
191.27	8926.80
191.65	4182.54
192.03	4458.72
192.40	5301.31
192.78	4414.25
193.16	4765.33
193.54	5841.98
193.92	5633.67
194.30	4074.87
194.67	5093.01
195.05	4697.46
195.43	4304.25
195.81	4287.86
196.19	5320.04
196.56	4365.10
196.94	4442.34
197.32	5696.86
197.70	4084.23
198.08	4805.12
198.45	4070.19
198.83	4348.72
199.21	4208.28
199.59	5989.43
199.97	4613.20
200.34	3805.71
200.72	4105.30
201.10	6534.78
201.48	5289.61
201.85	3904.01
202.23	4016.36
202.61	3913.38
202.99	7033.31
203.36	4056.15
203.74	4940.87
204.12	4402.55
204.49	4042.11
204.87	4847.25
205.25	4313.61
205.63	3655.92
206.00	3999.98
206.38	4498.51
206.76	5027.47
207.14	4086.58
207.51	3796.35
207.89	5310.68
208.27	4053.81
208.64	3672.30
209.02	4222.33
209.40	4114.66
209.77	3695.71
210.15	6457.54
210.53	3747.20
210.90	5694.52
211.28	3969.55
211.66	5944.96
212.03	4011.68
212.41	3794.01
212.79	4145.09
213.16	3794.01
213.54	4360.42
213.92	4531.28
214.29	3695.71
214.67	3988.27
215.05	4098.28
215.42	4957.25
215.80	4121.68
216.17	4100.62
216.55	4472.76
216.93	3824.44
217.30	4784.06
217.68	4032.74
218.05	4088.92
218.43	4002.32
218.81	4152.11
219.18	5549.41
219.56	4161.47
219.93	4100.62
220.31	4058.49
220.69	3782.31
221.06	3880.61
221.44	4386.16
221.81	3864.22
222.19	3684.00
222.56	3892.31
222.94	4077.21
223.32	4386.16
223.69	3913.38
224.07	4905.76
224.44	5219.39
224.82	4493.83
225.19	4704.48
225.57	4449.36
225.94	4056.15
226.32	4418.93
226.69	5933.26
227.07	4652.98
227.44	4102.96
227.82	4524.26
228.19	4191.90
228.57	4830.87
228.94	5727.29
229.32	5118.75
229.69	4861.29
230.07	4095.94
230.44	3887.63
230.82	5467.49
231.19	4999.38
231.57	3728.47
231.94	3843.16
232.32	6729.04
232.69	4290.20
233.07	4337.01
233.44	4126.36
233.82	4180.20
234.19	4297.22
234.57	5240.46
234.94	4060.83
235.31	4035.08
235.69	4297.22
236.06	4341.69
236.44	4620.22
236.81	3801.03
237.19	4463.40
237.56	5675.80
237.93	4053.81
238.31	4390.84
238.68	4163.81
239.06	4465.74
239.43	4762.99
239.81	4589.79
240.18	3817.41
240.55	3861.88
240.93	6050.28
241.30	4376.80
241.67	4252.75
242.05	4695.11
242.42	4999.38
242.80	3831.46
243.17	4437.66
243.54	4280.84
243.92	5050.88
244.29	4215.30
244.66	4360.42
245.04	5188.97
245.41	7164.38
245.78	3899.33
246.16	4102.96
246.53	4695.11
246.90	4135.73
247.28	6209.44
247.65	4358.08
248.02	4266.80
248.40	5238.12
248.77	4568.73
249.14	4702.14
249.52	4175.52
249.89	4741.93
250.26	3936.78
250.64	4304.25
251.01	7323.54
251.38	3798.69
251.75	4306.59
252.13	4152.11
252.50	4840.23
252.87	6279.66
253.25	3927.42
253.62	4477.44
253.99	3847.84
254.36	4964.28
254.74	4021.04
255.11	3857.20
255.48	3672.30
255.85	6518.39
256.23	3765.92
256.60	3627.83
256.97	4032.74
257.34	4678.73
257.71	4491.49
258.09	4098.28
258.46	4554.68
258.83	5846.66
259.20	5200.67
259.58	4184.88
259.95	4255.09
260.32	4901.08
260.69	3833.80
261.06	5537.71
261.44	3868.91
261.81	6150.93
262.18	4442.34
262.55	3983.59
262.92	4264.46
263.29	4009.34
263.67	3719.11
264.04	3992.95
264.41	4400.21
264.78	3983.59
265.15	5362.17
265.52	5970.71
265.90	4222.33
266.27	4074.87
266.64	3810.39
267.01	3632.51
267.38	4568.73
267.75	3882.95
268.12	3606.77
268.50	4131.05
268.87	4004.66
269.24	3831.46
269.61	4423.61
269.98	4538.30
270.35	4505.53
270.72	3936.78
271.09	4173.18
271.46	4030.40
271.83	4395.53
272.21	4889.38
272.58	3866.56
272.95	3880.61
273.32	4241.05
273.69	4227.01
274.06	3733.15
274.43	3911.04
274.80	4189.56
275.17	4383.82
275.54	7686.32
275.91	4423.61
276.28	4166.15
276.65	4362.76
277.02	5600.90
277.39	3971.89
277.76	3927.42
278.13	4655.33
278.50	4711.50
278.87	5245.14
279.24	4739.58
279.61	4638.94
279.98	5657.07
280.35	3939.12
280.72	4257.43
281.09	4159.13
281.46	4259.78
281.83	3723.79
282.20	4456.38
282.57	3964.87
282.94	4496.17
283.31	3892.31
283.68	4348.72
284.05	3672.30
284.42	3688.68
284.79	4290.20
285.16	4526.60
285.53	4306.59
285.90	4191.90
286.27	6743.08
286.64	3719.11
287.01	3871.25
287.38	4664.69
287.75	26527.63
288.12	5048.54
288.49	7234.60
288.86	3885.29
289.23	3859.54
289.59	3889.97
289.96	3765.92
290.33	3904.01
290.70	3957.85
291.07	4547.66
291.44	4461.06
291.81	3756.56
292.18	4280.84
292.55	4039.76
292.91	6183.70
293.28	4807.46
293.65	5563.45
294.02	4510.21
294.39	3665.28
294.76	4194.24
295.13	4231.69
295.50	4215.30
295.86	4133.39
296.23	3992.95
296.60	3882.95
296.97	4014.02
297.34	4205.94
297.71	4812.14
298.07	4250.41
298.44	3613.79
298.81	4418.93
299.18	4229.35
299.55	5305.99
299.91	4210.62
300.28	4304.25
300.65	3653.58
301.02	4414.25
301.39	4498.51
301.75	6361.58
302.12	4624.90
302.49	4093.60
302.86	5280.25
303.23	4301.90
303.59	3721.45
303.96	7534.18
304.33	5090.67
304.70	6560.52
305.06	4044.45
305.43	5284.93
305.80	4610.86
306.17	4816.82
306.53	3960.19
306.90	4936.19
307.27	4227.01
307.64	5397.28
308.00	3983.59
308.37	3990.61
308.74	5689.84
309.11	4924.49
309.47	3960.19
309.84	3693.37
310.21	4248.07
310.57	4283.18
310.94	4079.55
311.31	4304.25
311.67	4451.70
312.04	3562.30
312.41	4961.94
312.77	4521.92
313.14	3899.33
313.51	4072.53
313.87	3922.74
314.24	3901.67
314.61	3911.04
314.97	4021.04
315.34	4121.68
315.71	3658.26
316.07	4751.29
316.44	3768.26
316.81	4746.61
317.17	3985.93
317.54	6675.21
317.91	3950.82
318.27	3627.83
318.64	4051.47
319.00	4755.97
319.37	3691.02
319.74	4833.21
320.10	4971.30
320.47	4058.49
320.83	5483.88
321.20	4149.77
321.57	3822.09
321.93	3999.98
322.30	4250.41
322.66	3824.44
323.03	4753.63
323.40	4435.32
323.76	3915.72
324.13	3962.53
324.49	3609.11
324.86	8028.04
325.22	4241.05
325.59	4107.64
325.95	4355.74
326.32	4943.21
326.68	4741.93
327.05	4187.22
327.42	3824.44
327.78	3939.12
328.15	4889.38
328.51	3964.87
328.88	4191.90
329.24	5364.51
329.61	4217.65
329.97	4725.54
330.34	3913.38
330.70	4170.83
331.07	5380.89
331.43	4760.65
331.80	6164.97
332.16	5249.82
332.52	3875.93
332.89	4554.68
333.25	3669.96
333.62	5926.24
333.98	4255.09
334.35	3915.72
334.71	4119.34
335.08	3775.28
335.44	5802.19
335.81	5860.70
336.17	5114.07
336.53	4243.39
336.90	3728.47
337.26	4559.36
337.63	6200.08
337.99	4458.72
338.36	3700.39
338.72	4730.22
339.08	4290.20
339.45	3705.07
339.81	4945.55
340.18	4037.42
340.54	5174.92
340.90	3925.08
341.27	4039.76
341.63	4524.26
341.99	3578.68
342.36	5270.89
342.72	3747.20
343.09	5294.29
343.45	3911.04
343.81	5263.86
344.18	3653.58
344.54	3976.57
344.90	4381.48
345.27	4231.69
345.63	4065.51
345.99	4730.22
346.36	4287.86
346.72	3765.92
347.08	3747.20
347.45	3648.90
347.81	5001.72
348.17	4430.63
348.54	3644.21
348.90	4814.48
349.26	5135.14
349.62	5240.46
349.99	3606.77
350.35	3499.10
350.71	4383.82
351.08	4039.76
351.44	3609.11
351.80	6181.35
352.16	5668.78
352.53	3681.66
352.89	4652.98
353.25	5514.30
353.61	3976.57
353.98	4671.71
354.34	5076.62
354.70	4018.70
355.06	3822.09
355.43	4152.11
355.79	4046.79
356.15	4009.34
356.51	3779.97
356.88	3803.37
357.24	4058.49
357.60	3733.15
357.96	3588.04
358.32	6759.47
358.69	3686.34
359.05	4507.87
359.41	4241.05
359.77	3831.46
360.13	3634.85
360.49	3833.80
360.86	4830.87
361.22	5549.41
361.58	4351.06
361.94	5394.93
362.30	3847.84
362.66	4622.56
363.03	3566.98
363.39	3552.93
363.75	3794.01
364.11	5123.43
364.47	3922.74
364.83	5357.49
365.19	4311.27
365.56	4730.22
365.92	3559.95
366.28	4482.13
366.64	5179.61
367.00	3880.61
367.36	3541.23
367.72	5128.11
368.08	5275.57
368.44	4004.66
368.80	4531.28
369.17	3929.76
369.53	4016.36
369.89	3819.75
370.25	3740.18
370.61	3850.18
370.97	5186.63
371.33	3976.57
371.69	5970.71
372.05	4652.98
372.41	3714.43
372.77	3878.27
373.13	4189.56
373.49	3482.72
373.85	4365.10
374.21	4306.59
374.57	3765.92
374.93	4582.77
375.29	4922.15
375.65	4369.78
376.01	4252.75
376.37	5137.48
376.73	4526.60
377.09	3651.24
377.45	5050.88
377.81	4028.06
378.17	3772.94
378.53	3538.89
378.89	4533.62
379.25	5383.23
379.61	6401.37
379.97	4926.83
380.33	3962.53
380.69	3808.05
381.05	3742.52
381.41	4704.48
381.77	4149.77
382.13	4800.44
382.49	6750.10
382.85	4245.73
383.21	4638.94
383.57	3574.00
383.93	5181.95
384.28	3456.97
384.64	3960.19
385.00	4231.69
385.36	4250.41
385.72	4713.84
386.08	3681.66
386.44	4716.18
386.80	4674.05
387.16	6059.65
387.52	5097.69
387.87	6406.05
388.23	4503.19
388.59	3812.73
388.95	3639.53
389.31	4086.58
389.67	4135.73
390.03	3794.01
390.38	3939.12
390.74	3440.59
391.10	4980.66
391.46	4311.27
391.82	3850.18
392.18	4498.51
392.54	3421.86
392.89	3639.53
393.25	4615.54
393.61	3733.15
393.97	3510.80
394.33	4386.16
394.68	4133.39
395.04	3653.58
395.40	4231.69
395.76	4889.38
396.12	4259.78
396.47	3712.09
396.83	4060.83
397.19	3648.90
397.55	3611.45
397.90	4294.88
398.26	4147.43
398.62	3707.41
398.98	3389.10
399.33	4100.62
399.69	9975.36
400.05	4603.83
400.41	3719.11
400.76	4575.75
401.12	5165.56
401.48	4400.21
401.84	3824.44
402.19	4014.02
402.55	4390.84
402.91	4138.07
403.26	3396.12
403.62	4470.42
403.98	4138.07
404.34	3293.13
404.69	4107.64
405.05	4788.74
405.41	6403.71
405.76	3709.75
406.12	3786.99
406.48	4021.04
406.83	3843.16
407.19	4617.88
407.55	4379.14
407.90	6436.47
408.26	4624.90
408.62	4952.57
408.97	4140.41
409.33	3595.06
409.68	3707.41
410.04	4280.84
410.40	3803.37
410.75	4491.49
411.11	3653.58
411.47	4313.61
411.82	3878.27
412.18	4168.49
412.53	4016.36
412.89	3845.50
413.25	4021.04
413.60	4135.73
413.96	3485.06
414.31	3911.04
414.67	4124.02
415.03	3590.38
415.38	3726.13
415.74	3925.08
416.09	3894.65
416.45	4573.41
416.80	3740.18
417.16	4571.07
417.51	4009.34
417.87	3878.27
418.23	4315.95
418.58	4507.87
418.94	3363.35
419.29	3836.14
419.65	4322.97
420.00	4748.95
420.36	4432.97
420.71	4444.68
421.07	3702.73
421.42	4208.28
421.78	4734.90
422.13	3978.91
422.49	4081.89
422.84	4208.28
423.20	3468.67
423.55	3581.02
423.91	4042.11
424.26	6345.19
424.61	4573.41
424.97	5551.75
425.32	3852.52
425.68	3927.42
426.03	4344.03
426.39	5397.28
426.74	5226.42
427.10	4816.82
427.45	3875.93
427.80	4327.65
428.16	3941.46
428.51	4065.51
428.87	4311.27
429.22	5385.57
429.58	5310.68
429.93	5053.22
430.28	3854.86
430.64	3988.27
430.99	3433.57
431.35	4248.07
431.70	3960.19
432.05	4063.17
432.41	4496.17
432.76	4470.42
433.11	4437.66
433.47	4327.65
433.82	5273.23
434.17	4552.34
434.53	4798.10
434.88	6541.80
435.24	4351.06
435.59	4252.75
435.94	3667.62
436.30	4456.38
436.65	4011.68
437.00	5093.01
437.35	7033.31
437.71	4072.53
438.06	3948.48
438.41	3716.77
438.77	4449.36
439.12	3531.87
439.47	3494.42
439.83	4283.18
440.18	3461.65
440.53	3939.12
440.88	5975.39
441.24	4655.33
441.59	3599.74
441.94	3960.19
442.30	4432.97
442.65	5942.62
443.00	4257.43
443.35	6464.56
443.71	4131.05
444.06	4835.55
444.41	4442.34
444.76	5490.90
445.11	4119.34
445.47	5240.46
445.82	4844.91
446.17	3744.86
446.52	5149.18
446.88	4210.62
447.23	3520.17
447.58	4395.53
447.93	3714.43
448.28	11260.32
448.63	5565.79
448.99	4042.11
449.34	4652.98
449.69	4765.33
450.04	3796.35
450.39	3885.29
450.74	4095.94
451.10	4056.15
451.45	4397.87
451.80	4372.12
452.15	5151.52
452.50	4451.70
452.85	5081.30
453.21	4709.16
453.56	4365.10
453.91	4084.23
454.26	4339.35
454.61	3922.74
454.96	4440.00
455.31	3929.76
455.66	3990.61
456.01	4442.34
456.36	3831.46
456.72	3794.01
457.07	4301.90
457.42	5483.88
457.77	4784.06
458.12	3709.75
458.47	4135.73
458.82	5050.88
459.17	4077.21
459.52	4145.09
459.87	14448.13
460.22	3960.19
460.57	4198.92
460.92	3847.84
461.27	4442.34
461.62	4060.83
