178.76	2129.89
179.14	2129.89
179.52	2129.89
179.90	2076.06
180.28	5186.63
180.66	3707.41
181.04	4463.40
181.42	4194.24
181.80	3824.44
182.18	5273.23
182.55	3569.32
182.93	4049.13
183.31	4098.28
183.69	4301.90
184.07	4411.91
184.45	4009.34
184.83	4161.47
185.21	3955.51
185.59	4067.85
185.97	7084.80
186.35	5764.74
186.72	4189.56
187.10	4152.11
187.48	5617.29
187.86	4784.06
188.24	3969.55
188.62	3875.93
189.00	5369.19
189.38	4533.62
189.75	4552.34
190.13	4557.02
190.51	3967.21
190.89	6647.12
191.27	8774.67
191.65	4248.07
192.03	4564.04
192.40	5341.10
192.78	4435.32
193.16	4814.48
193.54	5865.38
193.92	5612.60
194.30	4156.79
194.67	5027.47
195.05	4702.14
195.43	4222.33
195.81	4255.09
196.19	5259.18
196.56	4435.32
196.94	4271.48
197.32	5774.10
197.70	4138.07
198.08	4784.06
198.45	4119.34
198.83	4360.42
199.21	4128.70
199.59	5886.45
199.97	4580.43
200.34	3826.78
200.72	4039.76
201.10	6462.22
201.48	5238.12
201.85	3999.98
202.23	4212.96
202.61	4016.36
202.99	7103.53
203.36	3983.59
203.74	4823.84
204.12	4416.59
204.49	4042.11
204.87	4704.48
205.25	4320.63
205.63	3700.39
206.00	3899.33
206.38	4475.10
206.76	4994.70
207.14	4077.21
207.51	3859.54
207.89	5341.10
208.27	4088.92
208.64	3665.28
209.02	4109.98
209.40	4205.94
209.77	3707.41
210.15	6829.68
210.53	3847.84
210.90	5671.12
211.28	3957.85
211.66	5895.81
212.03	4007.00
212.41	3803.37
212.79	4306.59
213.16	3833.80
213.54	4531.28
213.92	4585.11
214.29	3747.20
214.67	3967.21
215.05	4142.75
215.42	4954.91
215.80	4072.53
216.17	4046.79
216.55	4503.19
216.93	3833.80
217.30	4875.34
217.68	3985.93
218.05	4135.73
218.43	3976.57
218.81	4100.62
219.18	5490.90
219.56	4184.88
219.93	4077.21
220.31	4039.76
220.69	3779.97
221.06	3843.16
221.44	4304.25
221.81	3978.91
222.19	3786.99
222.56	3843.16
222.94	4114.66
223.32	4390.84
223.69	3999.98
224.07	4863.63
224.44	5163.22
224.82	4428.29
225.19	4631.92
225.57	4407.23
225.94	4124.02
226.32	4344.03
226.69	5900.49
227.07	4620.22
227.44	4138.07
227.82	4376.80
228.19	4219.99
228.57	4767.67
228.94	5706.23
229.32	5067.26
229.69	4887.04
230.07	4124.02
230.44	3822.09
230.82	5533.03
231.19	5025.13
231.57	3742.52
231.94	3843.16
232.32	6817.98
232.69	4266.80
233.07	4297.22
233.44	4241.05
233.82	4128.70
234.19	4322.97
234.57	5153.86
234.94	4070.19
235.31	4056.15
235.69	4280.84
236.06	4404.89
236.44	4709.16
236.81	3857.20
237.19	4411.91
237.56	5736.65
237.93	4138.07
238.31	4411.91
238.68	4093.60
239.06	4365.10
239.43	4681.07
239.81	4585.11
240.18	3751.88
240.55	3892.31
240.93	6069.01
241.30	4519.57
241.67	4166.15
242.05	4798.10
242.42	4938.53
242.80	3676.98
243.17	4470.42
243.54	4257.43
243.92	4994.70
244.29	4175.52
244.66	4409.57
245.04	5186.63
245.41	7232.26
245.78	3843.16
246.16	4168.49
246.53	4805.12
246.90	4201.26
247.28	6179.01
247.65	4166.15
248.02	4248.07
248.40	5184.29
248.77	4451.70
249.14	4688.09
249.52	4187.22
249.89	4760.65
250.26	4030.40
250.64	4325.31
251.01	7438.22
251.38	3794.01
251.75	4353.40
252.13	4128.70
252.50	4847.25
252.87	6136.88
253.25	3920.40
253.62	4435.32
253.99	3817.41
254.36	5102.37
254.74	4067.85
255.11	3857.20
255.48	3679.32
255.85	6441.15
256.23	3831.46
256.60	3684.00
256.97	4135.73
257.34	4599.15
257.71	4360.42
258.09	4074.87
258.46	4418.93
258.83	5757.72
259.20	5076.62
259.58	4208.28
259.95	4346.37
260.32	4809.80
260.69	3948.48
261.06	5661.76
261.44	3880.61
261.81	6153.27
262.18	4447.02
262.55	3946.14
262.92	4222.33
263.29	4049.13
263.67	3756.56
264.04	4042.11
264.41	4418.93
264.78	3967.21
265.15	5378.55
265.52	5947.30
265.90	4353.40
266.27	4023.38
266.64	3782.31
267.01	3740.18
267.38	4486.81
267.75	3901.67
268.12	3623.15
268.50	4107.64
268.87	3922.74
269.24	3826.78
269.61	4493.83
269.98	4528.94
270.35	4489.15
270.72	3925.08
271.09	4166.15
271.46	4004.66
271.83	4479.79
272.21	4863.63
272.58	3939.12
