178.76	2080.74
179.14	2080.74
179.52	2080.74
179.90	2120.53
180.28	5149.18
180.66	3723.79
181.04	4425.95
181.42	4142.75
181.80	3758.90
182.18	5263.86
182.55	3665.28
182.93	4067.85
183.31	4072.53
183.69	4245.73
184.07	4411.91
184.45	4100.62
184.83	4161.47
185.21	3971.89
185.59	3988.27
185.97	7052.03
186.35	5708.57
186.72	4189.56
187.10	4243.39
187.48	5549.41
187.86	4758.31
188.24	4086.58
188.62	3960.19
189.00	5338.76
189.38	4428.29
189.75	4435.32
190.13	4447.02
190.51	3939.12
190.89	6743.08
191.27	9036.81
191.65	4278.50
192.03	4542.98
192.40	5247.48
192.78	4393.19
193.16	4748.95
193.54	5928.58
193.92	5479.19
194.30	4152.11
194.67	5081.30
195.05	4650.64
195.43	4299.56
195.81	4224.67
196.19	5341.10
196.56	4320.63
196.94	4301.90
197.32	5722.61
197.70	4070.19
198.08	4648.30
198.45	4100.62
198.83	4376.80
199.21	4201.26
199.59	6076.03
199.97	4573.41
200.34	3887.63
200.72	4105.30
201.10	6516.05
201.48	5198.33
201.85	3908.69
202.23	4205.94
202.61	4030.40
202.99	7225.23
203.36	4042.11
203.74	4816.82
204.12	4397.87
204.49	4016.36
204.87	4835.55
205.25	4208.28
205.63	3852.52
206.00	3969.55
206.38	4599.15
206.76	5036.83
207.14	3960.19
207.51	3791.67
207.89	5451.11
208.27	3943.80
208.64	3611.45
209.02	4088.92
209.40	4210.62
209.77	3794.01
210.15	6724.36
210.53	3922.74
210.90	5696.86
211.28	3857.20
211.66	5998.79
212.03	4037.42
212.41	3840.82
212.79	4180.20
213.16	3887.63
213.54	4390.84
213.92	4472.76
214.29	3779.97
214.67	4077.21
215.05	4135.73
215.42	4954.91
215.80	4053.81
216.17	4119.34
216.55	4531.28
216.93	3861.88
217.30	4744.27
217.68	4032.74
218.05	4117.00
218.43	4004.66
218.81	4152.11
219.18	5462.81
219.56	4081.89
219.93	4049.13
220.31	4086.58
220.69	3754.22
221.06	3838.48
221.44	4458.72
221.81	3857.20
222.19	3772.94
222.56	3901.67
222.94	4079.55
223.32	4383.82
223.69	3967.21
224.07	4837.89
224.44	5200.67
224.82	4353.40
225.19	4669.37
225.57	4395.53
